case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|CA1090002862-5|20210331|BDM-1-53365468,2021,花蓮縣政府,CA1090002862-5,110年度鳳林鎮萬榮鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-25,永豐活海鮮餐廳有限公司,,181500,1,
3.76.55|CA1090002862-6|20210331|BDM-1-53365378,2021,花蓮縣政府,CA1090002862-6,110年度壽豐鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-25,怡園實業股份有限公司,,143000,1,
3.76.55|CA1090002862-7|20210331|BDM-1-53365508,2021,花蓮縣政府,CA1090002862-7,110年度吉安鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-25,永豐活海鮮餐廳有限公司,,297000,1,
3.76.55|CA1090002862-9|20210329|BDM-1-53362334,2021,花蓮縣政府,CA1090002862-9,110年度玉里鎮卓溪鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-25,享天地外燴餐飲企業社(獨資),,258500,1,
3.76.55.55|1100302F|20210406|aaa-53368828,2021,花蓮縣吉安鄉公所,1100302F,110年花蓮縣吉安鄉公所鄉務期刊(共4期)採購案,2021-03-26,原鄉興業有限公司,,765680,1,
3.76.55.58|1100311-01|20210331|BDM-1-53364222,2021,花蓮縣豐濱鄉公所,1100311-01,新社村小湖2鄰簡易自來水改善工程,2021-03-26,東富土木包工業,,720000,1,
3.76.55.97.24|sfops11004|20210330|BDM-1-53363404,2021,花蓮縣壽豐鄉壽豐國民小學,sfops11004,壽豐國小校舍粉刷美化工程,2021-03-26,太陽油漆工程行(合夥),,236131,1,
3.76.55.97.70|glps1100326|20210326|aaa-53362346,2021,花蓮縣玉里鎮高寮國民小學,glps1100326,110年度高寮國小遊戲場更新汰換工程,2021-03-26,睿霖室內裝修企業社(獨資),,780000,1,
3.76.55|CA1100000267|20210416|BDM-1-53377379,2021,花蓮縣政府,CA1100000267,花蓮縣110年愛戀花蓮幸福一生集團結婚活動,2021-03-26,理想大地股份有限公司,,4625000,1,
3.76.55|HK11011401|20210409|BDM-1-53370937,2021,花蓮縣政府,HK11011401,110年花蓮縣縱谷客家文化拓延計畫,2021-03-26,典珀有限公司,,3620000,1,
3.76.55|SK1100000606|20210407|BDM-1-53368174,2021,花蓮縣政府,SK1100000606,花蓮縣政府LINE官方帳號推廣案,2021-03-26,新世紀資通股份有限公司,,233749,1,
3.76.55.53|1100315-1|20210329|aaa-53363957,2021,花蓮縣玉里鎮公所,1100315-1,玉城部落聚會所新建工程委託監造案,2021-03-29,禾合土木技師事務所,,268900,1,
3.76.55.54|rk110109|20210331|BDM-1-53364009,2021,花蓮縣新城鄉公所,rk110109,嘉新村區域排水溝加蓋工程,2021-03-29,巨鼎土木包工業,,273000,1,
3.76.55.61|110A12|20210416|BDM-1-53378218,2021,花蓮縣秀林鄉公所,110A12,110年度秀林鄉特產風味料理與中餐丙級證照輔導訓練班,2021-03-29,花蓮縣專業職能培訓人員職業工會,,526000,1,
3.76.55.97.92|szps1100315|20210330|BDM-1-53363331,2021,花蓮縣秀林鄉三棧國民小學,szps1100315,花蓮縣參加110年全中運觀摩團住宿、膳雜及交通勞務委託服務採購案,2021-03-29,東南旅行社股份有限公司花蓮分公司,,443000,1,
3.76.55.98.8|ZCPS1100310|20210412|BDM-1-53372885,2021,花蓮縣卓溪鄉卓清國民小學,ZCPS1100310,卓清國小宿舍設備採購,2021-03-29,怡美企業社(獨資),,158000,1,
3.76.55.98.9|zlps11001|20210329|aaa-53363639,2021,花蓮縣卓溪鄉卓樂國民小學,zlps11001,卓樂國小反曲弓射箭器材財務採購,2021-03-29,鴻偉企業社,,210000,1,
3.76.55|ED1100329|20210415|BDM-1-53377214,2021,花蓮縣政府,ED1100329,花蓮縣親師生平台系統維護勞務採購案,2021-03-29,澔學學習股份有限公司,,560000,1,
3.76.55.58|1100324-A1|20210420|BDM-1-53380166,2021,花蓮縣豐濱鄉公所,1100324-A1,110年度豐濱鄉災害搶險搶修工程,2021-03-30,溢盛土木包工業,,920000,1,
3.76.55.59|A1100202|20210409|aaa-53372705,2021,花蓮縣瑞穗鄉公所,A1100202,瑞穗鄉民代表會「數位式會議系統」財物採購案,2021-03-30,擎亞資訊工程行(獨資),,500000,1,
3.76.55.60|110A05|20210407|BDM-1-53368356,2021,花蓮縣富里鄉公所,110A05,富里鄉110年度災害搶修工程（開口契約）,2021-03-30,鑑運土木包工業(獨資),,1600000,1,
3.76.55.62|1100003236|20210331|BDM-1-53364418,2021,花蓮縣卓溪鄉公所,1100003236,110編號鄉道及市區道路重要路段養護工程,2021-03-30,路豐營造有限公司,,977000,1,
3.76.55.63|1100311-A01|20210423|BDM-1-53384095,2021,花蓮縣萬榮鄉公所,1100311-A01,西林村8~12鄰(清溪部落)簡易自來水改善工程,2021-03-30,馬吉土木包工業(獨資),,1430000,1,
3.76.55.96.5|1100319|20210408|BDM-1-53369344,2021,花蓮縣立平和國民中學,1100319,平和國中109學年度9年級學生校外教學活動,2021-03-30,井昇旅行社有限公司,,138000,1,
3.76.55.98.18|1100225|20210401|BDM-1-53366839,2021,花蓮縣光復鄉太巴塱國民小學,1100225,太巴塱國小綜合球場設施改善工程,2021-03-30,奧林匹亞企業社,,786824,1,
3.76.55.98.3|Slps110001|20210331|BDM-1-53365372,2021,花蓮縣萬榮鄉西林國民小學,Slps110001,西林國小109年操場及中央球場整建工程,2021-03-30,奧林匹克營造有限公司,,6853498,1,
3.76.55.98.3|Slps110003|20210331|BDM-1-53365373,2021,花蓮縣萬榮鄉西林國民小學,Slps110003,109年西林國小校舍防水隔熱工程,2021-03-30,羅工企業有限公司,,5397642,1,
3.76.55.98.7|tpps1100323|20210331|aaa-53365817,2021,花蓮縣卓溪鄉太平國民小學,tpps1100323,花蓮縣太平國民小學110年度購置體育器材設備,2021-03-30,上永企業社,,150000,1,
3.76.55|EP109120201|20210409|BDM-1-53371882,2021,花蓮縣政府,EP109120201,花蓮縣環境保護局110年度災害搶險(修)工程開口契約,2021-03-30,金源土木包工業(獨資),,1949000,1,
3.76.55|TR1100014297|20210413|BDM-1-53373508,2021,花蓮縣政府,TR1100014297,花蓮縣光榮工業區廢止作業委託技術服務案,2021-03-30,惇陽工程顧問有限公司,,2200000,1,
3.76.55.20|FI1100220OB|20210408|BDM-1-53370708,2021,花蓮縣消防局,FI1100220OB,花蓮縣110年災害防救深耕第3期計畫,2021-03-31,財團法人成大研究發展基金會,,3860000,1,
3.76.55.51|1100005372|20210401|BDM-1-53365899,2021,花蓮縣花蓮市公所,1100005372,(110)花蓮市道路標誌(字)標線劃設工程(開口契約),2021-03-31,威勝交通工程有限公司,,1260000,1,
3.76.55.51|1100007918|20210422|BDM-1-53382655,2021,花蓮縣花蓮市公所,1100007918,110年度噪音補助-居民健康維護設備採購案,2021-03-31,勝欣企業社,,707450,1,
3.76.55.55|myhong1100209|20210407|BDM-1-53368663,2021,花蓮縣吉安鄉公所,myhong1100209,吉安鄉110年度工程委託設計監造技術服務(開口契約),2021-03-31,宏成土木技師事務所,,5860800,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.55|myhong1100209|20210407|BDM-1-53368663,2021,花蓮縣吉安鄉公所,myhong1100209,吉安鄉110年度工程委託設計監造技術服務(開口契約),2021-03-31,穀山技術顧問有限公司,,5860800,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.56|11009|20210406|BDM-1-53367767,2021,花蓮縣壽豐鄉公所,11009,110年度水稻葉穗稻熱病綜合防治與改進計畫藥劑,2021-03-31,騏發行(獨資),,364700,1,
3.76.55.59|1100104|20210401|BDM-1-53366226,2021,花蓮縣瑞穗鄉公所,1100104,110年度編號鄉道及市區道路重要路段養護工程(開口契約),2021-03-31,晉鶴土木包工業(獨資),,2110000,1,
3.76.55.63|1100312-B01|20210401|BDM-1-53366014,2021,花蓮縣萬榮鄉公所,1100312-B01,110年度布農族丹社群射耳祭暨傳統技藝競賽活動,2021-03-31,永御實業有限公司,,235000,1,
3.76.55.96.19|YL1100325|20210408|BDM-1-53370495,2021,花蓮縣立玉里國民中學,YL1100325,玉里國中109學年度九年級學生校外教學活動勞務採購,2021-03-31,中國青年旅行社有限公司東部分公司,,570900,1,
3.76.55|CA110-3|20210407|BDM-1-53369154,2021,花蓮縣政府,CA110-3,110年度瑞穗鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-31,和盛飯店,,159500,1,
3.76.55|CA110-4|20210407|BDM-1-53369173,2021,花蓮縣政府,CA110-4,110年度光復鄉豐濱鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-31,梅琦餐廳,,198000,1,
3.76.55|CA110-8|20210408|BDM-1-53369206,2021,花蓮縣政府,CA110-8,110年度富里鄉基層村(里)鄰長座談會(餐會)採購案,2021-03-31,竹園海產店,,132000,1,
3.76.55|PO110022401|20210429|BDM-1-53389470,2021,花蓮縣政府,PO110022401,花蓮縣警察局110年度員警勤務鞋採購案,2021-03-31,僖千企業有限公司,,1240320,1,
3.76.55.28|CU1100002933|20210413|BDM-1-53373579,2021,花蓮縣文化局,CU1100002933,「全本音樂劇-《貓》」,2021-04-01,寬宏藝術經紀股份有限公司,,2000000,1,
3.76.55.51|1100000458|20210408|BDM-1-53370476,2021,花蓮縣花蓮市公所,1100000458,110年度花蓮市區路燈維修暨路燈災害搶修開口契約工程,2021-04-01,諭潔企業社(獨資),,9800000,1,
3.76.55.51|1100000622|20210408|BDM-1-53370460,2021,花蓮縣花蓮市公所,1100000622,110年度花蓮市區路燈增設暨路燈汰舊換新工程(開口契約),2021-04-01,祥和工程行,,9106020,1,
3.76.55.51|1100000947|20210408|BDM-1-53370473,2021,花蓮縣花蓮市公所,1100000947,110年度花蓮市區景觀燈等照明設施修繕工程 (開口契約),2021-04-01,維昌水電工程行(獨資),,1735735,1,
3.76.55.96.3|1100308|20210413|BDM-1-53373764,2021,花蓮縣立國風國民中學,1100308,國風國中「110學年度九年級校外教學活動」採購案,2021-04-01,花翎旅行社股份有限公司,,3488400,1,
3.76.55.97.15|10904|20210406|BDM-1-53368127,2021,花蓮縣新城鄉北埔國民小學,10904,北埔國小110年度航空噪音防制設施工程,2021-04-01,金源土木包工業(獨資),,3234602,1,
3.76.55.97.22|1100317|20210408|BDM-1-53369291,2021,花蓮縣吉安鄉化仁國民小學,1100317,化仁國小110年度遊戲場改善設備採購,2021-04-01,靖禾工程,,900000,1,
3.76.55.97.58|110-02|20210406|BDM-1-53367480,2021,花蓮縣瑞穗鄉奇美國民小學,110-02,花蓮縣奇美國小宿舍1耐震補強工程委託設計監造技術服務採購案,2021-04-01,鹿島工程技術顧問股份有限公司,,136000,1,
3.76.55|swc20210001|20210409|BDM-1-53372191,2021,花蓮縣政府,swc20210001,110年度花蓮縣防災地理資訊系統維護監控計畫,2021-04-01,財團法人成大研究發展基金會,,2090000,1,
3.76.55.62|1100004340|20210412|BDM-1-53372354,2021,花蓮縣卓溪鄉公所,1100004340,崙天部落第九鄰農路改善工程,2021-04-06,永發土木包工業,,109000,1,
3.76.55|EA1100000210|20210419|BDM-1-53378707,2021,花蓮縣政府,EA1100000210,花蓮縣110年天然災害復建及道路橋梁工程委託設計監造服務工作(開口契約),2021-04-06,台典工程顧問股份有限公司,,9559566,1,
3.76.55|EA1100001094|20210415|BDM-1-53377052,2021,花蓮縣政府,EA1100001094,花蓮溪口、馬太鞍重要濕地之規劃、經營管理、審查及處分作業案（第3期）擴充計畫,2021-04-06,洄瀾風生態有限公司,,990000,1,
3.76.55.51|1100007422|20210407|aaa-53370287,2021,花蓮縣花蓮市公所,1100007422,2021花蓮市與蔚山廣域市締盟姊妹市40週年慶祝活動,2021-04-07,光點整合行銷有限公司,,800000,1,
3.76.55.52|1090317|20210409|BDM-1-53371269,2021,花蓮縣鳳林鎮公所,1090317,鳳林鎮110年度里鄰長暨調解委員基層建設暨環境教育政令宣導活動,2021-04-07,喬恩旅行社有限公司,,800000,1,
3.76.55.54|fg110211|20210412|BDM-1-53372670,2021,花蓮縣新城鄉公所,fg110211,新城鄉公所110年水稻葉穗稻熱病防治藥劑採購案,2021-04-07,騏發行(獨資),,121500,1,
3.76.55.56|11012|20210412|BDM-1-53373144,2021,花蓮縣壽豐鄉公所,11012,110年家政班及各部落幹部研習活動,2021-04-07,和樂國際旅行社有限公司,,523800,1,
3.76.55.57|110buybookcase|20210407|aaa-53370090,2021,花蓮縣光復鄉公所,110buybookcase,110年度光復鄉立圖書館書櫃採買暨安裝採購案,2021-04-07,力盛企業社(獨資),,284000,1,
3.76.55.57|110buybook|20210407|aaa-53369657,2021,花蓮縣光復鄉公所,110buybook,110年度公共圖書閱讀推廣實施計畫圖書開口契約採購案,2021-04-07,南台灣雲倉圖書有限公司,,214500,1,
3.76.55.96.24|HR1100322|20210413|BDM-1-53373966,2021,花蓮縣立化仁國民中學,HR1100322,化仁國中棒球發球機設備暨打擊練習座等設施工程,2021-04-07,上永企業社(獨資),,179500,1,
3.76.55.97.2|1100326|20210409|aaa-53372929,2021,花蓮縣花蓮市明義國民小學,1100326,110年度游泳教學救生員及教練人力,2021-04-07,夏日泳訓企業(獨資),,542290,1,
3.76.55.97.35|fjps110002|20210408|BDM-1-53370777,2021,花蓮縣鳳林鎮鳳仁國民小學,fjps110002,鳳仁國小增設附設幼兒園工程,2021-04-07,金源土木包工業,,2887569,1,
3.76.55.97.8|CHPS1100325|20210409|BDM-1-53371778,2021,花蓮縣花蓮市中華國民小學,CHPS1100325,中華國小110學年度畢業班校外教學活動委託勞務採購案,2021-04-07,喬恩旅行社有限公司,,370500,1,
3.76.55.98.20|10916|20210413|BDM-1-53373967,2021,花蓮縣花蓮市中原國民小學,10916,中原國小廣播系統設備改善工程,2021-04-07,威盛企業社(獨資),,990000,1,
3.76.55|HE110030201|20210420|BDM-1-53380466,2021,花蓮縣政府,HE110030201,110年花蓮縣慢性病防治所X光數位影像讀取儀DR系統及週邊設備採購（光復案）,2021-04-07,東一醫材有限公司,,2570000,1,
3.76.55|IP110032501|20210409|BDM-1-53372159,2021,花蓮縣政府,IP110032501,瑞穗鄉馬聚集部落聚會所改善及新建廁所工程,2021-04-07,邑聖土木包工業,,2090000,1,
3.76.55|swc20210002|20210412|BDM-1-53372251,2021,花蓮縣政府,swc20210002,110年度花蓮縣自主防災訓練管理執行計畫,2021-04-07,財團法人成大研究發展基金會,,3700000,1,
3.76.55.53|1100313-1|20210412|BDM-1-53373363,2021,花蓮縣玉里鎮公所,1100313-1,110年度水稻葉穗稻熱病整合防治計畫(開口合約)採購案,2021-04-08,呈豐企業有限公司,,1338000,1,
3.76.55.61|110KU002C|20210412|BDM-1-53372524,2021,花蓮縣秀林鄉公所,110KU002C,110年本鄉各村監視器裝設維護修繕採購(新增監視器),2021-04-08,長宏數位工程有限公司,,2280000,1,
3.76.55.97.10|csh11001|20210412|BDM-1-53372486,2021,花蓮縣花蓮市忠孝國民小學,csh11001,「110年忠孝國小改善飲用水設備採購案」,2021-04-08,津賀盛室內裝修設計工程(獨資),,140000,1,
3.76.55.97.13|gfups1100330|20210412|BDM-1-53373149,2021,花蓮縣花蓮市國福國民小學,gfups1100330,國福國小校園樹木修剪勞務採購,2021-04-08,東昇企業社(獨資),,152600,1,
3.76.55.97.74|SMPS1100331|20210414|BDM-1-53375880,2021,花蓮縣玉里鎮三民國民小學,SMPS1100331,花蓮縣三民國小校舍耐震補強設計監造委託專業技術服務勞務採購案,2021-04-08,翔威工程顧問有限公司,,136000,1,
3.76.55.97.75|dyps1100118|20210413|aaa-53375308,2021,花蓮縣玉里鎮大禹國民小學,dyps1100118,110年度大禹國小兒童遊戲場改善工程,2021-04-08,勝欣企業社,,808704,1,
3.76.55.97.84|yfps1100401|20210412|BDM-1-53372625,2021,花蓮縣富里鄉永豐國民小學,yfps1100401,永豐國小原住民族教育環境建置-食農教室暨守望寮傳統屋修繕工程,2021-04-08,花蓮縣富里鄉吉拉米代部落文化產業協會,,435070,1,
3.76.55|HK11011301|20210415|BDM-1-53376087,2021,花蓮縣政府,HK11011301,110年度「南埔公園、客家文化會館等區域環境清潔維護管理工作」,2021-04-08,宜璟景觀工程行(獨資),,310000,1,
3.76.55|SC1080011938-2|20210420|BDM-1-53379855,2021,花蓮縣政府,SC1080011938-2,花蓮縣政府110年度身心障礙者支持性就業服務計畫(後續擴充案),2021-04-08,社團法人花蓮縣康復之友協會,,1633056,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1080011938-2|20210420|BDM-1-53379855,2021,花蓮縣政府,SC1080011938-2,花蓮縣政府110年度身心障礙者支持性就業服務計畫(後續擴充案),2021-04-08,臺北榮民總醫院玉里分院,,1633056,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1090009182-1|20210420|BDM-1-53379975,2021,花蓮縣政府,SC1090009182-1,花蓮縣政府110年度身心障礙者支持性就業服務計畫 (第一次契約變更),2021-04-08,財團法人台灣基督教門諾會,,1477258,1,
3.76.55|SC109121401|20210513|BDM-1-53401513,2021,花蓮縣政府,SC109121401,109年化仁國中修整建棒球運動場地工程,2021-04-08,謙杰土木包工業(獨資),,1138000,1,
3.76.55|SK1090002599-3|20210409|BDM-1-53371974,2021,花蓮縣政府,SK1090002599-3,110年度花蓮縣政府花蓮區法律顧問勞務採購後續擴充案,2021-04-08,公義聯合法律事務所,,480000,1,
3.76.55.28|CU1100001858|20210416|BDM-1-53377337,2021,花蓮縣文化局,CU1100001858,2021花蓮石雕藝術營人才培訓,2021-04-09,長物志文化事業有限公司,,780000,1,
3.76.55.56|110013|20210412|BDM-1-53373064,2021,花蓮縣壽豐鄉公所,110013,110年度壽豐鄉區域排水及一般排水清淤工程,2021-04-09,聿誠營造股份有限公司,,1148800,1,
3.76.55|EA1100000627|20210423|BDM-1-53384519,2021,花蓮縣政府,EA1100000627,花蓮縣政府110年度公共工程委託規劃設計及監造服務(全區),2021-04-09,台典工程顧問股份有限公司,,5932800,1,
3.76.55|PN1100000414|20210414|BDM-1-53374488,2021,花蓮縣政府,PN1100000414,花蓮縣政府110年WebHR認證種籽教師交流研討會勞務採購案,2021-04-09,雲朗觀光股份有限公司花蓮分公司,,244000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|PN1100000414|20210414|BDM-1-53374488,2021,花蓮縣政府,PN1100000414,花蓮縣政府110年WebHR認證種籽教師交流研討會勞務採購案,2021-04-09,麗軒國際飯店有限公司花蓮分公司,,244000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|110004|20210414|BDM-1-53375229,2021,花蓮縣光復鄉公所,110004,大豐村187-1號排水溝改善等4件工程,2021-04-12,溢盛土木包工業(獨資),,1130000,1,
3.76.55.59|1100101|20210414|BDM-1-53375074,2021,花蓮縣瑞穗鄉公所,1100101,瑞穗鄉110年度災害搶修及搶險工程(開口契約),2021-04-13,晉鶴土木包工業(獨資),,2080000,1,
3.76.55.61|110WU002|20210414|BDM-1-53375032,2021,花蓮縣秀林鄉公所,110WU002,本鄉慕谷慕魚旅遊諮詢中心化糞池汰換及排水改善工程,2021-04-13,路德工程行(獨資),,558000,1,
