case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|SE99100802|20101126|BDM-1-50264934,2010,花蓮縣政府,SE99100802,豐濱鄉石梯秀姑巒風景區靜浦村雨水下水道工程,2010-11-23,東鐿營造有限公司,,6678000,1,
3.76.55|SE99101901|20101126|BDM-1-50264955,2010,花蓮縣政府,SE99101901,99年吉安鄉第二期雨水下水道工程,2010-11-16,旭城營造有限公司,,1190000,1,
3.76.55.31|991112|20101126|BDM-1-50264844,2010,花蓮縣立體育場,991112,花蓮縣立體育場太昌游泳池熱水改善工程,2010-11-24,任安機械工程有限公司,,520000,1,
3.76.55.51|0990026864|20101126|BDM-1-50265032,2010,花蓮縣花蓮市公所,0990026864,大禹街口舊城區再造設施工程委託設計監造,2010-11-25,良友工程顧問有限公司,,199500,1,
3.76.55.60|99029|20101126|BDM-1-50264406,2010,花蓮縣富里鄉公所,99029,富里鄉槌球場改善工程,2010-11-25,鑑運土木包工業,,200000,1,
3.76.55.62|0990012799|20101126|BDM-1-50264241,2010,花蓮縣卓溪鄉公所,0990012799,卓溪鄉粗糧梅醋加工產品委託專業服務,2010-11-25,獨一社釀造股份有限公司,,300000,1,
3.76.55.97.28|hp1112|20101129|BDM-5-50266264,2010,花蓮縣壽豐鄉平和國民小學,hp1112,99年度改善教學環境及設施計畫--教室屋頂防水隔熱工程,2010-11-16,佳質油漆工程行,,279880,1,
3.76.55|swc99110801|20101130|BDM-1-50267266,2010,花蓮縣政府,swc99110801,壽豐鄉菸葉廠設施損壞修復工程委託技術服務設計監造工作,2010-11-22,華誠工程顧問有限公司,,158700,1,
3.76.55.3|HA9901028|20101130|BDM-1-50266789,2010,花蓮縣衛生局,HA9901028,食物模型採購案,2010-11-17,伯恩美術工程有限公司,,280000,1,
3.76.55.31|0991112|20101130|BDM-1-50266893,2010,花蓮縣立體育場,0991112,99年度凡那比風災災損復建工程委託規劃設計監造,2010-11-29,張永峰建築師事務所,,329000,1,
3.76.55.55|991106|20101130|BDM-1-50266997,2010,花蓮縣吉安鄉公所,991106,99年度空氣品質淨化綠美化計劃購置苗木花卉植栽,2010-11-22,宜璟景觀工程行,,768000,1,
3.76.55.61|99A56|20101130|BDM-1-50267297,2010,花蓮縣秀林鄉公所,99A56,99年度清潔車輛及辦公器具養護第二期採購,2010-11-23,宿智企業有限公司,,1156000,1,
3.76.55.97.97|991210|20101130|BDM-1-50266873,2010,花蓮縣秀林鄉文蘭國民小學,991210,花蓮縣文蘭國民小學九十九學年度校外教學,2010-11-29,圓山旅行社有限公司,,175000,1,
3.76.55|990929|20101201|BDM-1-50267372,2010,花蓮縣政府,990929,花蓮導覽手冊設計印製案,2010-11-16,墨刻出版股份有限公司,,950000,1,
3.76.55.55|wuw511991027|20101201|BDM-1-50268350,2010,花蓮縣吉安鄉公所,wuw511991027,太昌、勝安社區活動中心新建工程暨慶豐、南華社區活動中心拆除工程-委託設計監造服務,2010-11-25,劉燕湖建築師事務所,,740460,1,
3.76.55.60|99032|20101201|BDM-1-50267380,2010,花蓮縣富里鄉公所,99032,99年度編號鄉道及市區道路重要路段養護工程,2010-11-29,順達土木包工業,,1500000,1,
3.76.55.61|98T037-1|20101201|BDM-1-50268265,2010,花蓮縣秀林鄉公所,98T037-1,崇德社區擋土牆興建等二項工程,2010-11-29,昌興營造有限公司,,5300000,1,
3.76.55.61|99T006|20101201|BDM-1-50267472,2010,花蓮縣秀林鄉公所,99T006,三棧部落路面改善工程,2010-11-29,萬鑫營造股份有限公司,,1600000,1,
3.76.55.61|99T010|20101201|BDM-1-50268272,2010,花蓮縣秀林鄉公所,99T010,崇德村排水清淤工程,2010-11-29,詠順土木包工業,,1035000,1,
3.76.55.61|99T010C|20101201|BDM-1-50267537,2010,花蓮縣秀林鄉公所,99T010C,道路挖掘修復工程（第二期開口契約）,2010-11-29,立山土木包工業,,1380000,1,
3.76.55.61|99T011C|20101201|BDM-1-50268005,2010,花蓮縣秀林鄉公所,99T011C,各村路燈維修費（第二期開口契約）,2010-11-29,鉅烽水電工程有限公司,,719900,1,
3.76.55.97.58|099002|20101201|BDM-1-50268104,2010,花蓮縣瑞穗鄉奇美國民小學,099002,學校廁所修繕工程,2010-11-30,永業興土木包工業,,158500,1,
3.76.55|HM99111201|20101202|BDM-1-50269122,2010,花蓮縣政府,HM99111201,花蓮縣騎樓整平示範計畫﹝整平工程﹞,2010-11-23,旭城營造有限公司,,7860000,1,
3.76.55|TM990809001|20101202|BDM-1-50270649,2010,花蓮縣政府,TM990809001,花蓮縣鳳林鎮中興橋改建工程委託設計技術服務工作,2010-11-09,健峰工程顧問股份有限公司,,3680000,1,
3.76.55.51|0990027136|20101202|BDM-1-50270245,2010,花蓮縣花蓮市公所,0990027136,路名牌增設及修復工程-委託設計監造,2010-12-01,良友工程顧問有限公司,,120960,1,
3.76.55.61|99A58|20101202|BDM-1-50269956,2010,花蓮縣秀林鄉公所,99A58,99年度農業暨文化觀光產業等業務觀摩活動採購,2010-11-26,中時旅行社股份有限公司,,480000,1,
3.76.55.63|991117-A01|20101202|BDM-1-50269296,2010,花蓮縣萬榮鄉公所,991117-A01,明利農地重劃區範圍內農水路管理維護工程,2010-11-30,興蓮土木包工業,,145000,1,
3.76.55.97.87|9917A|20101202|BDM-1-50270628,2010,花蓮縣秀林鄉秀林國民小學,9917A,花蓮縣秀林國小「99年度環型跑道改建工程」委託設計監造技術服務工作,2010-12-01,穀山技術顧問有限公司,,216132,1,
3.76.55.97.91|zmps9911|20101202|BDM-1-50269617,2010,花蓮縣秀林鄉景美國民小學,zmps9911,花蓮縣景美國小「凡那比颱風災損復健工程」,2010-11-30,佳質油漆工程行,,101010,1,
3.76.55.54|997202012|20101203|BDM-1-50272040,2010,花蓮縣新城鄉公所,997202012,花蓮縣新城鄉凡納比颱風災害路燈復原工程,2010-11-09,元帥水電工程企業有限公司,,235000,1,
3.76.55.55|bk46991123|20101203|BDM-1-50271397,2010,花蓮縣吉安鄉公所,bk46991123,吉安鄉邊坡崩塌緊急處理工程,2010-11-30,福順土木包工業,,258000,1,
3.76.55.58|98102801|20101203|BDM-1-50271093,2010,花蓮縣豐濱鄉公所,98102801,磯崎部落簡易自來水新建工程,2010-11-12,順基工程有限公司,,4530000,1,
3.76.55.58|99110501|20101203|BDM-1-50271046,2010,花蓮縣豐濱鄉公所,99110501,豐濱鄉公所活動空間改善工程,2010-11-16,福順土木包工業,,269000,1,
3.76.55.58|99110502|20101203|BDM-1-50271042,2010,花蓮縣豐濱鄉公所,99110502,豐濱鄉公所內部設施改善等3件工程,2010-11-16,永業興土木包工業,,535700,1,
3.76.55.97.39|991122|20101203|BDM-1-50271352,2010,花蓮縣鳳林鎮長橋國民小學,991122,長橋國小-游泳池水電工程,2010-11-30,雅群水電工程行,,225330,1,
3.76.55.97.51|sfps991103|20101203|BDM-1-50270832,2010,花蓮縣光復鄉大進國民小學,sfps991103,西富國小三樓原資教室樓頂可樂瓦修復工程,2010-11-30,冠和實業社,,386000,1,
3.76.55.97.94|990919|20101203|BDM-1-50270910,2010,花蓮縣秀林鄉銅門國民小學,990919,99年度「車庫吹倒復建」工程採購,2010-12-01,冠和實業社,,139000,1,
3.76.55.55|991105|20101206|BDM-1-50273180,2010,花蓮縣吉安鄉公所,991105,99 年度吉安鄉公所及附屬單位建築公共安全檢查申報,2010-12-03,東立企業社,,183800,1,
3.76.55.61|98T040|20101206|BDM-1-50273093,2010,花蓮縣秀林鄉公所,98T040,各托兒所內部設施設備改善工程,2010-12-03,金源土木包工業,,300000,1,
3.76.55|TM99102501|20101207|BDM-1-50274104,2010,花蓮縣政府,TM99102501,99年度花蓮縣南區道路設施(排水溝、擋土牆等)第二期改善工程(開口合約),2010-11-09,東新營造有限公司,,7360000,1,
3.76.55|sc99-01|20101207|BDM-1-50273975,2010,花蓮縣政府,sc99-01,「花蓮縣社會福利資訊與預警系統」案,2010-11-30,威進國際資訊股份有限公司,,840000,1,
3.76.55.51|0990027409|20101207|BDM-1-50273789,2010,花蓮縣花蓮市公所,0990027409,花蓮縣花蓮市中華公有零售市場改善工程(第二期),2010-11-26,西寶土木包工業,,2260000,1,
3.76.55.51|0990027462|20101207|BDM-1-50273414,2010,花蓮縣花蓮市公所,0990027462,花蓮縣花蓮市復興公有零售市場整修工程（第2期）,2010-11-26,西寶土木包工業,,4360000,1,
3.76.55.53|0991112-1|20101207|BDM-1-50274288,2010,花蓮縣玉里鎮公所,0991112-1,99年度「花蓮縣玉里鎮客家文化生活環境營造─建構璞石閣客家文、產雙軸生活圈研究計,2010-12-03,麥邁景觀設計顧問有限公司,,1750000,1,
3.76.55|PCD0991115|20101208|BDM-1-50275893,2010,花蓮縣政府,PCD0991115,美崙溪遭棄置事業廢棄物清除處理,2010-11-23,康福環保工程有限公司,,197800,1,
3.76.55|SC0990005493|20101208|BDM-1-50275566,2010,花蓮縣政府,SC0990005493,家庭暴力通報案件初篩服務-社會工作員招標案,2010-11-25,鄭麗玉,,440000,1,
3.76.55.51|0990027979|20101208|BDM-1-50274819,2010,花蓮縣花蓮市公所,0990027979,花蓮市重慶市場更新工程監造(設計變更),2010-12-07,馮文志建築師事務所,,2560000,1,
3.76.55.51|0990028820|20101208|BDM-1-50275754,2010,花蓮縣花蓮市公所,0990028820,99年度凡那比颱風災後南北濱復健工程,2010-12-06,旭城營造有限公司,,717000,1,
3.76.55.97.5|9904013|20101208|BDM-1-50275296,2010,花蓮縣花蓮市中正國民小學,9904013,中正國民小學「棒球運動設備」採購案,2010-12-07,運動家體育用品,,195000,1,
3.76.55|E99120801|20101209|BDM-1-50276885,2010,花蓮縣政府,E99120801,全數位式電子交換機系統維護,2010-12-08,世界通訊器材行,,230000,1,
3.76.55|HLC991101|20101209|BDM-1-50276645,2010,花蓮縣政府,HLC991101,花蓮縣政府教育處99年度國民中小學資訊機房網路電話整合採購案,2010-12-06,達盈企業社,,298450,1,
3.76.55.57|1-99-011|20101209|BDM-1-50277078,2010,花蓮縣光復鄉公所,1-99-011,編號鄉道及市區道路重要路段養護工程,2010-12-08,溢盛土木包工業,,1130000,1,
3.76.55.62|0990013248|20101209|BDM-1-50277663,2010,花蓮縣卓溪鄉公所,0990013248,卓溪鄉公所各村辦公室設備及設施工程,2010-12-07,宥興土木包工業,,173000,1,
3.76.55.97.15|9912|20101209|BDM-1-50277439,2010,花蓮縣新城鄉北埔國民小學,9912,99年度北埔國小校園積水改善工程,2010-12-06,金源土木包工業,,456789,1,
3.76.55|TM99101301|20101210|BDM-1-50278034,2010,花蓮縣政府,TM99101301,99年度花蓮縣南區道路路面第二期改善工程(開口契約),2010-11-04,旭城營造有限公司,,8200000,1,
3.76.55|TM99102701|20101210|BDM-1-50278065,2010,花蓮縣政府,TM99102701,花蓮縣山里一號橋、石平橋、卓富大橋整建工程,2010-11-09,展信營造有限公司,,20650000,1,
3.76.55|swc99111101|20101210|BDM-1-50278221,2010,花蓮縣政府,swc99111101,佳林村農路改善工程,2010-12-02,大鵬土木包工業,,330000,1,
3.76.55.55|dk21991108|20101210|BDM-1-50278182,2010,花蓮縣吉安鄉公所,dk21991108,吉安鄉慈雲山火化場火化爐具增設空氣污染防治設備工程,2010-11-30,三鵬企業股份有限公司,,10898272,1,
3.76.55.56|9909|20101210|BDM-1-50278574,2010,花蓮縣壽豐鄉公所,9909,壽豐鄉各村村辦公處設備工程,2010-12-07,騏發行,,425000,1,
3.76.55.57|1-99-014|20101210|BDM-1-50278709,2010,花蓮縣光復鄉公所,1-99-014,光復鄉立老人會館設施改善工程,2010-12-09,甫記有限公司,,338900,1,
3.76.55.60|99027-2|20101210|BDM-1-50278606,2010,花蓮縣富里鄉公所,99027-2,永豐村永豐國小旁坡道路面改善工程等23件,2010-12-09,鑑運土木包工業,,1700000,1,
3.76.55.61|99T013|20101210|BDM-1-50278353,2010,花蓮縣秀林鄉公所,99T013,和平村道路排水改善工程,2010-12-09,瑞億土木包工業,,648000,1,
3.76.55.62|0990012976|20101210|BDM-1-50278601,2010,花蓮縣卓溪鄉公所,0990012976,99年卓清村、古風村、卓溪村等三村農路及道路改善工程,2010-12-01,益化土木包工業,,2550000,1,
3.76.55.62|09913031|20101210|BDM-1-50279078,2010,花蓮縣卓溪鄉公所,09913031,99太平、立山、崙山農路及道路改善工程,2010-12-01,承太營造有限公司,,2550000,1,
3.76.55.96.6|9911-01|20101210|BDM-1-50278270,2010,花蓮縣立萬榮國民中學,9911-01,99年度萬榮國中眷屬宿舍耐震補強工程,2010-12-03,金源土木包工業,,501000,1,
3.76.55|BE99112502|20101213|BDM-1-50280190,2010,花蓮縣政府,BE99112502,花蓮縣鳳林國小C棟、E棟校舍耐震補強工程,2010-12-07,永信土木包工業,,4410000,1,
3.76.55|LD99112301|20101213|BDM-1-50280673,2010,花蓮縣政府,LD99112301,99年度LED交通號誌燈節能專案計畫工程招標案(後續擴充議約),2010-11-30,金翔泰工程有限公司,,3554000,1,
3.76.55.61|100A01|20101213|BDM-1-50279726,2010,花蓮縣秀林鄉公所,100A01,民國百年秀林鄉政令宣導記事手冊採購,2010-12-06,光點整合行銷有限公司,,985000,1,
3.76.55.97.57|990103|20101213|BDM-1-50279622,2010,花蓮縣瑞穗鄉富源國民小學,990103,99年度棒球場修整建工程,2010-12-08,奧林匹亞企業社,,687000,1,
3.76.55|BE99111501|20101214|BDM-1-50281595,2010,花蓮縣政府,BE99111501,花蓮縣佳民國小99年度「餐廳及教室」耐震力補強工程,2010-11-30,謹德土木包工業,,1216000,1,
3.76.55|BE99111701|20101214|BDM-1-50281726,2010,花蓮縣政府,BE99111701,99年度鳳仁國小教學大樓B棟耐震補強工程,2010-12-07,健達營造有限公司,,2050000,1,
3.76.55|BE99111903|20101214|BDM-1-50281102,2010,花蓮縣政府,BE99111903,99年度大進國小南側教學大樓耐震補強工程,2010-11-30,信福土木包工業,,4200000,1,
3.76.55|EPB99112501|20101214|BDM-1-50281053,2010,花蓮縣政府,EPB99112501,花蓮縣環境保護局99年度購置鏟裝車8台,2010-12-07,常榮機械股份有限公司,,5878200,1,
3.76.55|SE99111701|20101214|BDM-1-50281226,2010,花蓮縣政府,SE99111701,豐山村護岸基座掏空復建工程及樹湖村三號及四號橋野溪匯流處堤防破損工程,2010-11-30,復寶土木包工業,,1399500,1,
3.76.55|SE99111901|20101214|BDM-1-50281651,2010,花蓮縣政府,SE99111901,壽豐鄉山邊排水、平和農場區排設置閘門工程,2010-12-03,平順土木包工業,,1320000,1,
3.76.55|SWC99111803|20101214|BDM-1-50281176,2010,花蓮縣政府,SWC99111803,99年度花蓮縣東興部落特定水土保持加強工程(99ND03-006),2010-11-30,雙嶸營造工程有限公司,,3140000,1,
3.76.55.97.59|9911|20101214|BDM-1-50281870,2010,花蓮縣豐濱鄉豐濱國民小學,9911,豐濱國小改善用水設施採購案,2010-12-13,津賀盛企業,,168966,1,
3.76.55.97.79|991118|20101214|BDM-1-50280878,2010,花蓮縣富里鄉東里國民小學,991118,99學年度學生畢業旅行採購,2010-12-03,高旗旅行社股份有限公司鳳山分公司,,124200,1,
3.76.55|9911162901|20101215|BDM-1-50282262,2010,花蓮縣政府,9911162901,花蓮縣政府全面提升旅遊資訊資訊計畫-觀光景點無縫隙旅遊務計畫,2010-12-03,鈞揚國際行銷管理股份有限公司,,3570000,1,
3.76.55|LA991208|20101215|BDM-1-50283527,2010,花蓮縣政府,LA991208,花蓮縣政府100年「地政資訊系統設備維護」採購,2010-12-14,精誠資訊股份有限公司,,680000,1,
3.76.55.57|1-99-012|20101215|BDM-1-50283160,2010,花蓮縣光復鄉公所,1-99-012,光復鄉鎮平產業道路改善等三件工程,2010-12-14,興蓮土木包工業,,249000,1,
3.76.55.57|1-99-013|20101215|BDM-1-50283173,2010,花蓮縣光復鄉公所,1-99-013,大 豐村產業道路改善工程等三件工程,2010-12-14,興蓮土木包工業,,249000,1,
3.76.55.97.2|991207|20101215|BDM-1-50283062,2010,花蓮縣花蓮市明義國民小學,991207,明義國小圖書館整修工程,2010-12-14,佳質油漆工程行,,799000,1,
3.76.55.97.27|0991022-01|20101215|BDM-1-50283387,2010,花蓮縣壽豐鄉志學國民小學,0991022-01,花蓮縣志學國民小學99學年度國民幼兒班增班 教室設備及教具教材等採購,2010-12-14,華耀有限公司,,157800,1,
3.76.55.97.27|0991029-01|20101215|BDM-1-50283346,2010,花蓮縣壽豐鄉志學國民小學,0991029-01,花蓮縣志學國民小學凡那比颱風災後復建-東側教室屋頂瓦片修復工程,2010-12-14,日鴻土木包工業,,390000,1,
3.76.55|BE99111902|20101216|BDM-1-50285459,2010,花蓮縣政府,BE99111902,花蓮縣秀林國小99年度辦公室及專科教室耐震力補強工程,2010-12-13,俊昆土木包工業,,2460000,1,
3.76.55.51|0990028702|20101216|BDM-1-50285279,2010,花蓮縣花蓮市公所,0990028702,100年度花蓮市里鄰長、頭目報紙,2010-12-15,聯合報股份有限公司,,3168000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|0990028702|20101216|BDM-1-50285279,2010,花蓮縣花蓮市公所,0990028702,100年度花蓮市里鄰長、頭目報紙,2010-12-15,更生日報社股份有限公司,,3168000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|0990028702|20101216|BDM-1-50285279,2010,花蓮縣花蓮市公所,0990028702,100年度花蓮市里鄰長、頭目報紙,2010-12-15,自由文化事業股份有限公司,,3168000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|0990028702|20101216|BDM-1-50285279,2010,花蓮縣花蓮市公所,0990028702,100年度花蓮市里鄰長、頭目報紙,2010-12-15,正東文化事業股份有限公司,,3168000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|0990029095|20101216|BDM-1-50285447,2010,花蓮縣花蓮市公所,0990029095,(100)市區巷道排水溝及人行道維護工程,2010-12-15,振豐土木包工業,,2220000,1,
3.76.55.53|0991201-1|20101216|BDM-1-50285550,2010,花蓮縣玉里鎮公所,0991201-1,長良、大禹農地重劃區範圍內農水路管理維護工程,2010-12-15,昇順土木包工業,,238000,1,
3.76.55.53|0991202-1|20101216|BDM-1-50285514,2010,花蓮縣玉里鎮公所,0991202-1,大禹重劃區農水路改善工程(007),2010-12-14,順達土木包工業,,1685000,1,
3.76.55.53|0991203-1|20101216|BDM-1-50285458,2010,花蓮縣玉里鎮公所,0991203-1,長良農地重劃區南北7、9(南段)農水路改善工程(010),2010-12-14,承建營造有限公司,,3470000,1,
3.76.55.58|99111201|20101216|BDM-1-50285748,2010,花蓮縣豐濱鄉公所,99111201,豐濱鄉活動中心修繕工程,2010-12-10,弘昌土木包工業,,477000,1,
3.76.55.61|99A59|20101216|BDM-1-50284866,2010,花蓮縣秀林鄉公所,99A59,2010花博盃國際槌球錦標賽暨花博營造學習參訪活動採購,2010-12-08,中時旅行社股份有限公司,,140000,1,
