case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.20|1060622A|20170814|BDM-1-52211810,2017,花蓮縣消防局,1060622A,106年特種搜救隊裝備器材採購-各式破壞器材、個人裝備、油壓支撐柱組、低壓頂舉袋及救助墊塊、聲納及影音生命探測器,2017-07-28,上揚消防安全器材有限公司,,5264500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.20|1060622A|20170814|BDM-1-52211810,2017,花蓮縣消防局,1060622A,106年特種搜救隊裝備器材採購-各式破壞器材、個人裝備、油壓支撐柱組、低壓頂舉袋及救助墊塊、聲納及影音生命探測器,2017-07-28,力中國際有限公司,,5264500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.20|1060622A|20170814|BDM-1-52211810,2017,花蓮縣消防局,1060622A,106年特種搜救隊裝備器材採購-各式破壞器材、個人裝備、油壓支撐柱組、低壓頂舉袋及救助墊塊、聲納及影音生命探測器,2017-07-28,福川企業有限公司,,5264500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.59|A1060202-2|20170803|aaa-52205729,2017,花蓮縣瑞穗鄉公所,A1060202-2,106年度村辦公處設備工程採購,2017-07-28,帝旺數位科技股份有限公司,,205700,1,
3.76.55.60|1060728|20170731|aaa-52202120,2017,花蓮縣富里鄉公所,1060728,106年發光二極體先進照明採購案,2017-07-28,南亞光電股份有限公司,,954200,1,
3.76.55.96.19|YL1060711|20170802|BDM-1-52202449,2017,花蓮縣立玉里國民中學,YL1060711,玉里國中106學年度教職員工午餐委外辦理勞務採購,2017-07-28,辰星食品行,,672000,1,
3.76.55.97.27|1060705|20170801|BDM-1-52201609,2017,花蓮縣壽豐鄉志學國民小學,1060705,花蓮縣志學國小106學年度六年級校外教學活動,2017-07-28,喬恩旅行社有限公司,,119600,1,
3.76.55.97.98|wlops1060720|20170731|BDM-1-52201042,2017,花蓮縣萬榮鄉萬榮國民小學,wlops1060720,萬榮國小圖書室設施及設備工程,2017-07-28,津賀盛企業,,686952,1,
3.76.55|TR1060000853|20170807|BDM-1-52206805,2017,花蓮縣政府,TR1060000853,「借問站」形象識別標誌與標準設計規範建置執行案,2017-07-28,竣業企業社,,716300,1,
3.76.55.51|1060018608|20170801|BDM-1-52202126,2017,花蓮縣花蓮市公所,1060018608,國福里周邊整體改善第七期工程,2017-07-31,平順土木包工業,,3920000,1,
3.76.55.51|1060019703|20170731|aaa-52202278,2017,花蓮縣花蓮市公所,1060019703,106年度花蓮市原住民義務幹部組織觀摩研習活動,2017-07-31,喬恩旅行社有限公司,,720000,1,
3.76.55.55|dk20170620|20170801|BDM-1-52202313,2017,花蓮縣吉安鄉公所,dk20170620,編號鄉道及市區道路重要路段養護工程,2017-07-31,萬鑫營造股份有限公司,,3920000,1,
3.76.55.61|105KU010A|20170807|BDM-1-52206447,2017,花蓮縣秀林鄉公所,105KU010A,本鄉北區水資源回饋金公共設施改善工程,2017-07-31,譽建土木包工業,,2900000,1,
3.76.55.97.70|glps1060724|20170801|BDM-1-52202302,2017,花蓮縣玉里鎮高寮國民小學,glps1060724,106年度幼兒園改善教學環境「遊樂設施及遮陽網工程」,2017-07-31,勝欣企業社,,480000,1,
3.76.55.52|1060719|20170808|BDM-1-52207296,2017,花蓮縣鳳林鎮公所,1060719,106年度平林重劃區榮昌段232、228、491地號等兆豐縱9路東西向農路等2件改善工程,2017-08-01,路豐營造有限公司,,3080000,1,
3.76.55.59|1060112|20170825|BDM-1-52221118,2017,花蓮縣瑞穗鄉公所,1060112,花蓮縣瑞穗鄉瑞祥、富興、富源等三村設施改善工程,2017-08-01,朝旺土木包工業,,590000,1,
3.76.55.96.12|10604|20170915|BDM-1-52237400,2017,花蓮縣立美崙國民中學,10604,106學年度八年級校外教學(露營活動),2017-08-01,中國青年旅行社有限公司東部分公司,,402500,1,
3.76.55.97.86|djps1060724|20170802|BDM-1-52203480,2017,花蓮縣富里鄉東竹國民小學,djps1060724,東竹國小附幼兒童安全遊樂器材設備工程,2017-08-01,勝欣企業社,,400000,1,
3.76.55|AG10607071|20170808|BDM-1-52207230,2017,花蓮縣政府,AG10607071,富里鄉學田村龍崗頂農路改善工程,2017-08-01,易典營造有限公司,,1032000,1,
3.76.55|AG10607121|20170811|BDM-1-52210914,2017,花蓮縣政府,AG10607121,光復鄉馬太鞍農路改善工程,2017-08-01,逢聖土木包工業,,1950000,1,
3.76.55|ED10607071|20170808|BDM-1-52207566,2017,花蓮縣政府,ED10607071,花蓮縣中小學班級投影機採購案,2017-08-01,永新科技,,14410000,1,
3.76.55|SC1060711|20170811|BDM-1-52211106,2017,花蓮縣政府,SC1060711,明義國小投影機及教學用廣播設備,2017-08-01,愷華資訊有限公司,,951000,1,
3.76.55.58|106072601|20170807|aaa-52207156,2017,花蓮縣豐濱鄉公所,106072601,豐濱鄉107年日曆設計印刷,2017-08-02,聯樺紙品文具行,,143100,1,
3.76.55.96.19|YL1060724|20170804|BDM-1-52205229,2017,花蓮縣立玉里國民中學,YL1060724,玉里國中活動中心舞台牆面改善工程,2017-08-02,漢輝土木包工業,,298000,1,
3.76.55.97.27|1060718|20170803|BDM-1-52204638,2017,花蓮縣壽豐鄉志學國民小學,1060718,105年教育部補助數位輔助學科閱讀計畫相關設備採購,2017-08-02,愷華資訊有限公司,,188300,1,
3.76.55.97.39|1060728|20170803|BDM-1-52204305,2017,花蓮縣鳳林鎮長橋國民小學,1060728,長橋國小106年度改善無障礙校園環境工程,2017-08-02,晟弘工程行,,210000,1,
3.76.55.96.4|1060728h01|20170804|BDM-1-52205356,2017,花蓮縣立宜昌國民中學,1060728h01,106年度基層運動選手訓練站訓練環境及器材設備（下半身水療設備）財物採購,2017-08-03,歐斯達企業有限公司,,117500,1,
3.76.55.97.51|Dchps1060727|20170807|BDM-1-52206356,2017,花蓮縣光復鄉大進國民小學,Dchps1060727,花蓮縣大進國小106學年度六年級學生校外參觀教學活動,2017-08-03,喬恩旅行社有限公司,,205000,1,
3.76.55.2|PO106032201-1|20170829|BDM-1-52223230,2017,花蓮縣警察局,PO106032201-1,花蓮縣警察局吉安分局廳舍耐震補強整修工程第1次變更設計(後續擴充),2017-08-04,林溢營造有限公司,,1156000,1,
3.76.55|SWC106070301|20170808|BDM-1-52207235,2017,花蓮縣政府,SWC106070301,106年度花蓮縣壽豐養殖漁業生產區引水供水工程先期規劃,2017-08-04,財團法人農業工程研究中心,,2820000,1,
3.76.55.59|1060203|20170809|BDM-1-52208502,2017,花蓮縣瑞穗鄉公所,1060203,瑞穗鄉舞鶴村地區野溪清疏工程,2017-08-07,翔翎土木包工業,,250000,1,
3.76.55.61|106WU006|20170808|BDM-1-52207282,2017,花蓮縣秀林鄉公所,106WU006,秀林鄉潛勢溪流銅門橋、榕樹橋、銅門2號橋清疏工程,2017-08-07,裕鑫土木包工業,,570000,1,
3.76.55.97.5|1060727|20170811|BDM-1-52210613,2017,花蓮縣花蓮市中正國民小學,1060727,中正國小教室黑板、揭示板及窗型公佈欄採購案,2017-08-07,永業興土木包工業,,265000,1,
3.76.55.97.5|1060728|20170814|BDM-1-52211801,2017,花蓮縣花蓮市中正國民小學,1060728,中正國小廣播設備及教學廣播機採購案,2017-08-07,東威企業社,,144300,1,
3.76.55|TR1060724|20170814|BDM-1-52211700,2017,花蓮縣政府,TR1060724,106年花蓮縣東大門夜市監視系統復原工程,2017-08-07,上瀛通信器材有限公司,,160000,1,
3.76.55.31|HUS1060802|20170811|BDM-1-52210328,2017,花蓮縣立體育場,HUS1060802,106年度花蓮縣立體育館活動伸縮看台（A區）維修與保養勞務採購,2017-08-08,立勝工業股份有限公司,,333900,1,
3.76.55.51|1060020389|20170811|BDM-1-52210991,2017,花蓮縣花蓮市公所,1060020389,國裕里中琉公園增設微型籃球場設施工程,2017-08-08,振輝土木包工業,,513000,1,
3.76.55.52|1060727|20170809|BDM-1-52208102,2017,花蓮縣鳳林鎮公所,1060727,106年度都市計畫雨水下水道第二次清淤工程,2017-08-08,振豐土木包工業,,340000,1,
3.76.55.55|jf1060718|20170811|BDM-1-52211262,2017,花蓮縣吉安鄉公所,jf1060718,巨大廢棄物破碎廠電力改善工程,2017-08-08,美潔企業社,,940000,1,
3.76.55.57|106000719|20170809|BDM-1-52208428,2017,花蓮縣光復鄉公所,106000719,光復鄉內道路改善等六件工程,2017-08-08,溢盛土木包工業,,803000,1,
3.76.55.57|1060008873|20170809|BDM-1-52208418,2017,花蓮縣光復鄉公所,1060008873,光復鄉大華村大華街107巷道路改善工程,2017-08-08,朝旺土木包工業,,2180000,1,
3.76.55.63|1060727-A01|20170816|BDM-1-52213125,2017,花蓮縣萬榮鄉公所,1060727-A01,106年紅葉村農路改善工程,2017-08-08,馬遠土木包工業,,430000,1,
3.76.55.96.3|1060801|20170811|BDM-1-52210440,2017,花蓮縣立國風國民中學,1060801,國風國中「新式學生課桌椅」採購案,2017-08-08,怡美企業社,,481950,1,
3.76.55.97.23|106-01-01|20170811|BDM-1-52210250,2017,花蓮縣吉安鄉太昌國民小學,106-01-01,太昌國小校園人行道設施改善工程,2017-08-08,宏育土木包工業,,178000,1,
3.76.55|EC106071201|20170818|BDM-1-52216300,2017,花蓮縣政府,EC106071201,豐濱鄉丁仔漏溪和平橋上游堤防改善工程,2017-08-08,大鵬土木包工業,,2938000,1,
3.76.55|EC106071901|20170901|BDM-1-52227416,2017,花蓮縣政府,EC106071901,瑞穗國中特教辦公室及教學大樓B校舍補強工程,2017-08-08,辰政營造有限公司,,5710000,1,
3.76.55|SC10607271|20170824|aaa-52221749,2017,花蓮縣政府,SC10607271,中正國小新校舍網路建置設備採購,2017-08-08,興鈺科技有限公司,,471450,1,
3.76.55.20|1060622E|20170828|BDM-1-52223065,2017,花蓮縣消防局,1060622E,花蓮縣消防局106年特種搜救隊裝備器材採購案-高角度救援器材組,2017-08-09,力中國際有限公司,,604001,1,
3.76.55.3|HA106071301|20170809|aaa-52209879,2017,花蓮縣衛生局,HA106071301,106年花蓮縣衛生局十二導程心電圖儀及氧氣製造機採購,2017-08-09,鴻昌興業有限公司,,324900,1,
3.76.55.51|1060018341|20170810|BDM-1-52209645,2017,花蓮縣花蓮市公所,1060018341,花蓮市好客文化會館展示空間優化工程,2017-08-09,振豐土木包工業,,3560000,1,
3.76.55.53|1060805-7|20170809|aaa-52209570,2017,花蓮縣玉里鎮公所,1060805-7,「充實里辦公處內部設備案─購買會議桌椅」採購案,2017-08-09,原鄉企業社,,499640,1,
3.76.55.55|1060711|20170816|BDM-1-52213097,2017,花蓮縣吉安鄉公所,1060711,吉安鄉公所簡報室麥克風更換採購案,2017-08-09,億學實業有限公司,,166900,1,
3.76.55.55|dk211060712|20170811|BDM-1-52210227,2017,花蓮縣吉安鄉公所,dk211060712,吉安鄉慈惠一街道路AC改善工程,2017-08-09,萬鑫營造股份有限公司,,1090000,1,
3.76.55.97.86|djps1060726|20170811|BDM-1-52210251,2017,花蓮縣富里鄉東竹國民小學,djps1060726,東竹國小附幼木質地板工程,2017-08-09,玉長土木包工業,,311000,1,
3.76.55.97.90|hpps1060801|20170810|BDM-1-52209958,2017,花蓮縣秀林鄉和平國民小學,hpps1060801,106年度改善午餐廚房設備-鍋爐汰換,2017-08-09,進昇土木包工業,,183000,1,
3.76.55.98.11|BC106B03|20170810|BDM-1-52209472,2017,花蓮縣吉安鄉北昌國民小學,BC106B03,花蓮縣北昌國小106學年度第1學期游泳教學租用交通車,2017-08-09,東穎通運有限公司,,156000,1,
3.76.55|SC4323|20170817|BDM-1-52215488,2017,花蓮縣政府,SC4323,花蓮縣政府辦理「106年度失業者職業訓練(下半年)」,2017-08-09,社團法人]花蓮縣產業技能訓練推廣協會,,2328852,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC4323|20170817|BDM-1-52215488,2017,花蓮縣政府,SC4323,花蓮縣政府辦理「106年度失業者職業訓練(下半年)」,2017-08-09,花蓮縣女子燙髮職業工會,,2328852,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC4323|20170817|BDM-1-52215488,2017,花蓮縣政府,SC4323,花蓮縣政府辦理「106年度失業者職業訓練(下半年)」,2017-08-09,花蓮縣美姿造型暨整體配飾設計職業工會,,2328852,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.53|1060726-2|20170810|aaa-52211202,2017,花蓮縣玉里鎮公所,1060726-2,「106年度里鄰長政令宣導暨文康訓練活動」勞務委任採購案,2017-08-10,喬恩旅行社有限公司,,600000,1,
3.76.55.57|1060000714|20170816|BDM-1-52213225,2017,花蓮縣光復鄉公所,1060000714,光復鄉馬佛溪清疏二期工程,2017-08-10,振輝土木包工業,,566800,1,
3.76.55.96.21|1060727|20170815|BDM-1-52212205,2017,花蓮縣立東里國民中學,1060727,花蓮縣東里國中106年度教師宿舍修繕工程,2017-08-10,永發土木包工業,,615000,1,
3.76.55|PN1060000879|20170810|aaa-52210754,2017,花蓮縣政府,PN1060000879,「花蓮縣政府106年員工親子活動餐會」勞務採購案,2017-08-10,永豐活海鮮餐廳有限公司,,128700,1,
3.76.55.56|106030|20170815|BDM-1-52212180,2017,花蓮縣壽豐鄉公所,106030,壽豐鄉106年度下半年路燈照明維修工程(開口契約),2017-08-11,諭潔企業社,,950000,1,
3.76.55.51|1060019537|20170816|BDM-1-52213681,2017,花蓮縣花蓮市公所,1060019537,106年度花蓮市里鄰長及調解委員政令宣導活動,2017-08-14,東南旅行社股份有限公司花蓮分公司,,3369600,1,
3.76.55.61|106JS002|20170822|BDM-1-52217725,2017,花蓮縣秀林鄉公所,106JS002,汰換水銀燈工程,2017-08-14,坤大水電工程行,,4450000,1,
3.76.55.96.3|1060804|20170815|BDM-1-52212867,2017,花蓮縣立國風國民中學,1060804,國風國中「106學年度教職員工午餐」採購案,2017-08-14,香香餐盒,,475000,1,
3.76.55.97.15|10601|20170816|BDM-1-52213727,2017,花蓮縣新城鄉北埔國民小學,10601,106年花蓮縣北埔國小附設幼兒園遊樂器材設施改善工程,2017-08-14,永業興土木包工業,,468000,1,
3.76.55.97.5|1060807|20170817|BDM-1-52215449,2017,花蓮縣花蓮市中正國民小學,1060807,中正國小飲水機及飲用水設備採購案,2017-08-14,賀眾商號,,113800,1,
3.76.55|EA1060001847|20170818|BDM-1-52215619,2017,花蓮縣政府,EA1060001847,花蓮縣政府水情監測站維護及系統移轉計畫(第一期),2017-08-14,安研科技股份有限公司,,5640000,1,
3.76.55.55|1060614|20170822|BDM-1-52218398,2017,花蓮縣吉安鄉公所,1060614,吉安鄉公所慈雲山火化場3號爐空污設備改善採購案,2017-08-15,三鵬企業股份有限公司,,240000,1,
3.76.55.58|1060721-01|20170821|BDM-1-52217130,2017,花蓮縣豐濱鄉公所,1060721-01,復興部落野溪擋土牆及護岸修護等四件工程,2017-08-15,大安土木包工業,,1600000,1,
3.76.55.59|1060114|20170818|BDM-1-52216253,2017,花蓮縣瑞穗鄉公所,1060114,奇美村奇美部落道路改善工程,2017-08-15,展信營造有限公司,,6275000,1,
3.76.55.61|106SH013C|20170816|BDM-1-52213884,2017,花蓮縣秀林鄉公所,106SH013C,106年本鄉各村道路橋樑維護工程（開口契約）,2017-08-15,翰昇土木包工業有限公司,,1083250,1,
3.76.55.98.20|10601|20170817|BDM-1-52214740,2017,花蓮縣花蓮市中原國民小學,10601,中原國小106年度網球場修繕工程,2017-08-15,振輝土木包工業,,400129,1,
3.76.55|AB1060001223|20170817|BDM-1-52214700,2017,花蓮縣政府,AB1060001223,106年度「海洋部落環境營造及文化傳承計畫工程」規劃設計暨監造委託技術服務,2017-08-15,黃偉倫建築師事務所,,465500,1,
3.76.55|AG10607201|20170828|BDM-1-52222414,2017,花蓮縣政府,AG10607201,豐濱鄉三富段農路改善工程,2017-08-15,平順土木包工業,,1010000,1,
3.76.55|CU106072601|20170818|BDM-1-52216608,2017,花蓮縣政府,CU106072601,106年文化局園區監視系統改善工程,2017-08-15,億學實業有限公司,,930000,1,
3.76.55|SC106072401|20170818|BDM-1-52215953,2017,花蓮縣政府,SC106072401,花蓮縣立富源國民中學106年教師宿舍修繕工程,2017-08-15,晟弘工程行,,1159000,1,
3.76.55|SC106072601|20170828|BDM-1-52222598,2017,花蓮縣政府,SC106072601,花蓮縣吉安國中廁所整修工程,2017-08-15,平順土木包工業,,2138000,1,
3.76.55|SC10608031|20170822|aaa-52219487,2017,花蓮縣政府,SC10608031,國風國中「106年度基層運動選手訓練站器材設備」案,2017-08-15,艾力士實業有限公司,,530000,1,
3.76.55|SK1060001400|20170817|BDM-1-52215184,2017,花蓮縣政府,SK1060001400,106年中元祈福法會帳棚及圓桌等租賃,2017-08-15,竣業企業社,,342000,1,
3.76.55|SO106072701|20170818|BDM-1-52216312,2017,花蓮縣政府,SO106072701,105年度花蓮縣政府身心障礙福利服務中心修繕計畫,2017-08-15,永興土木包工業,,1840000,1,
3.76.55.51|1060021554|20170816|aaa-52214763,2017,花蓮縣花蓮市公所,1060021554,茄苳樹客家百年屯墾情規劃設計暨工程-花蓮市國慶里文史調查部分,2017-08-16,花蓮縣初英山文化產業交流協會,,345000,1,
3.76.55.96.10|1060811|20170823|BDM-1-52219412,2017,花蓮縣立玉東國民中學,1060811,改善無障礙校園環境工程委託規劃設計監造服務勞務採購,2017-08-16,吳金能建築師事務所,,198888,1,
3.76.55.97.3|mleps1060815|20170818|BDM-1-52216707,2017,花蓮縣花蓮市明廉國民小學,mleps1060815,106年度改善無障礙校園環境工程,2017-08-16,慶豐成土木包工業,,398000,1,
3.76.55|EA1060002310|20170818|BDM-1-52216266,2017,花蓮縣政府,EA1060002310,花蓮縣青年安心成家住宅新建工程(第一期)委託專案管理(含監造)技術服務案,2017-08-16,孫文郁建築師事務所,,47052000,1,
3.76.55.97.3|mleps1060922|20170821|BDM-1-52217197,2017,花蓮縣花蓮市明廉國民小學,mleps1060922,花蓮縣106年度教師節禮券採購案,2017-08-17,政大書城股份有限公司花蓮分公司,,637125,1,
3.76.55|EDU106071101|20170824|BDM-1-52220588,2017,花蓮縣政府,EDU106071101,花蓮縣106學年度第1學期北一區學校午餐委外辦理勞務採購案,2017-08-17,華王御膳,,44115547,1,
3.76.55|EDU106071102|20170824|BDM-1-52220593,2017,花蓮縣政府,EDU106071102,花蓮縣106學年度第1學期北二區學校午餐委外辦理勞務採購案,2017-08-17,尚好便當,,41495596,1,
3.76.55|EDU106071103|20170824|BDM-1-52220607,2017,花蓮縣政府,EDU106071103,花蓮縣106學年度第1學期中南區學校午餐委外辦理勞務採購案,2017-08-17,馨儂快餐店,,13442457,1,
