case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|EA100031501|20110411|BDM-1-50370702,2011,花蓮縣政府,EA100031501,花蓮縣環境景觀總顧問計畫,2011-04-01,麥邁景觀設計顧問有限公司,,1600000,1,
3.76.55|SE10031601|20110412|BDM-1-50372235,2011,花蓮縣政府,SE10031601,100年度水利建造物安全檢查委託服務工作,2011-04-01,禹安工程顧問股份有限公司,,1081500,1,
3.76.55.53|0990315-1|20110408|BDM-1-50368823,2011,花蓮縣玉里鎮公所,0990315-1,100年度公共工程委外設計、監造勞務委任採購案(開口契約),2011-04-06,頂程工程顧問有限公司,,9025000,1,
3.76.55.62|1000003201|20110411|BDM-1-50370417,2011,花蓮縣卓溪鄉公所,1000003201,100年卓溪鄉路燈增設工程,2011-04-06,順達水電行,,230000,1,
3.76.55|EA100012801|20110414|BDM-1-50374493,2011,花蓮縣政府,EA100012801,花蓮縣政府100年度地理資訊系統發展建置案,2011-04-06,台灣世曦工程顧問股份有限公司,,17150000,1,
3.76.55.2|KKS1000316|20110418|BDM-1-50375887,2011,花蓮縣警察局,KKS1000316,花蓮縣警察局所屬各分駐（派出）所警察服務識別標誌袖招「警察」二字鏤空勞務採購案,2011-04-07,金連盛企業社,,192700,1,
3.76.55.61|100A22|20110418|BDM-1-50376169,2011,花蓮縣秀林鄉公所,100A22,秀林鄉100年度春之頌活動音響舞台等設備租賃採購,2011-04-07,雷譜企業,,207000,1,
3.76.55|BAA100031801|20110412|BDM-1-50372216,2011,花蓮縣政府,BAA100031801,"水璉14,19,20鄰(奇固部落)簡易自來水改善工程",2011-04-07,順基工程有限公司,,3150000,1,
3.76.55|BE100031701|20110411|BDM-1-50370486,2011,花蓮縣政府,BE100031701,花蓮縣復興國小100年度低年級教學區校舍耐震力補強工程,2011-04-07,永曄營造有限公司,,3170000,1,
3.76.55|BE100031801|20110622|BDM-1-50428392,2011,花蓮縣政府,BE100031801,花蓮縣康樂國小100年度北棟校舍耐震力補強工程,2011-04-07,永曄營造有限公司,,1500000,1,
3.76.55|CB100031601|20110413|BDM-1-50373198,2011,花蓮縣政府,CB100031601,花蓮縣文化局100年度天然災害搶修零星預約工程,2011-04-07,景物企業社,,1400000,1,
3.76.55|SWC100032201|20110429|BDM-1-50385610,2011,花蓮縣政府,SWC100032201,管真段及八六六支線農路設施改善工程,2011-04-07,平順土木包工業,,1320000,1,
3.76.55|TM100030701|20110418|BDM-1-50376206,2011,花蓮縣政府,TM100030701,100年度花蓮縣北區道路橋樑災害搶險搶修工程(開口契約),2011-04-07,順鴻土木包工業,,3200000,1,
3.76.55|TM100030702|20110418|BDM-1-50376240,2011,花蓮縣政府,TM100030702,100年度花蓮縣南區道路橋樑災害搶險搶修工程(開口契約),2011-04-07,順鴻土木包工業,,3200000,1,
3.76.55|TM100032301|20110419|BDM-1-50377026,2011,花蓮縣政府,TM100032301,100年度花蓮縣南區道路設施(排水溝、擋土牆等)改善工程(開口契約),2011-04-07,展信營造有限公司,,6720000,1,
3.76.55.97.64|YLPS-100005|20110413|BDM-1-50373251,2011,花蓮縣玉里鎮玉里國民小學,YLPS-100005,附設補習學校試辦社區性多功能學習中心實施計畫-觸控式電腦採購,2011-04-08,懷恩企業社,,163200,1,
3.76.55.97.64|YLPS-100008|20110413|BDM-1-50373322,2011,花蓮縣玉里鎮玉里國民小學,YLPS-100008,附設補習學校試辦社區性多功能學習中心實施計畫-觸控式電腦採購,2011-04-08,力盛企業社,,134700,1,
3.76.55.59|1000203|20110414|BDM-1-50374717,2011,花蓮縣瑞穗鄉公所,1000203,花蓮縣瑞穗鄉國光南北路~成功南北路雨水下水道幹、支線清淤工程,2011-04-11,宏煒營造股份有限公司,,459000,1,
3.76.55|SE100031801|20110419|BDM-1-50377376,2011,花蓮縣政府,SE100031801,新城鄉北埔村B、C幹線雨水下水道工程,2011-04-11,亞順營造有限公司,,3700000,1,
3.76.55.3|HA1000224|20110503|BDM-1-50387910,2011,花蓮縣衛生局,HA1000224,職場健康減重委託計畫,2011-04-12,台灣基督教門諾會財團法人門諾醫院,,150000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000224|20110503|BDM-1-50387910,2011,花蓮縣衛生局,HA1000224,職場健康減重委託計畫,2011-04-12,社團法人花蓮縣持善積修協會,,150000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000224|20110503|BDM-1-50387910,2011,花蓮縣衛生局,HA1000224,職場健康減重委託計畫,2011-04-12,財團法人佛教慈濟綜合醫院,,150000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000315|20110503|BDM-1-50387912,2011,花蓮縣衛生局,HA1000315,職場健康減重委託計畫,2011-04-12,中華紙漿股份有限公司,,200000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000315|20110503|BDM-1-50387912,2011,花蓮縣衛生局,HA1000315,職場健康減重委託計畫,2011-04-12,慈濟技術學院,,200000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000315|20110503|BDM-1-50387912,2011,花蓮縣衛生局,HA1000315,職場健康減重委託計畫,2011-04-12,行政院國軍退除役官兵輔導委員會玉里榮民醫院,,200000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.3|HA1000315|20110503|BDM-1-50387912,2011,花蓮縣衛生局,HA1000315,職場健康減重委託計畫,2011-04-12,行政院衛生署玉里醫院,,200000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.53|1000311-1|20110415|BDM-1-50375148,2011,花蓮縣玉里鎮公所,1000311-1,100年度災害搶險與搶修工程(第一區),2011-04-12,國曜營造有限公司,,786750,1,
3.76.55.53|1000314-1|20110415|BDM-1-50375198,2011,花蓮縣玉里鎮公所,1000314-1,100年度災害搶險與搶修工程(第二區),2011-04-12,益化土木包工業,,681850,1,
3.76.55.53|1000326-1|20110415|BDM-1-50375084,2011,花蓮縣玉里鎮公所,1000326-1,編號鄉道及市區道路重要路段養護工程(開口契約),2011-04-12,順達土木包工業,,2791395,1,
3.76.55.97.59|1000401|20110414|BDM-1-50373571,2011,花蓮縣豐濱鄉豐濱國民小學,1000401,花蓮縣豐濱國民小學整修學校社區化活動場所(綜合球場)工程,2011-04-12,磐石土木包工業,,286000,1,
3.76.55.97.64|ylps-100008|20110414|BDM-1-50373542,2011,花蓮縣玉里鎮玉里國民小學,ylps-100008,附設補習學校試辦社區性多功能學習中心實施計畫-氣冷式箱型冷氣機採購,2011-04-12,力盛企業社,,134700,1,
3.76.55|BAA100033101|20110422|BDM-1-50380404,2011,花蓮縣政府,BAA100033101,豐南村1-20鄰(豐南部落)簡易自來水改善工程,2011-04-12,平順土木包工業,,3580000,1,
3.76.55|BE100033001|20110419|BDM-1-50376964,2011,花蓮縣政府,BE100033001,花蓮縣玉里鎮中城國民小學100年度行政大樓暨星象館校舍耐震力補強工程,2011-04-12,辰政營造有限公司,,5210000,1,
3.76.55|CB10040701|20110418|BDM-1-50376442,2011,花蓮縣政府,CB10040701,『石雕館、美術館、圖書館』中央空調冷氣保養維修,2011-04-12,金強企業社,,707026,1,
3.76.55|PD10040101|20110419|BDM-1-50377355,2011,花蓮縣政府,PD10040101,花蓮縣消防局無線電救災基地台及中繼台採購案,2011-04-12,佳祥電料行,,1618888,1,
3.76.55|SE100033002|20110422|BDM-1-50380762,2011,花蓮縣政府,SE100033002,忠孝大排改善工程,2011-04-12,順鴻土木包工業,,3978000,1,
3.76.55|SE100040101|20110425|BDM-1-50381524,2011,花蓮縣政府,SE100040101,玉里鎮民族街、中華路雨水下水道工程,2011-04-12,平順土木包工業,,2810000,1,
3.76.55|SWC100033101|20110429|BDM-1-50385562,2011,花蓮縣政府,SWC100033101,梅姬風災中南區水保復建工程,2011-04-12,承建營造有限公司,,1230000,1,
3.76.55|SWC100033104|20110429|BDM-1-50385557,2011,花蓮縣政府,SWC100033104,梅姬風災豐濱地區水保復建工程,2011-04-12,承太營造有限公司,,3920000,1,
3.76.55|SWC100033105|20110429|BDM-1-50385616,2011,花蓮縣政府,SWC100033105,竹林產道及大禹里、長良1鄰工程,2011-04-12,平順土木包工業,,1150000,1,
3.76.55.28|B0008|20110420|BDM-1-50377784,2011,花蓮縣文化局,B0008,100年地方文化館資源整合平台暨生活圈,2011-04-13,牛稠頭文化工作室,,1692000,1,
3.76.55.62|1000002616|20110426|BDM-1-50382196,2011,花蓮縣卓溪鄉公所,1000002616,100年全鄉農業灌溉用水引水道整修工程開口契約,2011-04-13,晉騰土木包工業,,730000,1,
3.76.55.96.15|1000314|20110428|BDM-1-50384884,2011,花蓮縣立壽豐國民中學,1000314,花蓮縣立壽豐國民中學99年度第2學期8年級學生校外教學活動,2011-04-13,好家旅行社有限公司,,470000,1,
3.76.55.97.64|ylps-100005|20111213|BDM-1-50565226,2011,花蓮縣玉里鎮玉里國民小學,ylps-100005,附設補習學校試辦社區性多功能學習中心實施計畫-觸控式電腦採購案,2011-04-13,懷恩企業社,,163200,1,
3.76.55.62|1000003165|20110510|BDM-1-50393101,2011,花蓮縣卓溪鄉公所,1000003165,100年度卓溪鄉災害搶險搶修工程開口契約,2011-04-14,晉騰土木包工業,,1430000,1,
3.76.55.62|1000003323|20110504|BDM-1-50388967,2011,花蓮縣卓溪鄉公所,1000003323,100年卓溪村及卓清村道路標線及標誌設置工程,2011-04-14,永晉工程行,,264000,1,
3.76.55.62|1000003727|20110418|BDM-1-50376427,2011,花蓮縣卓溪鄉公所,1000003727,2011布農族射耳祭服裝採購一批,2011-04-14,祥泰企業社,,480000,1,
3.76.55.97.51|Dchps1000407|20110426|BDM-1-50382569,2011,花蓮縣光復鄉大進國民小學,Dchps1000407,大進國小內部設備工程,2011-04-14,宇翔企業社,,212000,1,
3.76.55.97.5|10004003|20110415|BDM-1-50375076,2011,花蓮縣花蓮市中正國民小學,10004003,中正國民小學99學年度畢業紀念冊印製委託服務,2011-04-14,原鄉興業有限公司,,490,1,
3.76.55|TE1000330|20110419|BDM-1-50377410,2011,花蓮縣政府,TE1000330,花蓮縣政府100年度國民小學置物櫃採購,2011-04-14,宇翔企業社,,864000,1,
3.76.55.20|10008|20110429|BDM-1-50385831,2011,花蓮縣消防局,10008,花蓮縣消防局第二大隊暨玉溪分隊廳舍新建工程委託規劃設計監造案,2011-04-15,詹益寧建築師事務所,,2219048,1,
3.76.55.62|1000003880|20110418|BDM-1-50376440,2011,花蓮縣卓溪鄉公所,1000003880,2011布農族射耳祭宣傳海報、看板、旗幟及印刷品設計印製一批,2011-04-15,原鄉興業有限公司,,380000,1,
3.76.55.96.11|FBJH10002|20110420|BDM-1-50377906,2011,花蓮縣立富北國民中學,FBJH10002,富北國中100年工藝教室耐震補強工程設計暨監造委託技術服務,2011-04-15,許恭維土木大地結構技師事務所,,120000,1,
3.76.55.97.8|chps1000406|20110426|BDM-1-50382226,2011,花蓮縣花蓮市中華國民小學,chps1000406,花蓮縣中華國民小學99學年度畢業旅行行程委外服務,2011-04-15,花蓮旅行社股份有限公司,,588500,1,
3.76.55|SE100031602|20110422|BDM-1-50380740,2011,花蓮縣政府,SE100031602,瑞北坑區排護岸改善工程,2011-04-15,承建營造有限公司,,590000,1,
3.76.55|SE100032202|20110422|BDM-1-50380498,2011,花蓮縣政府,SE100032202,壽豐鄉平和4區排水改善工程,2011-04-15,連順土木包工業,,1400000,1,
3.76.55|SE10032401|20110422|BDM-1-50380455,2011,花蓮縣政府,SE10032401,花蓮縣100年度災後復建工程委託設計及監造工作「開口契約」,2011-04-15,欣東宜工程顧問有限公司,,1598850,1,
3.76.55|TM10032501|20110426|BDM-1-50382191,2011,花蓮縣政府,TM10032501,100年度公共設施天然災害復建工程委託設計監造技術服務工作,2011-04-15,欣東宜工程顧問有限公司,,1598850,1,
3.76.55.2|PB100030201-2|20110419|BDM-1-50377141,2011,花蓮縣警察局,PB100030201-2,花蓮縣警察局新城分局室內靶場及體技館新建工程委託規劃設計監造技術服務,2011-04-18,許嘉勇建築師事務所,,2161602,1,
3.76.55.51|1000005806|20110422|BDM-1-50380125,2011,花蓮縣花蓮市公所,1000005806,100年度花蓮市區災害搶修工程,2011-04-18,中華土木包工業,,2280000,1,
3.76.55.54|1007101013|20110428|BDM-1-50384380,2011,花蓮縣新城鄉公所,1007101013,新城鄉原住民部落聚會所興建工程規劃設計,2011-04-18,家萌土木技師事務所,,235000,1,
3.76.55.62|1000003945|20110419|BDM-1-50377550,2011,花蓮縣卓溪鄉公所,1000003945,2011布農族射耳祭舞台音響燈光週邊設備租賃及晚會承攬ㄧ式,2011-04-18,雷譜企業,,870000,1,
3.76.55.63|1000317-A01|20110426|BDM-1-50382670,2011,花蓮縣萬榮鄉公所,1000317-A01,明利村部落聯絡道路改善工程,2011-04-18,亞順營造有限公司,,5830000,1,
3.76.55|EA100012802|20110502|BDM-1-50387629,2011,花蓮縣政府,EA100012802,花蓮縣政府100年度地理資訊系統發展建置計畫監審委外服務案,2011-04-18,國立高雄應用科技大學,,1520000,1,
3.76.55|EA100022402|20110420|BDM-1-50377882,2011,花蓮縣政府,EA100022402,東部永續發展綱要計畫－花蓮縣整體景觀策略計畫,2011-04-18,中華民國永續發展學會,,2700000,1,
3.76.55.55|dk211000330|20110502|BDM-1-50386601,2011,花蓮縣吉安鄉公所,dk211000330,花蓮縣吉安鄉明仁二街202巷等雨水下水道幹、支線清淤工程,2011-04-19,宏達環境清潔有限公司,,530000,1,
3.76.55.58|1000401-001|20110428|BDM-1-50385213,2011,花蓮縣豐濱鄉公所,1000401-001,豐濱鄉99年度原住民族地區農產業發展計畫工程,2011-04-19,金鐘土木包工業,,1265000,1,
3.76.55.96.20|1000411|20110420|BDM-1-50378094,2011,花蓮縣立富里國民中學,1000411,花蓮縣富里國民中學陶藝教室耐震能力補強工程,2011-04-19,正信土木包工業,,588000,1,
3.76.55.97.5|10004002|20110420|BDM-1-50378541,2011,花蓮縣花蓮市中正國民小學,10004002,中正國小99學年度第二學期校外教學活動委託服務,2011-04-19,廣通國際旅行社有限公司,,322115,1,
3.76.55|BAA100030201|20110425|BDM-1-50381290,2011,花蓮縣政府,BAA100030201,100年度原住民地區『部落聯外道路』災害搶險搶修開口契約,2011-04-19,平順土木包工業,,1900000,1,
3.76.55|BE1000040804|20110622|BDM-1-50428542,2011,花蓮縣政府,BE1000040804,花蓮縣富里國小100年度北邊教室耐震力補強工程,2011-04-19,信福土木包工業,,3600000,1,
3.76.55|BE100040601|20110428|BDM-1-50384439,2011,花蓮縣政府,BE100040601,花蓮縣樂合國民小學教學大樓、舊教室耐震能力補強工程,2011-04-19,信福土木包工業,,2500000,1,
3.76.55|BE100040602|20110425|BDM-1-50381367,2011,花蓮縣政府,BE100040602,花蓮縣舞鶴國民小學100年度教學大樓校舍耐震補強工程,2011-04-19,信福土木包工業,,4500000,1,
3.76.55|BE100040803|20110622|BDM-1-50428293,2011,花蓮縣政府,BE100040803,花蓮縣瑞美國民小學「教室」耐震能力補強工程,2011-04-19,辰政營造有限公司,,2140000,1,
3.76.55|EPB10030202|20110503|BDM-1-50387963,2011,花蓮縣政府,EPB10030202,「100年度海洋污染防治及水環境污染演練計畫」,2011-04-19,亞太環境科技股份有限公司,,1100000,1,
3.76.55|SE100032301|20110422|BDM-1-50380320,2011,花蓮縣政府,SE100032301,花蓮縣縣管河川、防汛道路、區域與中小排水搶險(修)工程,2011-04-19,順鴻土木包工業,,3610000,1,
3.76.55|SE100032301|20110428|BDM-1-50384600,2011,花蓮縣政府,SE100032301,花蓮縣縣管河川、防汛道路、區域與中小排水搶險(修)工程,2011-04-19,順鴻土木包工業,,4180000,1,
3.76.55|SE100032901|20110422|BDM-1-50381063,2011,花蓮縣政府,SE100032901,明里排水應急工程,2011-04-19,順達土木包工業,,1350000,1,
3.76.55|SE10032501|20110428|BDM-1-50384632,2011,花蓮縣政府,SE10032501,豐裡排水改善工程,2011-04-19,順鴻土木包工業,,3610000,1,
3.76.55|TM100032201|20110503|BDM-1-50388031,2011,花蓮縣政府,TM100032201,花蓮縣瑞穗鄉瑞港公路災害修復等3件工程,2011-04-19,順達土木包工業,,1750000,1,
3.76.55|TM100040601|20110428|BDM-1-50384474,2011,花蓮縣政府,TM100040601,100年度花蓮縣北區道路設施(排水溝、擋土牆等)改善工程(開口契約),2011-04-19,易典營造有限公司,,6948000,1,
3.76.55|TR100040801|20110525|BDM-1-50405887,2011,花蓮縣政府,TR100040801,99年「凡那比颱風兩鐵自行車道及七星潭風景區公共設施復建工程」,2011-04-19,長富營造有限公司,,7920000,1,
3.76.55|swc100041401|20110422|BDM-1-50380074,2011,花蓮縣政府,swc100041401,壽豐養殖區排水渠道改善工程設計監造技術服務工作,2011-04-19,創源技術顧問有限公司,,406420,1,
3.76.55.52|1000322|20110722|BDM-1-50453541,2011,花蓮縣鳳林鎮公所,1000322,中區區域性垃圾衛生掩埋場凡那比颱風災害損復建工程,2011-04-20,信輝土木包工業,,1040000,1,
3.76.55.52|1000328|20110531|BDM-1-50409632,2011,花蓮縣鳳林鎮公所,1000328,花蓮縣中區區域性垃圾衛生掩埋場環境監測計畫委託監測服務,2011-04-20,九連環境開發股份有限公司,,627800,1,
3.76.55.54|1007101014|20110511|BDM-1-50394071,2011,花蓮縣新城鄉公所,1007101014,新城鄉嘉里活動中心修繕工程,2011-04-20,傑富土木包工業,,486000,1,
3.76.55.58|100041401|20110422|BDM-1-50380772,2011,花蓮縣豐濱鄉公所,100041401,100年度全鄉暨各村聯合運動會運動服裝採購案,2011-04-20,祥泰企業社,,295000,1,
3.76.55.61|99T019|20110426|BDM-1-50382003,2011,花蓮縣秀林鄉公所,99T019,和平社區活動中心電表加裝及改善配電電路設備案,2011-04-20,永瑩企業社,,158000,1,
3.76.55.96.6|10003-01|20110428|BDM-1-50384598,2011,花蓮縣立萬榮國民中學,10003-01,100年度花蓮縣立萬榮國中D棟耐震能力詳評暨補強設計監造甄選委託技術服務採購,2011-04-20,許恭維土木大地結構技師事務所,,169150,1,
3.76.55.98.20|1000414|20110509|BDM-1-50392495,2011,花蓮縣花蓮市中原國民小學,1000414,100年度建置國中小教育資料庫—學力檢核測驗試卷印製運送及光碟複製運送財物採購,2011-04-20,原鄉興業有限公司,,455000,1,
