case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.53|1010213-1|20120305|BDM-1-50631087,2012,20120305,2012-02-29,3.76.55.53,花蓮縣玉里鎮公所,1010213-1,101年度公共工程委外設計、監造勞務委任採購案(開口契約),<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,9500000,9025000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－玉里,101/03/09－102/03/08,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120305&fn=BDM-1-50631087.xml,data/raw/hualien/2012/tenders/20120305_3.76.55.53_1010213-1.json
3.76.55|PN1010000162|20120306|BDM-1-50632365,2012,20120306,2012-02-24,3.76.55,花蓮縣政府,PN1010000162,「花蓮縣政府暨所屬一級機關101年員工慶生會活動慶生蛋糕」採購案,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",限制性招標(未經公開評選或公開徵求),最低標,297500,297500,1,花漾洋果子,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/01－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120306&fn=BDM-1-50632365.xml,data/raw/hualien/2012/tenders/20120306_3.76.55_PN1010000162.json
3.76.55|TM101011701|20120306|BDM-1-50631975,2012,20120306,2012-02-14,3.76.55,花蓮縣政府,TM101011701,鳳林鎮長橋里道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2203917,1830000,1,翊聖土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,101/03/15－101/04/28,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120306&fn=BDM-1-50631975.xml,data/raw/hualien/2012/tenders/20120306_3.76.55_TM101011701.json
3.76.55.59|1010201|20120306|BDM-1-50632425,2012,20120306,2012-03-02,3.76.55.59,花蓮縣瑞穗鄉公所,1010201,中正南路一段雨水下水道幹、支線清淤工程,<工程類>5133水道、海港、水壩及其他水利工程,公開取得報價單或企劃書,最低標,532938,260000,1,成源化糞池企業,花蓮縣(原住民地區),花蓮縣－瑞穗,101/03/13－101/04/11,中正南路一段,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120306&fn=BDM-1-50632425.xml,data/raw/hualien/2012/tenders/20120306_3.76.55.59_1010201.json
3.76.55.60|101003|20120306|BDM-1-50631657,2012,20120306,2012-03-03,3.76.55.60,花蓮縣富里鄉公所,101003,101年度富里鄉都市計畫雨水下水道清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,565000,348000,1,成源化糞池企業,花蓮縣(原住民地區),花蓮縣－富里,101/03/12－101/03/31,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120306&fn=BDM-1-50631657.xml,data/raw/hualien/2012/tenders/20120306_3.76.55.60_101003.json
3.76.55.60|fuli10103|20120306|BDM-1-50631893,2012,20120306,2012-03-03,3.76.55.60,花蓮縣富里鄉公所,fuli10103,富里鄉公所101年路燈材料採購案,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,299930,232787,1,瑋辰企業社,花蓮縣(原住民地區),花蓮縣－富里,101/03/03－101/12/31,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120306&fn=BDM-1-50631893.xml,data/raw/hualien/2012/tenders/20120306_3.76.55.60_fuli10103.json
3.76.55|TM101020701|20120307|BDM-1-50633400,2012,20120307,2012-03-02,3.76.55,花蓮縣政府,TM101020701,101年度新城鄉花6線道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,6523422,3920000,1,健達營造有限公司,花蓮縣(原住民地區),花蓮縣－新城,101/03/15－101/05/02,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120307&fn=BDM-1-50633400.xml,data/raw/hualien/2012/tenders/20120307_3.76.55_TM101020701.json
3.76.55|PD101020201|20120308|BDM-1-50633643,2012,20120308,2012-03-01,3.76.55,花蓮縣政府,PD101020201,水箱消防車及水庫消防車採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,24600000,24440000,1,正德防火工業股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/02－102/01/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120308&fn=BDM-1-50633643.xml,data/raw/hualien/2012/tenders/20120308_3.76.55_PD101020201.json
3.76.55.60|101001|20120308|BDM-1-50634270,2012,20120308,2012-03-07,3.76.55.60,花蓮縣富里鄉公所,101001,富里社區道路景觀與人本環境改善規劃案,<勞務類>8674都市計劃及景觀建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,1000000,990000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－富里,101/03/08－101/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120308&fn=BDM-1-50634270.xml,data/raw/hualien/2012/tenders/20120308_3.76.55.60_101001.json
3.76.55.97.17|101001|20120308|BDM-1-50634199,2012,20120308,2012-03-07,3.76.55.97.17,花蓮縣新城鄉嘉里國民小學,101001,花蓮縣嘉里國小100學年度六年級校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,163560,154800,1,好家旅行社有限公司,新北市(非原住民地區),"臺北市－士林區,宜蘭縣－蘇澳,新竹縣－關西",101/03/21－101/03/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120308&fn=BDM-1-50634199.xml,data/raw/hualien/2012/tenders/20120308_3.76.55.97.17_101001.json
3.76.55|TR201108017|20120309|BDM-1-50635179,2012,20120309,2011-09-01,3.76.55,花蓮縣政府,TR201108017,「100年花蓮特色伴手禮徵選暨行銷推廣計畫」案,<勞務類>876包裝服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,2000000,1,華鑫電腦有限公司,花蓮縣(原住民地區),花蓮縣－全區,100/09/15－100/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120309&fn=BDM-1-50635179.xml,data/raw/hualien/2012/tenders/20120309_3.76.55_TR201108017.json
3.76.55.51|1010003296|20120309|BDM-1-50635040,2012,20120309,2012-03-08,3.76.55.51,花蓮縣花蓮市公所,1010003296,101年度花蓮市區災害搶修工程,<工程類>5139其他土木工程,公開招標,最低標,2371425,2240000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/08－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120309&fn=BDM-1-50635040.xml,data/raw/hualien/2012/tenders/20120309_3.76.55.51_1010003296.json
3.76.55.51|1010004191|20120309|BDM-1-50634333,2012,20120309,2012-03-07,3.76.55.51,花蓮縣花蓮市公所,1010004191,花蓮縣101年度災害防救演習暨全民防衛動員（萬安35號）場地設備租賃,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,992770,950000,1,雷譜企業,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/07－101/03/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120309&fn=BDM-1-50634333.xml,data/raw/hualien/2012/tenders/20120309_3.76.55.51_1010004191.json
3.76.55.96.24|1010208|20120309|BDM-1-50635123,2012,20120309,2012-02-22,3.76.55.96.24,花蓮縣立化仁國民中學,1010208,花蓮縣立化仁國中「100學年度全國舞蹈比賽活動」勞務採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,151448,151448,1,大鵬聯合旅行社股份有限公司花蓮分公司,新竹市(非原住民地區),新竹市,101/03/13－101/03/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120309&fn=BDM-1-50635123.xml,data/raw/hualien/2012/tenders/20120309_3.76.55.96.24_1010208.json
3.76.55.97.5|10104001|20120309|BDM-1-50634675,2012,20120309,2012-03-08,3.76.55.97.5,花蓮縣花蓮市中正國民小學,10104001,花蓮縣中正國小100學年度第二學期校外教學活動委託服務,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,243540,240000,1,花蓮旅行社股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安",101/04/23－101/05/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120309&fn=BDM-1-50634675.xml,data/raw/hualien/2012/tenders/20120309_3.76.55.97.5_10104001.json
3.76.55|BE101022301|20120312|BDM-1-50635525,2012,20120312,2012-03-06,3.76.55,花蓮縣政府,BE101022301,101年度中正體育館（含縣立體育館）木質地板整修工程,<工程類>5169其他安裝工程,公開招標,最低標,2767533,2140000,1,奧林匹亞企業社,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/12－101/04/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120312&fn=BDM-1-50635525.xml,data/raw/hualien/2012/tenders/20120312_3.76.55_BE101022301.json
3.76.55|EPB101020701|20120312|BDM-1-50635256,2012,20120312,2012-03-08,3.76.55,花蓮縣政府,EPB101020701,花蓮縣環境保護局「101年度花蓮縣逸散污染源稽查管制計畫」,<勞務類>865管理諮詢服務,公開招標,最低標,14170000,13466833,1,富聯工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/03/08－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120312&fn=BDM-1-50635256.xml,data/raw/hualien/2012/tenders/20120312_3.76.55_EPB101020701.json
3.76.55|LA1010214|20120312|BDM-1-50635378,2012,20120312,2012-03-01,3.76.55,花蓮縣政府,LA1010214,花蓮縣政府101年地政資訊系統設備維護,<勞務類>84電腦及相關服務,公開取得報價單或企劃書,最低標,605000,572800,1,精誠資訊股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/01－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120312&fn=BDM-1-50635378.xml,data/raw/hualien/2012/tenders/20120312_3.76.55_LA1010214.json
3.76.55|TM101020801|20120312|BDM-1-50635493,2012,20120312,2012-02-21,3.76.55,花蓮縣政府,TM101020801,101年度花蓮縣南區道路路面第一期改善工程,<工程類>5139其他土木工程,公開招標,最低標,9200000,6970000,1,健達營造有限公司,花蓮縣(原住民地區),"花蓮縣－瑞穗,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里",101/02/29－101/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120312&fn=BDM-1-50635493.xml,data/raw/hualien/2012/tenders/20120312_3.76.55_TM101020801.json
3.76.55|2012espe003|20120313|BDM-1-50636215,2012,20120313,2012-02-16,3.76.55,花蓮縣政府,2012espe003,101年縣政宣導刊物委託專業服務案,<勞務類>871廣告服務,限制性招標(經公開評選或公開徵求),準用最有利標,3500000,3480000,1,更生日報社股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/03/01－102/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636215.xml,data/raw/hualien/2012/tenders/20120313_3.76.55_2012espe003.json
3.76.55|TR1000217|20120313|BDM-1-50636944,2012,20120313,2011-04-12,3.76.55,花蓮縣政府,TR1000217,100年度「七星潭海岸風景區公共設施工程」委託設計及監造工作,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2167358,1697784,1,良友工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,100/04/12－101/03/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636944.xml,data/raw/hualien/2012/tenders/20120313_3.76.55_TR1000217.json
3.76.55|TR20111114|20120313|BDM-1-50636184,2012,20120313,2011-12-28,3.76.55,花蓮縣政府,TR20111114,100年度「地方產業發展中心-國際化經典民宿暨觀光產業整合輔導行銷計畫」,<勞務類>74支援及輔助運輸服務,公開招標,最有利標,15000000,15000000,1,康佳多媒體股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,100/03/28－103/08/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636184.xml,data/raw/hualien/2012/tenders/20120313_3.76.55_TR20111114.json
3.76.55.2|HCPB1010214|20120313|BDM-1-50636370,2012,20120313,2012-03-01,3.76.55.2,花蓮縣警察局,HCPB1010214,花蓮警光會館101年度房間床單(罩)等用品清洗採購案,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,401414,318996,1,吉隆機器乾洗染商店,花蓮縣(原住民地區),花蓮縣－花蓮,101/03/01－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636370.xml,data/raw/hualien/2012/tenders/20120313_3.76.55.2_HCPB1010214.json
3.76.55.55|bk461010118|20120313|BDM-1-50636488,2012,20120313,2012-03-08,3.76.55.55,花蓮縣吉安鄉公所,bk461010118,全鄉道路維護、整修及緊急搶修工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,2400000,2280000,1,弘建土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,101/03/12－101/12/21,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636488.xml,data/raw/hualien/2012/tenders/20120313_3.76.55.55_bk461010118.json
3.76.55.56|101008|20120313|BDM-1-50636902,2012,20120313,2012-03-06,3.76.55.56,花蓮縣壽豐鄉公所,101008,花蓮縣壽豐鄉公所101年度公共工程測量、規劃、設計及監造委託技術服務案,<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,8000000,7600000,1,頂程工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/03/06－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636902.xml,data/raw/hualien/2012/tenders/20120313_3.76.55.56_101008.json
3.76.55.96.1|T1010308|20120313|BDM-1-50636657,2012,20120313,2012-03-08,3.76.55.96.1,花蓮縣立秀林國民中學,T1010308,辦公室窗簾採購案,"<財物類>26紗及線,編織及簇織飾物",公開取得報價單或企劃書,最低標,165600,122500,1,永正企業,花蓮縣(原住民地區),花蓮縣－新城,101/03/08－101/04/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120313&fn=BDM-1-50636657.xml,data/raw/hualien/2012/tenders/20120313_3.76.55.96.1_T1010308.json
