case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.61|105JS006|20160829|BDM-1-51927160,2016,20160829,2016-08-24,3.76.55.61,花蓮縣秀林鄉公所,105JS006,佳民村路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,1284000,946000,1,立偉土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/09/09－105/10/08(預估),佳民村路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160829&fn=BDM-1-51927160.xml,data/raw/hualien/2016/tenders/20160829_3.76.55.61_105JS006.json
3.76.55.96.19|1050816|20160829|BDM-1-51927099,2016,20160829,2016-08-23,3.76.55.96.19,花蓮縣立玉里國民中學,1050816,玉里國中105學年度教職員工午餐委外辦理勞務採購,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,709200,709200,1,辰星食品行,花蓮縣(原住民地區),花蓮縣－全區,105/08/29－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160829&fn=BDM-1-51927099.xml,data/raw/hualien/2016/tenders/20160829_3.76.55.96.19_1050816.json
3.76.55|AG10507261|20160830|BDM-1-51928593,2016,20160830,2016-08-22,3.76.55,花蓮縣政府,AG10507261,富里鄉竹田村、富南村及東里村等3件改善工程,<工程類>5139其他土木工程,公開招標,最低標,2764194,2059000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/08/22－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928593.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_AG10507261.json
3.76.55|AG10508011|20160830|BDM-1-51928567,2016,20160830,2016-08-22,3.76.55,花蓮縣政府,AG10508011,玉里及富里等4件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2853362,2050000,1,大安土木包工業,花蓮縣(原住民地區),"花蓮縣－玉里,花蓮縣－富里",105/08/22－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928567.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_AG10508011.json
3.76.55|EA1050002530|20160830|BDM-1-51928524,2016,20160830,2016-08-12,3.76.55,花蓮縣政府,EA1050002530,花蓮縣濱海排水下游段(0K+000~0K+650)規劃檢討及協助工程用地取得工作,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1400000,1330000,1,鴻成水利技師事務所,花蓮縣(原住民地區),花蓮縣－吉安,105/08/12－106/06/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928524.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_EA1050002530.json
3.76.55|EDU10500615|20160830|BDM-1-51928220,2016,20160830,2016-08-23,3.76.55,花蓮縣政府,EDU10500615,花蓮縣105學年度第1學期學校午餐委外辦理勞務採購案,<勞務類>642提供食物服務,限制性招標(經公開評選或公開徵求),準用最有利標,104251773,104251773,1,香香餐盒,花蓮縣(原住民地區),花蓮縣－全區,105/08/29－106/01/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928220.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_EDU10500615.json
3.76.55|IP10508081|20160830|BDM-1-51928184,2016,20160830,2016-08-23,3.76.55,花蓮縣政府,IP10508081,卓溪鄉清水部落擋土牆興建工程,<工程類>5139其他土木工程,公開招標,最低標,2090000,1820000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,105/09/01－105/11/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928184.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_IP10508081.json
3.76.55|SC105080403|20160830|BDM-1-51928247,2016,20160830,2016-08-23,3.76.55,花蓮縣政府,SC105080403,北埔國小105年老舊廁所整修工程,<工程類>5179其他裝修工程,公開招標,最低標,1833390,1788000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－新城,105/09/06－105/12/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928247.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_SC105080403.json
3.76.55|SC4944|20160830|BDM-1-51927797,2016,20160830,2016-08-16,3.76.55,花蓮縣政府,SC4944,花蓮縣社會福利館5樓會議室空間改造工程,<工程類>5159其他專業工程,公開取得報價單或企劃書,最低標,900383,810000,1,錩盛土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/01－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51927797.xml,data/raw/hualien/2016/tenders/20160830_3.76.55_SC4944.json
3.76.55|SK1050000317|20160830|aaa-51929707,2016,20160830,2016-05-05,3.76.55,花蓮縣政府,SK1050000317,105年縣政建設暨重要活動雜誌廣告宣傳案,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,980000,980000,5,新新聞文化事業股份有限公司；遠見天下文化出版股份有限公司；王道旺台媒體股份有限公司；時報周刊股份有限公司；今周文化事業股份有限公司,其他,其他－其他,105/05/05－105/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mjk3MDc=,data/raw/hualien/2016/tenders/20160830_3.76.55_SK1050000317.json
3.76.55|SK1050000450|20160830|aaa-51929725,2016,20160830,2016-03-30,3.76.55,花蓮縣政府,SK1050000450,花蓮縣105年重點施政項目報紙廣告宣導案,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,980000,980000,1,更生日報社股份有限公司,其他,其他－其他,105/03/30－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mjk3MjU=,data/raw/hualien/2016/tenders/20160830_3.76.55_SK1050000450.json
3.76.55.3.5|1050816001|20160830|BDM-1-51927971,2016,20160830,2016-08-24,3.76.55.3.5,花蓮縣環境保護局,1050816001,花蓮縣環保科技園區-行政暨展示大樓窗戶防水填充維修服務案,<勞務類>521建築施工服務,公開取得報價單或企劃書,最低標,300000,268000,1,昌傑土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,105/08/24－105/09/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51927971.xml,data/raw/hualien/2016/tenders/20160830_3.76.55.3.5_1050816001.json
3.76.55.51|1050022761|20160830|aaa-51929679,2016,20160830,2016-08-30,3.76.55.51,花蓮縣花蓮市公所,1050022761,105年度清潔人員資源回收業務觀摩活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,539600,515000,1,馬咔巴嗨旅行社有限公司,桃園市(非原住民地區),"新北市－深坑區,新北市－瑞芳區,宜蘭縣－宜蘭,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－五結,新竹縣－竹東,桃園市－龍潭區,桃園市－大溪區",105/08/30－105/10/18,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mjk2Nzk=,data/raw/hualien/2016/tenders/20160830_3.76.55.51_1050022761.json
3.76.55.51|1050022863|20160830|aaa-51929836,2016,20160830,2016-08-30,3.76.55.51,花蓮縣花蓮市公所,1050022863,禮券乙批,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,360000,342000,1,花蓮市農會自強生鮮超級市場,花蓮縣(原住民地區),花蓮縣－花蓮,105/08/30－105/09/14,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mjk4MzY=,data/raw/hualien/2016/tenders/20160830_3.76.55.51_1050022863.json
3.76.55.55|wuw5111050701|20160830|BDM-1-51928326,2016,20160830,2016-08-24,3.76.55.55,花蓮縣吉安鄉公所,wuw5111050701,南華部落聚會所及慶豐部落聚會所興建工程規劃設計技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,820000,800000,1,黃銘斌建築師事務所,花蓮縣(原住民地區),花蓮縣－吉安,105/08/29－105/12/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51928326.xml,data/raw/hualien/2016/tenders/20160830_3.76.55.55_wuw5111050701.json
3.76.55.59|1050203-1|20160830|BDM-1-51927887,2016,20160830,2016-08-26,3.76.55.59,花蓮縣瑞穗鄉公所,1050203-1,奇美部落簡水系統設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1277573,1260000,1,鶴岡土木包工業有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,105/09/08－105/11/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160830&fn=BDM-1-51927887.xml,data/raw/hualien/2016/tenders/20160830_3.76.55.59_1050203-1.json
3.76.55.97.26|1051011|20160830|aaa-51929453,2016,20160830,2016-08-26,3.76.55.97.26,花蓮縣壽豐鄉豐裡國民小學,1051011,豐裡國小六年級校外教學參觀勞務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,156000,156000,1,馬咔巴嗨旅行社有限公司,臺南市(非原住民地區),"臺南市－全區,屏東縣－全區,花蓮縣－全區",105/10/11－105/10/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mjk0NTM=,data/raw/hualien/2016/tenders/20160830_3.76.55.97.26_1051011.json
3.76.55|EA1050002911|20160831|BDM-1-51929263,2016,20160831,2016-08-26,3.76.55,花蓮縣政府,EA1050002911,花蓮縣旅運需求調查暨公共運輸路網檢討與規劃案,<勞務類>864市場研究及公眾意見調查服務,限制性招標(經公開評選或公開徵求),準用最有利標,2230000,2230000,1,鼎漢國際工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/26－106/08/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160831&fn=BDM-1-51929263.xml,data/raw/hualien/2016/tenders/20160831_3.76.55_EA1050002911.json
3.76.55|SC105072701|20160831|BDM-1-51929465,2016,20160831,2016-08-23,3.76.55,花蓮縣政府,SC105072701,豐濱國中宿舍兩棟屋頂防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1693179,1676000,1,謹德土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/09/02－105/10/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160831&fn=BDM-1-51929465.xml,data/raw/hualien/2016/tenders/20160831_3.76.55_SC105072701.json
3.76.55.28|CH1050031501|20160831|BDM-1-51929052,2016,20160831,2016-08-18,3.76.55.28,花蓮縣文化局,CH1050031501,花蓮縣縣定古蹟檢察長宿舍委託監造、製作工作報告書,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,1527585,1519585,1,詹益忠建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/01－107/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160831&fn=BDM-1-51929052.xml,data/raw/hualien/2016/tenders/20160831_3.76.55.28_CH1050031501.json
3.76.55.3|HA105072901|20160831|aaa-51930496,2016,20160831,2016-08-30,3.76.55.3,花蓮縣衛生局,HA105072901,105年花蓮縣健康志工冬季制服採購,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,最低標,385000,301400,1,以馬內利行銷企業社,花蓮縣(原住民地區),花蓮縣－全區,105/08/30－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzA0OTY=,data/raw/hualien/2016/tenders/20160831_3.76.55.3_HA105072901.json
3.76.55.51|1050022455|20160831|BDM-1-51929186,2016,20160831,2016-08-30,3.76.55.51,花蓮縣花蓮市公所,1050022455,花蓮市公所重機具(挖土機)設備工程,"<財物類>444開礦,挖掘及建築之機具及其零件",公開招標,最低標,4000000,3800000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/08/30－105/11/17,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160831&fn=BDM-1-51929186.xml,data/raw/hualien/2016/tenders/20160831_3.76.55.51_1050022455.json
3.76.55.53|1050826-1|20160831|aaa-51930800,2016,20160831,2016-08-30,3.76.55.53,花蓮縣玉里鎮公所,1050826-1,三民里三軒社區綠美化工程、泰昌里西邊街綠美化工程、啟模里里內綠美化工程等3件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,268660,259000,1,東富土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,105/09/05－105/10/14(預估),泰昌里西邊街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzA4MDA=,data/raw/hualien/2016/tenders/20160831_3.76.55.53_1050826-1.json
3.76.55.98.9|zlps10503|20160831|BDM-1-51928815,2016,20160831,2016-08-29,3.76.55.98.9,花蓮縣卓溪鄉卓樂國民小學,zlps10503,卓樂國小105年度族群文化交流活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,212201,212201,1,喬恩旅行社有限公司,屏東縣獅子鄉(原住民地區),"臺中市－北區,臺南市－七股區,屏東縣－獅子,臺東縣－延平",105/10/18－105/10/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160831&fn=BDM-1-51928815.xml,data/raw/hualien/2016/tenders/20160831_3.76.55.98.9_zlps10503.json
3.76.55|EC105071801|20160901|BDM-1-51930954,2016,20160901,2016-07-26,3.76.55,花蓮縣政府,EC105071801,花蓮縣吉安鄉北昌村、勝安村分支管網及用戶接管工程數量及勞務結算標,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,815395,650000,1,財團法人臺灣省土木技師公會,花蓮縣(原住民地區),花蓮縣－全區,105/08/10－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930954.xml,data/raw/hualien/2016/tenders/20160901_3.76.55_EC105071801.json
3.76.55|EP105081901|20160901|BDM-1-51930966,2016,20160901,2016-08-30,3.76.55,花蓮縣政府,EP105081901,105年度花蓮縣垃圾轉運監督稽查評估計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,2050000,1880000,1,臻帝資訊整合有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/08－106/09/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930966.xml,data/raw/hualien/2016/tenders/20160901_3.76.55_EP105081901.json
3.76.55.20|1050714A|20160901|BDM-1-51930891,2016,20160901,2016-08-16,3.76.55.20,花蓮縣消防局,1050714A,花蓮縣災害防救深耕第2期計畫視訊系統建置案,<財物類>469其他電力設備及零件,公開招標,最有利標,2154000,2154000,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/17－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930891.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.20_1050714A.json
3.76.55.28|GA1050824|20160901|BDM-1-51930491,2016,20160901,2016-08-31,3.76.55.28,花蓮縣文化局,GA1050824,花蓮縣文化局演藝廳冷卻水塔散熱片更換工程,"<工程類>5161暖氣,通風及空調工程",公開取得報價單或企劃書,最低標,379235,358859,1,嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/12－105/10/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930491.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.28_GA1050824.json
3.76.55.53|1050819-1|20160901|aaa-51932203,2016,20160901,2016-09-01,3.76.55.53,花蓮縣玉里鎮公所,1050819-1,105年度清潔車輛維修開口合約(二)勞務採購案,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開取得報價單或企劃書,最低標,493863,483986,1,健全工業社,花蓮縣(原住民地區),花蓮縣－玉里,105/09/01－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzIyMDM=,data/raw/hualien/2016/tenders/20160901_3.76.55.53_1050819-1.json
3.76.55.62|1050010015|20160901|BDM-1-51930794,2016,20160901,2016-08-30,3.76.55.62,花蓮縣卓溪鄉公所,1050010015,105年村鄰長基層建設政令宣導暨文康活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,336000,330000,1,馬咔巴嗨旅行社有限公司,其他,屏東縣－瑪家,105/08/30－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930794.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.62_1050010015.json
3.76.55.62|1050010172|20160901|aaa-51931519,2016,20160901,2016-08-30,3.76.55.62,花蓮縣卓溪鄉公所,1050010172,105年度卓溪鄉基設費農業產銷班縣外觀摩活動,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,參考最有利標精神,227000,227000,1,馬咔巴嗨旅行社有限公司,其他,其他－其他,105/09/06－105/09/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzE1MTk=,data/raw/hualien/2016/tenders/20160901_3.76.55.62_1050010172.json
3.76.55.96.2|hgjh1050812|20160901|BDM-1-51930082,2016,20160901,2016-08-22,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1050812,花崗國中105學年度9年級技藝教育學程車輛租賃採購案,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,228800,228000,1,東穎通運有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/08－106/05/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930082.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.96.2_hgjh1050812.json
3.76.55.97.65|CCPS1050823|20160901|BDM-1-51930124,2016,20160901,2016-08-30,3.76.55.97.65,花蓮縣玉里鎮中城國民小學,CCPS1050823,中城國小中城國小附設幼兒園改善遊樂設施及設備工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,226106,225000,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－玉里,105/09/05－105/09/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930124.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.97.65_CCPS1050823.json
3.76.55.98.11|BC105006|20160901|BDM-1-51930314,2016,20160901,2016-08-30,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC105006,花蓮縣北昌國小附設幼兒園105學年度午餐及點心委外財務採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,936700,936700,1,華王食品股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/01－106/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160901&fn=BDM-1-51930314.xml,data/raw/hualien/2016/tenders/20160901_3.76.55.98.11_BC105006.json
3.76.55|20091103|20160902|BDM-1-51931596,2016,20160902,2009-12-22,3.76.55,花蓮縣政府,20091103,花蓮縣政府旅遊服務中心委託管理案,<勞務類>866與管理顧問有關之服務,限制性招標(經公開評選或公開徵求),準用最有利標,6786000,6786000,1,臺灣觀光學院,花蓮縣(原住民地區),花蓮縣－全區,099/01/01－100/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931596.xml,data/raw/hualien/2016/tenders/20160902_3.76.55_20091103.json
3.76.55|EC10508101|20160902|BDM-1-51931967,2016,20160902,2016-08-23,3.76.55,花蓮縣政府,EC10508101,水璉地區排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2258378,1745000,1,順鴻土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/09/15－105/11/13(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931967.xml,data/raw/hualien/2016/tenders/20160902_3.76.55_EC10508101.json
3.76.55.59|A1050202|20160902|BDM-1-51931395,2016,20160902,2016-08-29,3.76.55.59,花蓮縣瑞穗鄉公所,A1050202,105年瑞穗鄉泛踏嬉泛舟鐵人三項競賽暨產業市集活動採購,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,4069000,3910000,1,巨大企業社,花蓮縣(原住民地區),花蓮縣－瑞穗,105/08/29－105/10/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931395.xml,data/raw/hualien/2016/tenders/20160902_3.76.55.59_A1050202.json
3.76.55.60|1050816|20160902|BDM-1-51931781,2016,20160902,2016-08-31,3.76.55.60,花蓮縣富里鄉公所,1050816,105年度發光二極體先進照明採購案,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開招標,最低標,2058000,1400000,1,南亞光電股份有限公司,花蓮縣(原住民地區),花蓮縣－富里,105/08/31－105/11/30(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931781.xml,data/raw/hualien/2016/tenders/20160902_3.76.55.60_1050816.json
3.76.55.61|105WU007|20160902|BDM-1-51931426,2016,20160902,2016-08-30,3.76.55.61,花蓮縣秀林鄉公所,105WU007,水源村農路改善暨簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,3194808,2550000,1,譽建土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/09/12－105/11/15(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931426.xml,data/raw/hualien/2016/tenders/20160902_3.76.55.61_105WU007.json
3.76.55.96.10|1050818|20160902|BDM-1-51931609,2016,20160902,2016-08-25,3.76.55.96.10,花蓮縣立玉東國民中學,1050818,105學年度學校課業輔導晚餐便當供應財物採購,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,最低標,499200,457600,1,萬鴻餐坊,花蓮縣(原住民地區),花蓮縣－玉里,105/09/05－106/06/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160902&fn=BDM-1-51931609.xml,data/raw/hualien/2016/tenders/20160902_3.76.55.96.10_1050818.json
3.76.55.96.18|1050830|20160902|aaa-51932703,2016,20160902,2016-08-30,3.76.55.96.18,花蓮縣立瑞穗國民中學,1050830,瑞穗國中105學年度第1學期教職員工營養午餐供應勞務採購,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,226380,226380,1,萬鴻餐坊,花蓮縣(原住民地區),花蓮縣－全區,105/08/31－106/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzI3MDM=,data/raw/hualien/2016/tenders/20160902_3.76.55.96.18_1050830.json
3.76.55.97.21|1050901|20160902|aaa-51932599,2016,20160902,2016-09-01,3.76.55.97.21,花蓮縣吉安鄉南華國民小學,1050901,南華國小附設幼兒園105年度改善教學環境設備工程,<財物類>385遊戲及玩具,公開取得報價單或企劃書,最低標,310000,285000,1,和豐教材用品社,花蓮縣(原住民地區),花蓮縣－吉安,105/09/01－105/10/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzI1OTk=,data/raw/hualien/2016/tenders/20160902_3.76.55.97.21_1050901.json
3.76.55|PN1050000873|20160905|BDM-1-51932896,2016,20160905,2016-08-29,3.76.55,花蓮縣政府,PN1050000873,花蓮縣政府105年聯合運動大會獎盃財物採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,170000,162000,1,宇辰實業社,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/20－105/09/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160905&fn=BDM-1-51932896.xml,data/raw/hualien/2016/tenders/20160905_3.76.55_PN1050000873.json
3.76.55.20|1050616A|20160905|BDM-1-51932530,2016,20160905,2016-08-15,3.76.55.20,花蓮縣消防局,1050616A,105年消防人員及義消(含婦宣及鳳凰志工)皮鞋採購案,"<財物類>29皮革與皮革品,鞋靴",公開招標,最有利標,2449800,1924200,2,僖千企業有限公司；霖圓興業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/22－105/11/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160905&fn=BDM-1-51932530.xml,data/raw/hualien/2016/tenders/20160905_3.76.55.20_1050616A.json
3.76.55.20|1050901A|20160905|BDM-1-51932569,2016,20160905,2016-08-11,3.76.55.20,花蓮縣消防局,1050901A,105年消防水帶採購案,<財物類>362其他橡膠產品,限制性招標(未經公開評選或公開徵求),最低標,500200,500200,1,永翌安全科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/12－105/11/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160905&fn=BDM-1-51932569.xml,data/raw/hualien/2016/tenders/20160905_3.76.55.20_1050901A.json
3.76.55.60|105025|20160905|BDM-1-51932687,2016,20160905,2016-08-31,3.76.55.60,花蓮縣富里鄉公所,105025,105年度萬寧農地重劃區農場段南北三路農水路改善後期工程,<工程類>5139其他土木工程,公開招標,最低標,1427530,1135000,1,展信營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,105/09/09－105/11/07,農水路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160905&fn=BDM-1-51932687.xml,data/raw/hualien/2016/tenders/20160905_3.76.55.60_105025.json
3.76.55.60|105026|20160905|BDM-1-51932681,2016,20160905,2016-08-31,3.76.55.60,花蓮縣富里鄉公所,105026,105年度萬寧農地重劃區農場段南北二路農水路改善二期工程,<工程類>5139其他土木工程,公開招標,最低標,1866135,1470000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/09/09－105/11/07,農水路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160905&fn=BDM-1-51932681.xml,data/raw/hualien/2016/tenders/20160905_3.76.55.60_105026.json
