case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.61|102A24|20130508|BDM-1-50956857,2013,花蓮縣秀林鄉公所,102A24,秀林鄉2013年青少年文化成長營活動採購,2013-04-30,大鵬聯合旅行社股份有限公司花蓮分公司,,807500,1,
3.76.55|CA102040901|20130509|BDM-1-50958545,2013,花蓮縣政府,CA102040901,102年度花蓮縣政府公共造產疏濬工地測量委託(開口契約),2013-04-30,瑞川測量聯合技師事務所,,1150000,1,
3.76.55|EPB102040301|20130514|BDM-1-50961450,2013,花蓮縣政府,EPB102040301,花蓮縣環境保護局「102年度花蓮縣河川揚塵預警、宣導及改善推動計畫」,2013-04-30,日揚環境工程有限公司,,5090000,1,
3.76.55|PB102041101|20130513|BDM-1-50960514,2013,花蓮縣政府,PB102041101,花蓮縣警察局102年度模擬實戰訓練用色彈及訓練器材等物品採購案,2013-04-30,羿麟貿易有限公司,,571000,1,
3.76.55|SE102041802|20130604|BDM-1-50978373,2013,花蓮縣政府,SE102041802,102年度壽豐鄉B段雨水下水道工程,2013-04-30,永曄營造有限公司,,2200000,1,
3.76.55.52|1020412|20130509|BDM-1-50958861,2013,花蓮縣鳳林鎮公所,1020412,本鎮都市計畫雨水下水道清淤工程,2013-05-01,龍聲土木包工業,,1788899,1,
3.76.55.58|102040901|20130513|BDM-1-50960495,2013,花蓮縣豐濱鄉公所,102040901,港口村花64線擋土牆道路災害擴大修復工程,2013-05-01,易典營造有限公司,,3060000,1,
3.76.55.60|102013|20130506|BDM-1-50955584,2013,花蓮縣富里鄉公所,102013,東竹段1256-12地號排水溝改善工程,2013-05-01,承建營造有限公司,,1005000,1,
3.76.55|PCD102041701|20130503|BDM-1-50954714,2013,花蓮縣政府,PCD102041701,南濱臨時夜市工程,2013-05-01,捷勝營造有限公司,,13128000,1,
3.76.55|TR1020401|20130510|BDM-1-50959742,2013,花蓮縣政府,TR1020401,102年度「兩潭兩鐵自行車道環境整備工程」委託設計工作,2013-05-01,隆成工程顧問有限公司,,1050707,1,
3.76.55.13|U10207|20130506|BDM-1-50955246,2013,花蓮縣地方稅務局,U10207,花蓮縣地方稅務局「免螺絲角鋼架」採購案,2013-05-02,佳詠企業社,,79542,1,
3.76.55.63|1020425-B01|20130503|BDM-1-50954656,2013,花蓮縣萬榮鄉公所,1020425-B01,102年度各村路燈增設及災後修復採購,2013-05-02,瑋辰企業社,,680000,1,
3.76.55.97.17|102001|20130503|BDM-1-50954547,2013,花蓮縣新城鄉嘉里國民小學,102001,101學年度六年級校外教學活動,2013-05-02,好家旅行社有限公司,,131600,1,
3.76.55|TM1020308R|20130509|BDM-1-50959094,2013,花蓮縣政府,TM1020308R,吉安鄉一號公路平面交叉工程委託設計技術服務工作,2013-05-02,建業工程顧問有限公司,,6392760,1,
3.76.55.52|1020423|20130506|BDM-1-50955872,2013,花蓮縣鳳林鎮公所,1020423,鳳林鎮長橋里中心埔部落農路幹道改善工程,2013-05-03,友上營造有限公司,,6920000,1,
3.76.55.53|1020425-1|20130506|aaa-50956196,2013,花蓮縣玉里鎮公所,1020425-1,玉里鎮區域排水及一般排水清淤工程,2013-05-03,東龍土木包工業,,530000,1,
3.76.55.96.17|1020418|20130507|BDM-1-50956025,2013,花蓮縣立光復國民中學,1020418,花蓮縣立光復國民中學推動校園霸凌防制安全學校計畫相關書冊及文宣印刷設計,2013-05-03,信義環宇國際有限公司,,79500,1,
3.76.55|SWC102041701|20130521|BDM-1-50967501,2013,花蓮縣政府,SWC102041701,樂合里聖母支線及龍鳳農路等2件災修工程,2013-05-03,天譽營造有限公司,,1510000,1,
3.76.55.51|1020009324|20130509|BDM-1-50958921,2013,花蓮縣花蓮市公所,1020009324,林森路與仁愛街及福建街與信義街交叉口閒置空地綠美化工程,2013-05-06,華海土木包工業,,653500,1,
3.76.55.63|1020426-A01|20130507|BDM-1-50956745,2013,花蓮縣萬榮鄉公所,1020426-A01,102年度萬榮鄉文物館改善工程,2013-05-06,綠邑土木包工業,,371700,1,
3.76.55.63|1020426-A02|20130507|BDM-1-50956651,2013,花蓮縣萬榮鄉公所,1020426-A02,102年度編號鄉道及市區道路重要路段養護工程,2013-05-06,仁耀盈土木包工業,,620000,1,
3.76.55|20130326hlmt|20130507|BDM-1-50956738,2013,花蓮縣政府,20130326hlmt,2013花蓮縣觀光旅遊服務手冊再製案,2013-05-06,達邦印刷有限公司,,155530,1,
3.76.55|BAA102041101|20130510|BDM-1-50959569,2013,花蓮縣政府,BAA102041101,萬榮鄉西林村部落道路改善工程,2013-05-06,大安土木包工業,,776000,1,
3.76.55.3|HA102042401|20130528|aaa-50973205,2013,花蓮縣衛生局,HA102042401,102年度保健業務印刷採購,2013-05-07,原鄉興業有限公司,,65150,1,
3.76.55.52|1020305|20130508|BDM-1-50957832,2013,花蓮縣鳳林鎮公所,1020305,原住民多功能活動中心廣場周邊設施暨中興文化聚會所社區周邊環境設施規劃設計,2013-05-07,李耀昇建築師事務所,,825000,1,
3.76.55.52|1020409|20130509|BDM-1-50958939,2013,花蓮縣鳳林鎮公所,1020409,花蓮縣鳳林鎮土石流防災重機械進駐搶修作業工作,2013-05-07,廣勝土木包工業,,399600,1,
3.76.55.53|1020419-1|20130508|BDM-1-50958027,2013,花蓮縣玉里鎮公所,1020419-1,「玉里鎮內道路設施改善(往赤科山之道路修護及興建)工程」、「春日里內設施,2013-05-07,義盛土木包工業,,2050000,1,
3.76.55.56|102012|20130509|BDM-1-50958922,2013,花蓮縣壽豐鄉公所,102012,壽豐鄉壽山段539地號設施安全護欄工程,2013-05-07,義程營造有限公司,,123000,1,
3.76.55.56|102013|20130510|BDM-1-50959587,2013,花蓮縣壽豐鄉公所,102013,壽豐鄉豐裡村307農路改善工程,2013-05-07,路豐營造有限公司,,1870000,1,
3.76.55.60|102016|20130509|BDM-1-50959144,2013,花蓮縣富里鄉公所,102016,東里村花76線道路災修工程,2013-05-07,益化土木包工業,,1000000,1,
3.76.55.61|102A25|20130522|BDM-1-50968128,2013,花蓮縣秀林鄉公所,102A25,秀林鄉2013年青少年文化成長營活動背包及服裝等採購,2013-05-07,育華企業社,,180000,1,
3.76.55.61|102KU001|20130508|BDM-1-50958024,2013,花蓮縣秀林鄉公所,102KU001,崇德村道路改善工程,2013-05-07,立偉土木包工業,,859000,1,
3.76.55.96.18|102050701|20130509|BDM-1-50958668,2013,花蓮縣立瑞穗國民中學,102050701,北棟教室廁所排水管線改善工程,2013-05-07,七海土木包工業,,340000,1,
3.76.55|102B001|20130827|BDM-1-51042032,2013,花蓮縣政府,102B001,102年度美崙山保安林造林補植撫育及刈草除蔓勞務採購案,2013-05-07,佳質油漆工程行,,590000,1,
3.76.55|AG102041701|20130514|BDM-1-50961909,2013,花蓮縣政府,AG102041701,102年花蓮縣政府美崙山森林公園及知卡宣森林公園植栽、設施搶修＜險＞開口契約,2013-05-07,蓮躍景觀設計有限公司,,997000,1,
3.76.55|EPB102040901|20130516|BDM-1-50964385,2013,花蓮縣政府,EPB102040901,「102年度執行停車怠速熄火宣導及管制計畫」,2013-05-07,威陞環境科技有限公司,,2106004,1,
3.76.55|EPB102042501|20130514|BDM-1-50961456,2013,花蓮縣政府,EPB102042501,102年度購置鳯林測站稀釋氣體校正器、碳氫化合物監測儀器,2013-05-07,祥威環境科技有限公司,,1249500,1,
3.76.55|HL20130416|20130521|BDM-1-50967604,2013,花蓮縣政府,HL20130416,2013花蓮翱翔季活動開幕式及交流會規劃執行案,2013-05-07,超勝整合行銷有限公司,,4900000,1,
3.76.55|SE102041701|20130517|BDM-1-50965820,2013,花蓮縣政府,SE102041701,新城鄉大漢村雨水下水道改善工程,2013-05-07,亞順營造有限公司,,6650000,1,
3.76.55|SE102041801|20130523|BDM-1-50969267,2013,花蓮縣政府,SE102041801,花蓮縣政府102年度移動式抽水機維護保養及運輸操作搶險,2013-05-07,明架企業,,800000,1,
3.76.55|SE102042203|20130513|BDM-1-50960846,2013,花蓮縣政府,SE102042203,102年度瑞穗鄉富貴路、民生街、仁愛街雨水下水道改善工程,2013-05-07,登明營造有限公司,,6230000,1,
3.76.55|SWC102040803|20130517|BDM-1-50965736,2013,花蓮縣政府,SWC102040803,花蓮縣南區農水路、野溪、水土保持設施搶修〈險〉工程 (開口契約),2013-05-07,順基工程有限公司,,1960000,1,
3.76.55|TM102042502|20130711|BDM-1-51008536,2013,花蓮縣政府,TM102042502,102年度花蓮縣南區道路橋梁災害搶險搶修工程(開口契約),2013-05-07,平順土木包工業,,4150000,1,
3.76.55.53|1020415-3|20130510|BDM-1-50959543,2013,花蓮縣玉里鎮公所,1020415-3,102年度「地方文化館第二期計畫」玉里多元文化生活圈計畫採購案,2013-05-08,邱創用,,1556000,1,
3.76.55.55|bk20130429|20130513|aaa-50961553,2013,花蓮縣吉安鄉公所,bk20130429,吉安溪相關維護管理工作(景觀燈工程),2013-05-08,諭潔企業社,,477000,1,
3.76.55|HU102042501|20130514|BDM-1-50961462,2013,花蓮縣政府,HU102042501,102年度花蓮縣立體育場環境監測計畫及污水處理系統定期保養維護工作,2013-05-08,台新能源科技有限公司,,1795710,1,
3.76.55|SWC102040801|20130517|BDM-1-50965640,2013,花蓮縣政府,SWC102040801,花蓮縣北區農水路、野溪、水土保持設施搶修〈險〉工程 (開口契約),2013-05-08,大安土木包工業,,2040000,1,
3.76.55|SWC102040802|20130517|BDM-1-50965692,2013,花蓮縣政府,SWC102040802,花蓮縣中區農水路、野溪、水土保持設施搶修〈險〉工程 (開口契約),2013-05-08,順基工程有限公司,,2350000,1,
3.76.55.52|1020424|20130510|BDM-1-50959805,2013,花蓮縣鳳林鎮公所,1020424,鳳林鎮山興部落農花鳳305農路幹道改善工程,2013-05-09,鑄成營造有限公司,,1790000,1,
3.76.55.55|dk211020415|20130510|BDM-1-50959412,2013,花蓮縣吉安鄉公所,dk211020415,吉安鄉102年度災害搶修工程,2013-05-09,協立土木包工業,,2098000,1,
3.76.55.97.2|1020429|20130513|BDM-1-50960530,2013,花蓮縣花蓮市明義國民小學,1020429,舞蹈教室整建工程,2013-05-09,金源土木包工業,,278000,1,
3.76.55|1020401|20130524|BDM-1-50971178,2013,花蓮縣政府,1020401,光復鄉太巴塱祭祀場、廁所、跳舞場‧展售場及綠美化工程委託規劃設計服務,2013-05-09,澄意聯合建築師事務所,,688000,1,
3.76.55|SWC102041901|20130603|BDM-1-50976944,2013,花蓮縣政府,SWC102041901,102年度花蓮縣海灘（岸）漂流木打撈清理集運作業勞務採購開口契約,2013-05-09,全方位營造有限公司,,2217950,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SWC102041901|20130603|BDM-1-50976944,2013,花蓮縣政府,SWC102041901,102年度花蓮縣海灘（岸）漂流木打撈清理集運作業勞務採購開口契約,2013-05-09,華海土木包工業,,2217950,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1020010574|20130513|BDM-1-50960488,2013,花蓮縣花蓮市公所,1020010574,102年度花蓮市區域排水及一般排水清淤工程,2013-05-10,成源化糞池企業,,210000,1,
3.76.55.53|1020424-1|20130514|BDM-1-50961330,2013,花蓮縣玉里鎮公所,1020424-1,玉里鎮高寮部落基礎環境改善工程,2013-05-10,平順土木包工業,,2480000,1,
3.76.55.53|1020501-2|20130510|aaa-50961134,2013,花蓮縣玉里鎮公所,1020501-2,「102年度原住民縣外教育觀摩」勞務委任採購案,2013-05-10,長伶旅行社有限公司花蓮分公司,,206500,1,
3.76.55|sc1020002272|20130514|BDM-1-50961801,2013,花蓮縣政府,sc1020002272,花蓮縣政府委託辦理「102年度花蓮縣身心障礙福利機構團體教保專業人員初階班課程」,2013-05-10,社團法人花蓮縣持修積善協會,,376190,1,
3.76.55.56|102014|20130516|BDM-1-50964362,2013,花蓮縣壽豐鄉公所,102014,壽豐鄉豐坪村308農路改善工程,2013-05-13,鑄成營造有限公司,,1450000,1,
3.76.55.61|101WU007-1|20130514|BDM-1-50961535,2013,花蓮縣秀林鄉公所,101WU007-1,銅門部落7鄰鋪設水泥產業道路改善等二項工程,2013-05-13,長弘土木包工業,,514000,1,
3.76.55.96.10|102001|20130515|BDM-1-50963376,2013,花蓮縣立玉東國民中學,102001,102年度花蓮縣立玉東國民中學校舍耐震補強工程委託設計監造技術服務,2013-05-13,建安土木結構技師事務所,,523000,1,
3.76.55|CD102040901|20130517|BDM-1-50964999,2013,花蓮縣政府,CD102040901,「南北濱公園及六期重劃區陽光電城等周邊區域環境清潔維護管理工作」委託專業服務,2013-05-13,紹坤企業有限公司,,2840000,1,
3.76.55.53|1020506-1|20130514|aaa-50963358,2013,花蓮縣玉里鎮公所,1020506-1,102年路燈維修材料採購案,2013-05-14,瑋辰企業社,,402000,1,
3.76.55.55|1020412|20130520|BDM-1-50966201,2013,花蓮縣吉安鄉公所,1020412,102年度吉安鄉防汛期土石流防災重機械待命緊急應變作業,2013-05-14,天譽營造有限公司,,190000,1,
3.76.55.60|102017|20130517|BDM-1-50965790,2013,花蓮縣富里鄉公所,102017,六十石山簡易自來水災修工程、基拉歌塞及萬寧部份簡易自來水災修工程,2013-05-14,順基工程有限公司,,3390000,1,
3.76.55.97.19|YCPS1020503|20130516|aaa-50965369,2013,花蓮縣吉安鄉宜昌國民小學,YCPS1020503,宜昌國小102學年度六年級校外教學活動,2013-05-14,心動旅行社有限公司,,544500,1,
3.76.55.98.11|BC102003|20130517|BDM-1-50965815,2013,花蓮縣吉安鄉北昌國民小學,BC102003,101學年度校園安全及性別友善校園規劃研討會,2013-05-14,光點整合行銷有限公司,,607320,1,
3.76.55|BAA102050201|20130524|BDM-1-50971182,2013,花蓮縣政府,BAA102050201,玉里鎮大禹里瑟冷部落圍牆美化工程,2013-05-14,永富土木包工業,,940000,1,
3.76.55|BE102050201|20130807|BDM-1-51028538,2013,花蓮縣政府,BE102050201,光復國小學生輔導諮商中心增置空間設備計畫工程,2013-05-14,三祐土木包工業,,2390000,1,
3.76.55|CB102050901|20130520|BDM-1-50966208,2013,花蓮縣政府,CB102050901,102年度『石雕館、美術館、圖書館、演藝堂』中央空調冷氣保養,2013-05-14,宏諭企業社,,548940,1,
3.76.55|E102042401|20130523|BDM-1-50969830,2013,花蓮縣政府,E102042401,花蓮縣政府102年度辦公廳舍及周邊環境天然災害搶險搶修工程開口契約,2013-05-14,金源土木包工業,,2800000,1,
3.76.55|EPB102042301|20130521|BDM-1-50967754,2013,花蓮縣政府,EPB102042301,花蓮縣環境保護局102年災害搶險(修)工程開口契約,2013-05-14,金源土木包工業,,1646000,1,
3.76.55|PD102042601|20130528|BDM-1-50972383,2013,花蓮縣政府,PD102042601,102年一般型救護車採購案,2013-05-14,集宇企業股份有限公司,,5160000,1,
3.76.55|SE102050101|20130529|BDM-1-50974257,2013,花蓮縣政府,SE102050101,壽豐鄉豐裡排水樹湖溪壽農段護岸改善工程,2013-05-14,順鴻土木包工業,,3150000,1,
3.76.55|SWC102050204|20130605|BDM-1-50979579,2013,花蓮縣政府,SWC102050204,古風村必勇橋及石平野溪等2件災修工程,2013-05-14,平順土木包工業,,1850000,1,
3.76.55|SWC102050205|20130605|BDM-1-50979581,2013,花蓮縣政府,SWC102050205,學田村廣興路11鄰、富南村4鄰、8鄰、10鄰及12鄰等9件災修工程,2013-05-14,平順土木包工業,,2250000,1,
3.76.55|TM102041801|20130522|BDM-1-50968628,2013,花蓮縣政府,TM102041801,101年度公共設施天然災害復建工程-富里村沅衣亭擋土牆災修工程,2013-05-14,承建營造有限公司,,980000,1,
3.76.55|TR102040901|20130528|BDM-1-50972347,2013,花蓮縣政府,TR102040901,102年度「觀光遊憩設施維護工程」,2013-05-14,永鈺營造有限公司,,1137610,1,
3.76.55.53|1020509-2|20130515|aaa-50964476,2013,花蓮縣玉里鎮公所,1020509-2,102年度公共建築物火災險及公共意外責任險採購案,2013-05-15,兆豐產物保險股份有限公司花蓮分公司,,410000,1,
3.76.55.57|1020004426|20130520|BDM-1-50966256,2013,花蓮縣光復鄉公所,1020004426,都市計畫雨水下水道清淤工程,2013-05-15,大都市環境企業社,,738000,1,
3.76.55.60|102018|20130517|BDM-1-50965764,2013,花蓮縣富里鄉公所,102018,花82線0K+800土地公廟旁產業道路災修工程,2013-05-15,一達土木包工業,,759000,1,
3.76.55|HL102041229|20130605|BDM-1-50979272,2013,花蓮縣政府,HL102041229,2013花蓮翱翔季活動專業服務委託案,2013-05-15,超勝整合行銷有限公司,,0,1,
3.76.55|SE102042401|20130522|BDM-1-50968713,2013,花蓮縣政府,SE102042401,長橋及萬榮排水改善工程,2013-05-15,順鴻土木包工業,,1608000,1,
3.76.55|SE102042501|20130522|BDM-1-50968728,2013,花蓮縣政府,SE102042501,酸柑溪排水改善工程,2013-05-15,章昌營造有限公司,,2056000,1,
3.76.55|TM102042501|20130711|BDM-1-51008529,2013,花蓮縣政府,TM102042501,102年度花蓮縣北區道路橋梁災害搶險搶修工程(開口契約),2013-05-15,興明川營造有限公司,,3470000,1,
3.76.55.3.5|1020503002|20130523|BDM-1-50969609,2013,花蓮縣環境保護局,1020503002,花蓮縣環境保護局「102年紅外線熱像測溫儀」財物採購,2013-05-16,強將實業股份有限公司,,295000,1,
3.76.55.96.15|1020509|20130517|BDM-1-50965359,2013,花蓮縣立壽豐國民中學,1020509,花蓮縣102年度教室連結 -- 英國群組學校交流活動遊覽車租用採購案,2013-05-16,東穎通運有限公司,,167200,1,
3.76.55.97.15|10203|20130520|BDM-1-50966125,2013,花蓮縣新城鄉北埔國民小學,10203,花蓮縣北埔國小廁所及地面積水修繕工程,2013-05-16,惠勝土木包工業,,171000,1,
3.76.55.97.26|1020516|20130517|BDM-1-50965117,2013,花蓮縣壽豐鄉豐裡國民小學,1020516,教學大樓A棟廁所與化糞池改善工程,2013-05-16,惠勝土木包工業,,340000,1,
3.76.55.97.35|1020516|20130517|BDM-1-50965319,2013,花蓮縣鳳林鎮鳳仁國民小學,1020516,花蓮縣鳳仁國民小學廁所改善工程,2013-05-16,七海土木包工業,,520000,1,
3.76.55.20|1020508A|20130530|BDM-1-50974754,2013,花蓮縣消防局,1020508A,102年度義消總隊婦女防火宣導大隊觀摩訓練勞務採購案,2013-05-17,大鵬聯合旅行社股份有限公司花蓮分公司,,822000,1,
