case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|AG1080223|20190409|BDM-1-52740472,2019,花蓮縣政府,AG1080223,花蓮縣108年農業災後復建與搶修險工程委託技術服務開口契約,2019-04-03,台典工程顧問股份有限公司,,9765000,1,
3.76.55.96.19|YL1080313A|20190411|aaa-52743907,2019,花蓮縣立玉里國民中學,YL1080313A,107學年度「玉里國中田徑訓練器材」財物採購,2019-04-08,利泰商行,,119239,1,
3.76.55|EA1080001155|20191104|BDM-1-52911967,2019,花蓮縣政府,EA1080001155,「太平洋公園遊憩設施環境改造計畫與南北濱親海計畫海岸地景公園第一期工程保固修復等兩案」第一次變更設計,2019-04-08,東鼎營造工程有限公司,,5823,1,
3.76.55.28|AP108146001|20190412|BDM-1-52743704,2019,花蓮縣文化局,AP108146001,108-109年博物館與地方文化館發展計畫運籌機制輔導團案,2019-04-09,花蓮縣在地方文創協會,,6500000,1,
3.76.55.53|1080301-3|20190410|BDM-1-52742364,2019,花蓮縣玉里鎮公所,1080301-3,108年度工程委外設計、監造勞務委任採購案(開口契約)(二),2019-04-09,博瑞工程顧問有限公司,,6305000,1,
3.76.55.55|yt1080319|20190415|aaa-52746854,2019,花蓮縣吉安鄉公所,yt1080319,108年度移動式抽水機維護保養及搶險(開口契約),2019-04-09,明架企業,,250000,1,
3.76.55.57|1080000314|20190410|BDM-1-52741167,2019,花蓮縣光復鄉公所,1080000314,區域排水及一般排水清淤工程,2019-04-09,宏齊營造有限公司,,688800,1,
3.76.55.96.24|1080308|20190411|BDM-1-52742379,2019,花蓮縣立化仁國民中學,1080308,打擊樂隊樂器採購案,2019-04-09,環球企業社,,282800,1,
3.76.55.97.20|DSHPS1080301|20190411|BDM-1-52742652,2019,花蓮縣吉安鄉稻香國民小學,DSHPS1080301,稻香國小107年度東側教室1、2樓老舊廁所整修工程,2019-04-09,金源土木包工業,,1455418,1,
3.76.55|AG108030701|20190419|BDM-1-52750753,2019,花蓮縣政府,AG108030701,108年度花蓮縣富里鄉及卓溪鄉農路改善工程〈開口契約〉-第二期,2019-04-09,承建營造有限公司,,4720000,1,
3.76.55|AG108032502|20190423|BDM-1-52752267,2019,花蓮縣政府,AG108032502,樂合里哈拉灣及香蕉山農路復建工程,2019-04-09,群達土木包工業,,5650000,1,
3.76.55|AG108032701|20190418|BDM-1-52749374,2019,花蓮縣政府,AG108032701,108年度富里鄉境內農水路設施改善工程,2019-04-09,平順土木包工業(獨資),,2750000,1,
3.76.55|AG108032703|20190423|BDM-1-52752281,2019,花蓮縣政府,AG108032703,吳江村北溪農路等二件復建工程,2019-04-09,群達土木包工業,,4700000,1,
3.76.55|PO10801292|20190429|BDM-1-52757211,2019,花蓮縣政府,PO10801292,花蓮縣警察局108年度駐地監錄系統維護採購案,2019-04-09,欣辰通訊有限公司,,1238000,1,
3.76.55|PO10803063|20190425|BDM-1-52755305,2019,花蓮縣政府,PO10803063,花蓮縣警察局108年度「臺9線蘇花公路山區改善計畫」高性能巡邏車採購案,2019-04-09,新凱汽車股份有限公司,,6980000,1,
3.76.55|SC108031904|20190412|BDM-1-52744164,2019,花蓮縣政府,SC108031904,康樂國小南棟教學大樓、北棟行政大樓屋頂防水隔熱工程,2019-04-09,奧林匹克營造有限公司,,2065500,1,
3.76.55|TR1080218|20190416|BDM-1-52746025,2019,花蓮縣政府,TR1080218,108年度光華樂活創意園區後期安全及環境清潔維護案,2019-04-09,竣業企業社,,1150000,1,
3.76.55.60|1080410|20190411|aaa-52744341,2019,花蓮縣富里鄉公所,1080410,108年度村鄰長政令宣導暨文康活動計畫,2019-04-10,花蓮旅行社股份有限公司,,716800,1,
3.76.55.61|108A12|20190517|BDM-1-52773735,2019,花蓮縣秀林鄉公所,108A12,秀林鄉108年度春之頌農特產品推廣活動廣告文宣採購,2019-04-10,原鄉興業有限公司,,297000,1,
3.76.55.95.4|108-hp004|20190412|BDM-1-52744165,2019,花蓮縣立體育高級中等學校,108-hp004,107學年度高中均質化計畫設備採購,2019-04-10,駿陞國際有限公司,,407500,1,
3.76.55.96.9|smjh1080410|20190415|aaa-52746432,2019,花蓮縣立三民國民中學,smjh1080410,三民國中107學年度九年級校外教學活動,2019-04-10,超贊旅行社股份有限公司,,120000,1,
3.76.55|EC108031901|20190415|BDM-1-52744999,2019,花蓮縣政府,EC108031901,花蓮縣吉安鄉市區排水相關設施改善工程,2019-04-10,協立土木包工業,,4230000,1,
3.76.55.95.4|108-hp005|20190415|BDM-1-52745602,2019,花蓮縣立體育高級中等學校,108-hp005,108年高級中等學校補助教學設備採購,2019-04-11,六度企業社,,163163,1,
3.76.55.97.17|zlip1080311|20190415|BDM-1-52745774,2019,花蓮縣新城鄉嘉里國民小學,zlip1080311,花蓮縣108年度北區20校31棟聯合耐震詳評設計監造技術服務案（耐震詳評階段）,2019-04-11,鹿島工程技術顧問股份有限公司,,8692151,1,
3.76.55.97.52|ZSH1080318|20190412|BDM-1-52744724,2019,花蓮縣瑞穗鄉瑞穗國民小學,ZSH1080318,瑞穗國小教學大樓東側老舊廁所整修工程,2019-04-11,玉長土木包工業(合夥),,1346820,1,
3.76.55.97.70|glps1080311|20190417|BDM-1-52748233,2019,花蓮縣玉里鎮高寮國民小學,glps1080311,花蓮縣108年度南區13校31棟聯合耐震詳評技術服務,2019-04-11,翔威結構技術師事務所,,5506266,1,
3.76.55|AB1080000146|20190424|BDM-1-52752699,2019,花蓮縣政府,AB1080000146,108年度花蓮縣部落公共網路服務計畫專管中心勞務採購案,2019-04-11,財團法人資訊工業策進會,,1500000,1,
3.76.55.20|FI1080403OC|20190415|aaa-52746180,2019,花蓮縣消防局,FI1080403OC,108年度義消總隊婦女防火宣導大隊觀摩訓練案,2019-04-12,馬咔巴嗨旅行社有限公司,,677700,1,
3.76.55.52|1080326|20190415|BDM-1-52745388,2019,花蓮縣鳳林鎮公所,1080326,鳳林鎮鳳義里野溪清疏等3件工程,2019-04-12,三碩土木包工業,,259000,1,
3.76.55.62|1080003268|20190415|BDM-1-52744970,2019,花蓮縣卓溪鄉公所,1080003268,108年全國布農族射耳祭活動服裝採購案,2019-04-12,上永企業社,,690000,1,
3.76.55.62|1080003676|20190415|BDM-1-52745024,2019,花蓮縣卓溪鄉公所,1080003676,卓溪鄉108年度射耳祭活動委託專業服務採購案,2019-04-12,雷騰行銷企劃有限公司,,670000,1,
3.76.55.62|1080004140|20190416|BDM-1-52746738,2019,花蓮縣卓溪鄉公所,1080004140,卓溪鄉太平多功能風雨球場先期規劃、興辦事業及水土保持計畫委託技術服務案,2019-04-12,連宏工程技術顧問有限公司,,0,1,
3.76.55|AB1080000708|20190416|BDM-1-52746189,2019,花蓮縣政府,AB1080000708,108年度全國原住民族運動會慶功晚宴,2019-04-12,雲朗觀光股份有限公司花蓮分公司,,180000,1,
3.76.55.20|FI1080408A-1|20190423|BDM-1-52752354,2019,花蓮縣消防局,FI1080408A-1,花蓮縣消防局105年度精進消防救災器材-水上救援個人裝備後續擴充10套,2019-04-15,神旺國際有限公司,,130000,1,
3.76.55.61|108A11|20190508|BDM-1-52765392,2019,花蓮縣秀林鄉公所,108A11,秀林鄉108年度有機質肥料5500包採購,2019-04-15,翔鹿股份有限公司,,863500,1,
3.76.55.20|FI10802261OC|20190424|BDM-1-52752915,2019,花蓮縣消防局,FI10802261OC,108年度消防人員、義消人員(含婦宣及救護義消)及職員鞋品(含皮鞋、休閒鞋)採購案,2019-04-16,百隆皮鞋有限公司,,2496400,1,
3.76.55.63|1080319-C01|20190418|BDM-1-52749579,2019,花蓮縣萬榮鄉公所,1080319-C01,108年度全國布農族射耳祭暨傳統技能競賽活動交通、住宿及膳食採購案,2019-04-16,長伶旅行社有限公司花蓮分公司,,985000,1,
3.76.55.97.11|108002|20190416|aaa-52747682,2019,花蓮縣花蓮市北濱國民小學,108002,北濱國小108年度改善教學環境設備排笛樂器採購案,2019-04-16,育樂社,,400000,1,
3.76.55.97.74|smps1080329|20190417|BDM-1-52748274,2019,花蓮縣玉里鎮三民國民小學,smps1080329,三民國小107學年度特色課程計畫教材費-平板電腦設備,2019-04-16,采星應用系統股份有限公司,,199800,1,
3.76.55.97.8|chps1080325|20190422|BDM-1-52750858,2019,花蓮縣花蓮市中華國民小學,chps1080325,花蓮縣中華國民小學108學年度畢業旅行行程委外服務案,2019-04-16,鴻寶國際旅行社股份有限公司,,272000,1,
3.76.55|EC108031801|20190424|BDM-1-52754078,2019,花蓮縣政府,EC108031801,108年度豐濱鄉彰化新村地區排水改善工程,2019-04-16,大鵬土木包工業,,1188000,1,
3.76.55|HE10804081|20190503|aaa-52762511,2019,花蓮縣政府,HE10804081,108年花蓮縣衛生局婦嬰照護計畫提貨券開口契約採購,2019-04-16,花蓮市農會農民購物中心,,558000,1,
3.76.55|PN1080000253|20190417|BDM-1-52747778,2019,花蓮縣政府,PN1080000253,花蓮縣政府「108年慶祝母親節感恩餐會」勞務採購案,2019-04-16,宜津企業股份有限公司花蓮分公司,,360000,1,
3.76.55|PO10804082|20190510|aaa-52768320,2019,花蓮縣政府,PO10804082,花蓮縣警察局108年度第1次文書用品印刷採購案,2019-04-16,聯樺紙品文具行,,763300,1,
3.76.55|SC10803111|20190509|BDM-1-52766515,2019,花蓮縣政府,SC10803111,107學年度光復國中科技教育推動總體計畫-木工財物採購,2019-04-16,全利五金行(獨資),,1199000,1,
3.76.55|SC10803151|20190423|BDM-1-52752075,2019,花蓮縣政府,SC10803151,107年度充實體育器材設備採購,2019-04-16,禾青國際有限公司,,3120000,1,
3.76.55|SK1080000488|20190419|BDM-1-52750548,2019,花蓮縣政府,SK1080000488,108年度花蓮縣政府花蓮區法律顧問勞務採購案,2019-04-16,公義法律事務所,,0,1,
3.76.55.51|1080008604|20190417|aaa-52749216,2019,花蓮縣花蓮市公所,1080008604,2019年日本石垣市暨與那國町參訪交流活動,2019-04-17,台灣近畿國際旅行社股份有限公司,,669240,1,
3.76.55.55|1080326|20190426|aaa-52757192,2019,花蓮縣吉安鄉公所,1080326,吉安鄉公所觀光導覽摺頁設計及印製採購案,2019-04-17,原鄉興業有限公司,,270000,1,
3.76.55.55|1080327|20190429|BDM-1-52757190,2019,花蓮縣吉安鄉公所,1080327,108年水稻葉穗稻熱病藥劑及防治福壽螺藥劑採購案,2019-04-17,呈豐企業有限公司,,1073500,1,
3.76.55.61|108SH011C|20190425|BDM-1-52754520,2019,花蓮縣秀林鄉公所,108SH011C,108年度本鄉觀光產業園區環境場域公廁等設施管養消防公安設施費用(開口契約),2019-04-17,長宏數位工程有限公司,,540000,1,
3.76.55.97.2|1080408|20190424|aaa-52754922,2019,花蓮縣花蓮市明義國民小學,1080408,明義國小綜合球場設施工程委託規劃設計及監造,2019-04-17,創源技術顧問有限公司,,547000,1,
3.76.55.98.20|10722|20190419|BDM-1-52750071,2019,花蓮縣花蓮市中原國民小學,10722,花蓮縣107學年度國民中小學教育長期資料庫試卷光碟印製及運送勞務採購,2019-04-17,原鄉興業有限公司,,453700,1,
3.76.55|TR1080000430|20190423|BDM-1-52751879,2019,花蓮縣政府,TR1080000430,花蓮縣停車場可行性評估案,2019-04-17,鼎漢國際工程顧問股份有限公司,,7500000,1,
3.76.55|tree10803|20190502|BDM-1-52760717,2019,花蓮縣政府,tree10803,108年度花蓮縣受保護樹木維護委託專業服務(開口契約)採購案,2019-04-17,蓮躍景觀設計有限公司,,1000000,1,
3.76.55.3|HA10804121|20190422|aaa-52752409,2019,花蓮縣衛生局,HA10804121,108年檢驗試劑及耗材採購,2019-04-18,友和貿易股份有限公司,,368000,1,
3.76.55.60|1080418|20190419|aaa-52750882,2019,花蓮縣富里鄉公所,1080418,107年度花蓮公共書館優質化計畫-閱讀環境與設備改善案設計監造採購案,2019-04-18,歐陽昇建築師事務所,,536500,1,
3.76.55.62|1080003168|20190424|BDM-1-52753770,2019,花蓮縣卓溪鄉公所,1080003168,花蓮縣卓溪鄉108年度全國布農族射耳祭暨傳統技能競賽活動食宿交通採購案,2019-04-18,馬咔巴嗨旅行社有限公司,,2280000,1,
3.76.55.97.23|108-01|20190422|BDM-1-52751387,2019,花蓮縣吉安鄉太昌國民小學,108-01,太昌國小網球場整建工程採購案,2019-04-18,奧林匹亞企業社,,1843267,1,
3.76.55.98.6|Lisan1080410|20190418|aaa-52750008,2019,花蓮縣卓溪鄉立山國民小學,Lisan1080410,花蓮縣立山國小風雨球場興建工程委託設計監造技術服務,2019-04-18,上力建築事務所,,429360,1,
3.76.55.52|1080327|20190422|BDM-1-52751198,2019,花蓮縣鳳林鎮公所,1080327,108年度補助十三鄉鎮市區域排水及一般排水清淤工程,2019-04-19,宏齊營造有限公司,,758800,1,
3.76.55.54|rk108110|20190424|BDM-1-52753635,2019,花蓮縣新城鄉公所,rk108110,108年度都市計畫雨水下水道清淤工程,2019-04-19,安師環保工程有限公司,,880000,1,
3.76.55.55|jf1080320|20190501|BDM-1-52758827,2019,花蓮縣吉安鄉公所,jf1080320,華城六街排水改善工程,2019-04-19,全能土木包工業(獨資),,1990000,1,
3.76.55.56|10808|20190422|BDM-1-52751237,2019,花蓮縣壽豐鄉公所,10808,108年度村鄰長政令宣導暨文康活動,2019-04-19,東陽國際旅行社有限公司,,810000,1,
3.76.55.58|1080003271|20190429|BDM-1-52756663,2019,花蓮縣豐濱鄉公所,1080003271,花蓮縣豐濱鄉第一屆Fashion Show及美食產業系列活動,2019-04-19,點子智慧傳播事業有限公司,,3240000,1,
3.76.55.59|1080203|20190423|BDM-1-52752569,2019,花蓮縣瑞穗鄉公所,1080203,108年度瑞穗鄉都市計畫雨水下水道及邊溝等修復工程(開口契約),2019-04-19,鶴岡土木包工業有限公司,,850000,1,
3.76.55|AG1080000580|20190523|BDM-1-52778387,2019,花蓮縣政府,AG1080000580,108年花蓮縣配合國土計畫推動農地資源空間規劃計畫委託專業服務勞務採購,2019-04-19,財團法人台灣地理資訊中心,,2000000,1,
3.76.55|SK1080000758|20190613|aaa-52796832,2019,花蓮縣政府,SK1080000758,108年度加強公務和諧連繫-本地小農白米產品採購(開口契約),2019-04-19,花蓮縣農會,,725000,1,
3.76.55.3.5|EPB1080307001|20190430|aaa-52759745,2019,花蓮縣環境保護局,EPB1080307001,「108年花蓮縣環境保護計畫暨環境影響評估監督作業」委託服務案,2019-04-22,國立宜蘭大學,,780000,1,
3.76.55.51|1080008240|20190422|aaa-52752065,2019,花蓮縣花蓮市公所,1080008240,級配乙批,2019-04-22,惠勝土木包工業,,471000,1,
3.76.55.52|1080322|20190424|BDM-1-52752832,2019,花蓮縣鳳林鎮公所,1080322,108年度都市計畫雨水下水道清淤工程,2019-04-22,安師環保工程有限公司,,820000,1,
3.76.55.61|108A13|20190522|BDM-1-52776925,2019,花蓮縣秀林鄉公所,108A13,秀林鄉108年度春之頌農特產品推廣活動廣告音響舞台帳篷等採購,2019-04-22,竣業企業社,,370000,1,
3.76.55.97.53|ZBPS1080305|20190424|BDM-1-52753623,2019,花蓮縣瑞穗鄉瑞北國民小學,ZBPS1080305,花蓮縣108年度中區17校31棟校舍結構耐震能力詳細評估作業,2019-04-22,社團法人永續發展工程學會,,6229939,1,
3.76.55.20|FI1080411OC|20190423|aaa-52754177,2019,花蓮縣消防局,FI1080411OC,108年花蓮縣民安5號暨災害防救演習實兵演練場地佈置案,2019-04-23,法老王整合行銷有限公司,,998000,1,
3.76.55.20|FI1080411OC|20190425|BDM-1-52754177,2019,花蓮縣消防局,FI1080411OC,108年花蓮縣民安5號暨災害防救演習實兵演練場地佈置案,2019-04-23,法老王整合行銷有限公司,,998000,1,
3.76.55.96.8|fyjh1080411|20190424|BDM-1-52753100,2019,花蓮縣立富源國民中學,fyjh1080411,富源國中108年籃排球場攔截網工程,2019-04-23,庭恩土木包工業,,823171,1,
3.76.55.98.15|1080423|20190424|BDM-1-52753909,2019,花蓮縣吉安鄉光華國民小學,1080423,花蓮縣光華國小附設幼兒園增班環境整備工程,2019-04-23,永業興土木包工業,,488800,1,
3.76.55|AG108032501|20190506|BDM-1-52762956,2019,花蓮縣政府,AG108032501,花蓮縣壽豐鄉大山橋農路等二件復建工程,2019-04-23,安佑營造有限公司,,4238000,1,
3.76.55|AG108032503|20190506|BDM-1-52763065,2019,花蓮縣政府,AG108032503,東豐里竹林農路路面災害復建工程,2019-04-23,章昌營造有限公司,,6780000,1,
3.76.55|AG108032702|20190506|BDM-1-52763239,2019,花蓮縣政府,AG108032702,花蓮縣壽豐鄉水璉村中坑農路山竹颱風災害復建工程,2019-04-23,承太營造有限公司,,7950000,1,
3.76.55|AG108040201|20190506|BDM-1-52763273,2019,花蓮縣政府,AG108040201,玉里鎮松浦里10鄰農路改善工程,2019-04-23,平順土木包工業(獨資),,1670000,1,
3.76.55|EC108040202|20190507|BDM-1-52763678,2019,花蓮縣政府,EC108040202,明義國小明義樓校舍耐震補強工程,2019-04-23,承太營造有限公司,,10380000,1,
3.76.55|ED10803261|20190509|BDM-1-52766724,2019,花蓮縣政府,ED10803261,花蓮縣108年國民中小學校務行政系統維護採購案,2019-04-23,全誼資訊股份有限公司,,1050000,1,
3.76.55|ED108040201|20190429|BDM-1-52757084,2019,花蓮縣政府,ED108040201,玉東國中107年度原住民重點學校老舊廁所整修工程,2019-04-23,騰隆營造工程有限公司,,2278000,1,
3.76.55|EP10803272|20190506|BDM-1-52762484,2019,花蓮縣政府,EP10803272,108年度「花蓮縣焚化再生粒料做為水泥生料使用計畫」,2019-04-23,亞洲水泥股份有限公司花蓮製造廠,,8040000,1,
3.76.55|EP10804107|20190506|BDM-1-52762539,2019,花蓮縣政府,EP10804107,「108年花蓮縣有機廢棄物前處理及能資源化再利用計畫-堆高機及鏟裝機各2台」財物採購案,2019-04-23,鴻盛建設機械有限公司,,4100000,1,
3.76.55|FI10804106|20190523|BDM-1-52777964,2019,花蓮縣政府,FI10804106,花蓮縣消防局光纖照明索100M、照明索30M、LED廣角照明燈及防爆手電筒(分項決標),2019-04-23,勁齊有限公司,,3690000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|FI10804106|20190523|BDM-1-52777964,2019,花蓮縣政府,FI10804106,花蓮縣消防局光纖照明索100M、照明索30M、LED廣角照明燈及防爆手電筒(分項決標),2019-04-23,博鴻系統有限公司,,3690000,3,多家得標時不可按廠商列直接加總案件金額
