case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|EA1110002139|20220826|BDM-1-70075067,2022,花蓮縣政府,EA1110002139,玉里鎮無尾溪排水渠段堤防復建工程,2022-08-23,承太營造有限公司,,12250000,1,
3.76.55.55|lin1110815|20220829|aaa-70076449,2022,花蓮縣吉安鄉公所,lin1110815,福興(樂舞廣場)鑽探作業委託服務,2022-08-24,禾合土木技師事務所,,206000,1,
3.76.55.57|1110809A|20220825|BDM-1-70073424,2022,花蓮縣光復鄉公所,1110809A,光豐公路4K農路等三件改善工程,2022-08-24,合盛土木包工業,,490000,1,
3.76.55.57|1110812A|20220825|BDM-1-70073398,2022,花蓮縣光復鄉公所,1110812A,111年度區域排水及一般排水清淤工程(第二期),2022-08-24,合盛土木包工業,,355000,1,
3.76.55.97.19|YCPS1110816|20220902|aaa-70082189,2022,花蓮縣吉安鄉宜昌國民小學,YCPS1110816,花蓮縣宜昌國民小學附設幼兒園111學年度午餐暨點心食材委外財物採購案,2022-08-24,嘉康食品,,650260,1,
3.76.55.97.50|DS11102|20220824|aaa-70073240,2022,花蓮縣光復鄉大興國民小學,DS11102,大興國小111年度宿舍設備改善,2022-08-24,勁響企業社,,573400,1,
3.76.55|AB1110001737|20220830|aaa-70077794,2022,花蓮縣政府,AB1110001737,111年度「花蓮縣原住民族部落大學-數位學習班」勞務採購案,2022-08-24,巨匠電腦股份有限公司,,400000,1,
3.76.55|TR1110001037|20220906|BDM-1-70082503,2022,花蓮縣政府,TR1110001037,2022觀光旅遊行銷形象影片拍攝採購案,2022-08-24,三稜鏡有限公司,,1000000,1,
3.76.55.28|CH1111801|20220901|BDM-1-70079601,2022,花蓮縣文化局,CH1111801,花蓮縣馬太鞍部落文物返鄉共作展示教育推廣計畫,2022-08-25,花蓮縣光復鄉大馬太鞍社區發展協會,,960000,1,
3.76.55.3.5|EPB1110000003-1|20220831|BDM-1-70078036,2022,花蓮縣環境保護局,EPB1110000003-1,「111年度花蓮縣環境教育推動計畫」契約變更-5.綠色採購執行工作項目新增項目「花蓮縣淨零錄生活推廣計畫」,2022-08-25,翌暘工程顧問有限公司,,570000,1,
3.76.55.52|1110810|20220829|aaa-70076622,2022,花蓮縣鳳林鎮公所,1110810,鳳林鎮公所111年第二次禮劵(商品劵)財務採購案,2022-08-25,統冠聯合超商股份有限公司,,155420,1,
3.76.55.59|1110310-B01|20220913|BDM-1-70087622,2022,花蓮縣瑞穗鄉公所,1110310-B01,掃叭頂部落聚會所新建工程規劃設計暨請照委託技術服務,2022-08-25,陳世軒建築師事務所,,790000,1,
3.76.55.96.22|111-13|20220923|aaa-70098151,2022,花蓮縣立自強國民中學,111-13,111年度基層運動選手訓練站培訓計畫財物採購,2022-08-25,長樂企業社,,310000,1,
3.76.55.96.4|1110818h01|20220826|BDM-1-70074597,2022,花蓮縣立宜昌國民中學,1110818h01,111年度花蓮縣第2次教育輔具（A項肢體障礙類）財物採購,2022-08-25,上和勤實業有限公司,,490000,1,
3.76.55.97.19|YCPS1110816desk|20220905|aaa-70082399,2022,花蓮縣吉安鄉宜昌國民小學,YCPS1110816desk,花蓮縣立三民國民中學課桌椅購置,2022-08-25,洪橋室內裝修企業有限公司,,298095,1,
3.76.55.98.11|EDU1110615A|20220908|aaa-70087006,2022,花蓮縣吉安鄉北昌國民小學,EDU1110615A,花蓮縣北昌國小111學年度教職員午餐勞務採購,2022-08-25,華王御膳,,382560,1,
3.76.55|EA1110001622|20220831|BDM-1-70077333,2022,花蓮縣政府,EA1110001622,花蓮縣智慧交控暨區域路網改善計畫,2022-08-25,中華電信股份有限公司企業客戶分公司,,28422000,1,
3.76.55|PN1110001022|20220829|aaa-70076912,2022,花蓮縣政府,PN1110001022,花蓮縣政府及所屬一級機關「111年慶祝父親節提貨券」財物採購案,2022-08-25,花蓮市農會超市貨品配送中心,,604800,1,
3.76.55|SK1110001487|20220901|BDM-1-70078845,2022,花蓮縣政府,SK1110001487,111年英語文筆譯、審校暨口譯委託專業服務,2022-08-25,時代數位內容股份有限公司,,400000,1,
3.76.55.52|1110812|20220829|aaa-70076900,2022,花蓮縣鳳林鎮公所,1110812,鳳林鎮參加111年第3屆台灣慢城聯盟年會活動,2022-08-26,喬恩旅行社有限公司,,240000,1,
3.76.55.52|1110819|20220830|BDM-1-70076667,2022,花蓮縣鳳林鎮公所,1110819,山興文健站遮雨棚改善工程等2案,2022-08-26,三碩土木包工業,,470000,1,
3.76.55.55|dk211110808|20220829|aaa-70076289,2022,花蓮縣吉安鄉公所,dk211110808,慶豐14街137巷至慶豐15街巷道延伸工程,2022-08-26,惠勝土木包工業,,894200,1,
3.76.55.97.19|YCPS1110622|20220905|aaa-70082469,2022,花蓮縣吉安鄉宜昌國民小學,YCPS1110622,宜昌國小111學年度六年級校外教學活動勞務採購案,2022-08-26,新瑞旅行社股份有限公司,,730000,1,
3.76.55.97.27|JSPS11108|20220831|aaa-70079955,2022,花蓮縣壽豐鄉志學國民小學,JSPS11108,志學國小111年度改善無障礙校園環境工程,2022-08-26,金源土木包工業,,211291,1,
3.76.55.97.76|CLPS111-05|20220829|aaa-70076637,2022,花蓮縣玉里鎮長良國民小學,CLPS111-05,花蓮縣玉里鎮長良國小-111學年度愛的早餐,2022-08-26,辰星食品行,,232000,1,
3.76.55.98.7|tpps1110817|20220829|aaa-70076737,2022,花蓮縣卓溪鄉太平國民小學,tpps1110817,花蓮縣太平國民小學辦理111學年度第1學期學生營養早餐餐點勞務採購,2022-08-26,辰星食品行,,180000,1,
3.76.55|CA1111727|20220829|aaa-70076506,2022,花蓮縣政府,CA1111727,111年宗教團體表揚大會伴手禮採購案,2022-08-26,財團法人台灣基督教門諾會附設花蓮縣黎明身心障礙者庇護工場,,250000,1,
3.76.55.51|1110021815|20220830|BDM-1-70076743,2022,花蓮縣花蓮市公所,1110021815,新農兵橋引道改善工程,2022-08-29,振豐土木包工業,,5580000,1,
3.76.55.57|111GOTRIP|20220901|BDM-1-70079790,2022,花蓮縣光復鄉公所,111GOTRIP,111年度光復鄉原住民族經濟產業暨保留地業務觀摩活動,2022-08-29,海洋旅行社有限公司,,472780,1,
3.76.55.59|1110111|20220901|BDM-1-70079377,2022,花蓮縣瑞穗鄉公所,1110111,瑞良村法淖部落聯外道路改善工程,2022-08-29,聿誠營造股份有限公司,,5810000,1,
3.76.55.61|111A51|20220908|BDM-1-70084936,2022,花蓮縣秀林鄉公所,111A51,花蓮縣秀林鄉公所111-112年地籍資料建檔及影像歸檔等工作委外勞務採購案,2022-08-29,詠信資訊,,3670000,1,
3.76.55.63|11108-K07|20220830|BDM-1-70076978,2022,花蓮縣萬榮鄉公所,11108-K07,萬榮溫泉暨觀光產業發展計畫溫泉井體委託規畫設計監造技術服務,2022-08-29,隆成工程顧問有限公司,,3613342,1,
3.76.55.96.17|11106|20220831|aaa-70078923,2022,花蓮縣立光復國民中學,11106,光復國中111學年度住宿生早、晚餐及教職員午餐勞務採購,2022-08-29,萬鴻餐坊,,875800,1,
3.76.55.97.3|mleps11108185|20220908|BDM-1-70085123,2022,花蓮縣花蓮市明廉國民小學,mleps11108185,花蓮縣111年度教師節慶祝大會印刷及會場布置採購案,2022-08-29,光點整合行銷有限公司,,363960,1,
3.76.55.98.15|KHPS1110811|20220830|BDM-1-70076651,2022,花蓮縣吉安鄉光華國民小學,KHPS1110811,111年度光華國小運動場排水設施改善工程,2022-08-29,興日鴻土木包工業,,320000,1,
3.76.55.98.19|gips1110829|20220906|BDM-1-70082531,2022,花蓮縣玉里鎮觀音國民小學,gips1110829,觀音國小111年度多元文化教室修繕工程,2022-08-29,津賀盛室內裝修設計工程,,1842302,1,
3.76.55|HADC1110719|20220901|BDM-1-70078859,2022,花蓮縣政府,HADC1110719,花蓮縣動植物防疫所鼓風式消毒防疫車,2022-08-29,騰崎企業有限公司,,1562000,1,
3.76.55.52|1110803|20220906|aaa-70084040,2022,花蓮縣鳳林鎮公所,1110803,花蓮縣鳳林鎮111年度鎮立圖書館圖書採購招標,2022-08-30,麗崧書局,,210000,1,
3.76.55.53|1110824-1|20220902|BDM-1-70080720,2022,花蓮縣玉里鎮公所,1110824-1,「2022年花蓮縣玉里鎮赤科山蜜香紅茶分級評鑑計畫」採購案,2022-08-30,大觀包裝有限公司,,445000,1,
3.76.55.54|rk111036|20220831|BDM-1-70078242,2022,花蓮縣新城鄉公所,rk111036,111年度新城鄉區域排水及一般排水清淤第二期工程,2022-08-30,永順土木包工業,,180000,1,
3.76.55.55|cry1110726|20220902|BDM-1-70080954,2022,花蓮縣吉安鄉公所,cry1110726,吉安鄉立幼兒園建築物耐震補強工程,2022-08-30,承太營造有限公司,,12200000,1,
3.76.55.59|1110213|20220830|aaa-70078483,2022,花蓮縣瑞穗鄉公所,1110213,111年度瑞穗鄉區域排水及一般排水清淤工程第二期(開口契約),2022-08-30,長太土木包工業,,314800,1,
3.76.55.59|1110307|20220902|BDM-1-70080192,2022,花蓮縣瑞穗鄉公所,1110307,瑞穗鄉中正南路裝設路燈工程,2022-08-30,國鑫水電有限公司,,2830000,1,
3.76.55.61|111A52|20220905|BDM-1-70081859,2022,花蓮縣秀林鄉公所,111A52,花蓮縣秀林鄉公所「民國112年度日曆、月曆及記事本編輯製作」委託專業服務勞務採購案,2022-08-30,光點整合行銷有限公司,,2460000,1,
3.76.55.61|111BK013|20220913|BDM-1-70087811,2022,花蓮縣秀林鄉公所,111BK013,111年度和中活動中心周邊設施改善工程,2022-08-30,路德工程行,,420000,1,
3.76.55.63|11108-K08|20220831|BDM-1-70077441,2022,花蓮縣萬榮鄉公所,11108-K08,萬榮鄉原住民聚會所設施修繕工程,2022-08-30,萊德營造有限公司,,6944000,1,
3.76.55.96.3|kfjh1110010|20220901|aaa-70081074,2022,花蓮縣立國風國民中學,kfjh1110010,國風國中涵玉樓地下室地坪改善工程採購案,2022-08-30,傑富土木包工業,,535000,1,
3.76.55.97.3|mleps1110817|20220908|BDM-1-70085126,2022,花蓮縣花蓮市明廉國民小學,mleps1110817,花蓮縣花蓮市明廉國民小學前庭地坪改善工程委託規劃設計監造技術服務,2022-08-30,欣東宜工程顧問有限公司,,352607,1,
3.76.55|AG1110003133|20221003|BDM-1-70103026,2022,花蓮縣政府,AG1110003133,2022農會通用購物金採購案,2022-08-30,花蓮市農會自強生鮮超級市場,,945000,1,
3.76.55|SC111080401|20220905|BDM-1-70081815,2022,花蓮縣政府,SC111080401,玉里國中111年籃排球運動場整建工程,2022-08-30,奧林匹亞企業社,,5110000,1,
3.76.55|SC111081102|20220901|BDM-1-70079573,2022,花蓮縣政府,SC111081102,富里國中整建草地足球場工程,2022-08-30,德俋營造有限公司,,8932000,1,
3.76.55|TE1110003495|20220908|BDM-1-70084931,2022,花蓮縣政府,TE1110003495,富北國中111年0323地震災害搶險搶修復建工程,2022-08-30,明福土木包工業,,3020000,1,
3.76.55|TE1110003575|20220908|BDM-1-70085003,2022,花蓮縣政府,TE1110003575,明禮附幼-111學年度午餐及點心食材採購,2022-08-30,七小福食品店,,1932000,1,
3.76.55.3|HA111071202|20220831|aaa-70079543,2022,花蓮縣衛生局,HA111071202,花蓮市衛生所多功能視力機採購案,2022-08-31,富誠生物科技有限公司,,153000,1,
3.76.55.3|HA111071501|20220901|BDM-1-70079595,2022,花蓮縣衛生局,HA111071501,111年度花蓮縣衛生局網路佈線及網管設備採購案,2022-08-31,成朋電腦有限公司,,645000,1,
3.76.55.58|1110715-A1|20220902|BDM-1-70080576,2022,花蓮縣豐濱鄉公所,1110715-A1,立德跳舞廣場棚架設施改善工程,2022-08-31,騰鴻土木包工業,,1423000,1,
3.76.55.96.3|kfjh1110016|20220907|aaa-70085474,2022,花蓮縣立國風國民中學,kfjh1110016,國風國中特教班整修工程,2022-08-31,傑富土木包工業,,176000,1,
3.76.55.97.12|TC1110811|20220902|aaa-70081433,2022,花蓮縣花蓮市鑄強國民小學,TC1110811,鑄強國小至善樓階梯教室整修工程-設計監造,2022-08-31,嵩澤建築師事務所,,295806,1,
3.76.55.97.2|1110822|20220901|aaa-70080927,2022,花蓮縣花蓮市明義國民小學,1110822,111年度游泳教學救生員及教練人力,2022-08-31,夏日泳訓企業,,192820,1,
3.76.55.97.80|111-02|20220902|BDM-1-70080442,2022,花蓮縣富里鄉明里國民小學,111-02,明里國小111年度改善教師宿舍設備採購,2022-08-31,勁響企業社,,276401,1,
3.76.55.98.11|BC111007|20220906|aaa-70084605,2022,花蓮縣吉安鄉北昌國民小學,BC111007,111 年度花蓮縣讀經教育活動「全員讀經中」委託專業服務勞務採購,2022-08-31,心燦整合行銷有限公司,,974122,1,
3.76.55|EC111051203-01|20221005|BDM-1-70105496,2022,花蓮縣政府,EC111051203-01,縣道193線(含鳳林台9銜接)改善工程(變更),2022-08-31,承太營造有限公司,,7756444,1,
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,中山犬貓專科診所,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,和平動物診所,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,毛球動物醫院,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,永安動物醫院,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,玉里動物醫院,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55|HADC0003005|20220908|BDM-1-70084839,2022,花蓮縣政府,HADC0003005,花蓮縣111年下半年度犬貓3合1絕育工作勞務採購契約,2022-08-31,高橋動物醫院,,3714980,6,多家得標時不可按廠商列直接加總案件金額
3.76.55.3.5|EPB1109527|20220908|aaa-70086997,2022,花蓮縣環境保護局,EPB1109527,111年度「花蓮縣廢棄物稽查委託採樣及檢測工作」(開口契約),2022-09-01,仲禹工程顧問股份有限公司,,390000,1,
3.76.55.35|HADC-A111001|20220922|aaa-70097398,2022,花蓮縣動植物防疫所,HADC-A111001,花蓮縣動物嘉年華暨流浪動物認領養活動勞務採購案,2022-09-01,法老王整合行銷有限公司,,800000,1,
3.76.55.61|111A54|20220907|aaa-70085368,2022,花蓮縣秀林鄉公所,111A54,111年秀林鄉和平村中秋佳節慶典活動-中秋月餅禮盒採購案,2022-09-01,格麥蛋糕麵包店,,287000,1,
3.76.55.62|1110009039|20220906|BDM-1-70082794,2022,花蓮縣卓溪鄉公所,1110009039,花蓮縣卓溪鄉2處地下水鑿井工程(伊入柑布農部落遊憩區及本所新辦公大樓),2022-09-01,鉅烽工程技術顧問有限公司,,1660000,1,
3.76.55.62|1110010165|20221007|BDM-1-70107878,2022,花蓮縣卓溪鄉公所,1110010165,111年卓溪鄉來山里、看里山-工作坊景像紀錄計畫委託案,2022-09-01,山貳六影像工作室,,500000,1,
3.76.55.96.1|SL1110823|20220905|aaa-70082654,2022,花蓮縣立秀林國民中學,SL1110823,秀林國中111學年度第1學期九年級技藝教育交通車服務,2022-09-01,東穎通運有限公司,,169983,1,
3.76.55.96.22|111-18|20220923|aaa-70097884,2022,花蓮縣立自強國民中學,111-18,111年度鼓勵原住民學生發展多元智能補助計畫財物採購,2022-09-01,環球企業社,,194000,1,
3.76.55.97.5|CZPSC11109002|20220914|BDM-1-70087936,2022,花蓮縣花蓮市中正國民小學,CZPSC11109002,中正國小111年度學生游泳課程採購案,2022-09-01,亞威運動休閒開發股份有限公司,,330500,1,
3.76.55|AB1110001645|20220914|BDM-1-70088242,2022,花蓮縣政府,AB1110001645,花蓮縣山海藝術Pitala'an地景藝術創作案規劃執行委託案,2022-09-01,森深試務所有限公司,,2500000,1,
3.76.55|EA1110002451|20221104|BDM-1-70131364,2022,花蓮縣政府,EA1110002451,花蓮縣立網球場整建工程-第一次變更設計,2022-09-01,奧林匹克營造有限公司,,5137412,1,
3.76.55|SC1110004872|20220912|BDM-1-70085886,2022,花蓮縣政府,SC1110004872,111年度花蓮縣身心障礙福利機構教保員初階班暨身心障礙者服務人員在職訓練,2022-09-01,社團法人花蓮縣持修積善協會,,424000,1,
3.76.55|TR1110001018|20220913|BDM-1-70087801,2022,花蓮縣政府,TR1110001018,111年花蓮縣政府悠遊國旅個別旅客住宿優惠活動委託專業服務案,2022-09-01,怡園實業股份有限公司,,3600000,1,
3.76.55.20|FI1080601CM-2|20220913|BDM-1-70087418,2022,花蓮縣消防局,FI1080601CM-2,花蓮縣消防局特種搜救隊訓練基地建置新建統包工程-全傾倒訓練設施B契約變更案,2022-09-02,光昇營造股份有限公司,,310000,1,
3.76.55.20|FI1110625R|20220906|BDM-1-70082982,2022,花蓮縣消防局,FI1110625R,花蓮縣消防局111年度購置充電式鏈鋸5組,2022-09-02,常榮華消防有限公司,,139000,1,
3.76.55.55|1110721F|20220913|aaa-70088916,2022,花蓮縣吉安鄉公所,1110721F,吉安鄉公所背心採購案(開口契約),2022-09-02,順展商行,,100320,1,
3.76.55.63|1110808-A08|20220905|BDM-1-70081512,2022,花蓮縣萬榮鄉公所,1110808-A08,111年度紅葉村基礎建設工程,2022-09-02,合盛土木包工業,,3850000,1,
3.76.55.96.19|YL1110815|20220913|aaa-70088557,2022,花蓮縣立玉里國民中學,YL1110815,111年「玉里國中木製桌櫃」財物採購,2022-09-02,怡美企業社,,675700,1,
3.76.55.96.3|kfjh1110017|20220913|aaa-70088024,2022,花蓮縣立國風國民中學,kfjh1110017,學生活動中心表演準備室及地下綜合活動教室修繕工程規劃設計與監造勞務採購案,2022-09-02,新成建築師事務所,,237338,1,
3.76.55.98.8|ZCPS1110810|20220902|aaa-70081757,2022,花蓮縣卓溪鄉卓清國民小學,ZCPS1110810,卓清國小教師宿舍設備採購,2022-09-02,怡美企業社,,556600,1,
3.76.55|CI110113001-1|20221012|BDM-1-70110125,2022,花蓮縣政府,CI110113001-1,111年度1月至12月花蓮縣各鄉鎮市村(里)長辦公處、鄰長政令宣導報紙財務採購案(開口契約)後續擴充第1次,2022-09-02,更生日報社股份有限公司,,50931,1,
3.76.55|EA1110002033|20220913|BDM-1-70087289,2022,花蓮縣政府,EA1110002033,北昌國小新建幼兒園園舍興建工程,2022-09-02,新曜營造股份有限公司,,89162459,1,
