case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.58|1110815-A1|20221018|BDM-1-70114782,2022,20221018,2022-09-27,3.76.55.58,花蓮縣豐濱鄉公所,1110815-A1,花蓮縣豐濱鄉殯葬設施改善工程計畫,<工程類>5129其他用途建築工程,公開招標,最低標,4382592,4150000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,111/10/28－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221018&fn=BDM-1-70114782.xml,data/raw/hualien/2022/tenders/20221018_3.76.55.58_1110815-A1.json
3.76.55.58|1110923-1|20221018|aaa-70115546,2022,20221018,2022-10-05,3.76.55.58,花蓮縣豐濱鄉公所,1110923-1,111年度原住民族地方通行語及傳統名稱標示補助計畫,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,711455,640000,1,騰鴻土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,111/10/28－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTU1NDY=,data/raw/hualien/2022/tenders/20221018_3.76.55.58_1110923-1.json
3.76.55.59|A1110205|20221018|BDM-1-70114666,2022,20221018,2022-10-06,3.76.55.59,花蓮縣瑞穗鄉公所,A1110205,111年度花蓮縣瑞穗鄉公所辦公大樓採光罩更新案,<財物類>363塑料半製品,公開取得報價單或企劃書,最低標,330000,311115,1,奕捷企業社,花蓮縣(原住民地區),花蓮縣－瑞穗,111/10/07－111/11/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221018&fn=BDM-1-70114666.xml,data/raw/hualien/2022/tenders/20221018_3.76.55.59_A1110205.json
3.76.55.62|1110014719|20221018|BDM-1-70115378,2022,20221018,2022-10-13,3.76.55.62,花蓮縣卓溪鄉公所,1110014719,112年度卓溪鄉月曆印製,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,200000,137400,1,聯樺紙品文具行,花蓮縣(原住民地區),花蓮縣－卓溪,111/10/13－111/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221018&fn=BDM-1-70115378.xml,data/raw/hualien/2022/tenders/20221018_3.76.55.62_1110014719.json
3.76.55.62|1110014990|20221018|aaa-70116931,2022,20221018,2022-10-18,3.76.55.62,花蓮縣卓溪鄉公所,1110014990,卓溪中正部落活動廣場改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,530642,530000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,111/10/18－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTY5MzE=,data/raw/hualien/2022/tenders/20221018_3.76.55.62_1110014990.json
3.76.55.97.25|FSL1111012|20221018|aaa-70116992,2022,20221018,2022-10-18,3.76.55.97.25,花蓮縣壽豐鄉豐山國民小學,FSL1111012,豐山國小｢台中科博館＆海洋教育｣ 戶外教育活動勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,315000,315000,1,鴻寶國際旅行社股份有限公司,臺中市(非原住民地區),中部地區－全區,111/11/15－111/11/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTY5OTI=,data/raw/hualien/2022/tenders/20221018_3.76.55.97.25_FSL1111012.json
3.76.55.97.59|FBPS-11104|20221018|aaa-70116397,2022,20221018,2022-10-18,3.76.55.97.59,花蓮縣豐濱鄉豐濱國民小學,FBPS-11104,111年0620地震災害搶險搶修復建工程採購案,<工程類>5139其他土木工程,公開取得報價單或企劃書,參考最有利標精神,467138,467138,1,津賀盛室內裝修設計工程,花蓮縣(原住民地區),花蓮縣－全區,111/10/21－111/11/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTYzOTc=,data/raw/hualien/2022/tenders/20221018_3.76.55.97.59_FBPS-11104.json
3.76.55.3|HA111101401|20221019|aaa-70117840,2022,20221019,2022-10-19,3.76.55.3,花蓮縣衛生局,HA111101401,111年新城鄉衛生所居民健康維護設備噪音補助採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,200000,197800,1,鴻昌興業有限公司,花蓮縣(原住民地區),花蓮縣－新城,111/10/19－111/12/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTc4NDA=,data/raw/hualien/2022/tenders/20221019_3.76.55.3_HA111101401.json
3.76.55.52|1110831-A01|20221019|BDM-1-70116811,2022,20221019,2022-10-11,3.76.55.52,花蓮縣鳳林鎮公所,1110831-A01,長橋里辦公處及地方創生辦公室屋頂改善工程,<工程類>5139其他土木工程,公開招標,最低標,3647024,3500000,1,鼎益土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,111/10/31－111/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70116811.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.52_1110831-A01.json
3.76.55.52|1110929|20221019|BDM-1-70116337,2022,20221019,2022-10-18,3.76.55.52,花蓮縣鳳林鎮公所,1110929,111年度道路橋樑改善工程及綠美化工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,8042232,7800000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,111/10/26－111/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70116337.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.52_1110929.json
3.76.55.53|1110930-2|20221019|BDM-1-70116227,2022,20221019,2022-10-17,3.76.55.53,花蓮縣玉里鎮公所,1110930-2,花蓮縣玉里鎮第19屆鎮長、第22屆鎮民代表暨里長選舉票及選舉公報印製採購案,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,561100,561092,1,禾邑企業社,花蓮縣(原住民地區),花蓮縣－玉里,111/10/17－111/11/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70116227.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.53_1110930-2.json
3.76.55.57|1110920A|20221019|BDM-1-70115855,2022,20221019,2022-10-13,3.76.55.57,花蓮縣光復鄉公所,1110920A,111年度路燈維修工程開口契約(第二批),<工程類>5164電力工程,公開取得報價單或企劃書,最低標,850000,650000,1,鵬程水電工程行,花蓮縣(原住民地區),花蓮縣－光復,111/10/13－111/12/31(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70115855.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.57_1110920A.json
3.76.55.61|111KU016P|20221019|BDM-1-70116409,2022,20221019,2022-10-18,3.76.55.61,花蓮縣秀林鄉公所,111KU016P,重光文健站及陶樸閣文健站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,1770000,1447000,1,承駿營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,111/10/31－112/01/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70116409.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.61_111KU016P.json
3.76.55.61|111ZM013|20221019|BDM-1-70116201,2022,20221019,2022-10-18,3.76.55.61,花蓮縣秀林鄉公所,111ZM013,三棧社區既有設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2577997,2166000,1,瑞峰土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,111/10/31－112/01/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70116201.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.61_111ZM013.json
3.76.55.62|1110015039|20221019|aaa-70117675,2022,20221019,2022-10-17,3.76.55.62,花蓮縣卓溪鄉公所,1110015039,111年度卓溪鄉宗教暨社區縣外交流觀摩活動,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,480000,478758,1,海洋旅行社有限公司,新北市烏來區(原住民地區),新北市－烏來區,111/11/01－111/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTc2NzU=,data/raw/hualien/2022/tenders/20221019_3.76.55.62_1110015039.json
3.76.55.97.12|TC1110902|20221019|aaa-70117413,2022,20221019,2022-10-18,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1110902,鑄強國小特教教學空間改善工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,參考最有利標精神,301515,301515,1,弘大室內裝修,花蓮縣(原住民地區),花蓮縣－花蓮,111/10/24－111/11/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTc0MTM=,data/raw/hualien/2022/tenders/20221019_3.76.55.97.12_TC1110902.json
3.76.55.97.22|HZPS1110919|20221019|BDM-1-70115593,2022,20221019,2022-10-17,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,HZPS1110919,化仁國小綜合球場修整改善工程,<工程類>5137運動及娛樂工程,公開招標,最低標,3129632,3120000,1,磐石土木包工業,花蓮縣(原住民地區),東部地區－全區,111/10/27－112/01/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70115593.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.97.22_HZPS1110919.json
3.76.55.97.4|mcps20221019-1|20221019|aaa-70117471,2022,20221019,2022-10-19,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,mcps20221019-1,花蓮縣明恥國小111年度樂器設備採購,<財物類>383樂器,公開取得報價單或企劃書,最低標,280000,274481,1,六度企業社,花蓮縣(原住民地區),花蓮縣－全區,111/10/19－111/11/18,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTc0NzE=,data/raw/hualien/2022/tenders/20221019_3.76.55.97.4_mcps20221019-1.json
3.76.55.97.79|TLPS20220918|20221019|aaa-70118224,2022,20221019,2022-09-22,3.76.55.97.79,花蓮縣富里鄉東里國民小學,TLPS20220918,0918地震災後修復工程-南棟建築三樓瞭望平台拆除,<工程類>5180與建築物建造、拆除或土木工程有關之機具提供操作員之出租服務,限制性招標(未經公開評選或公開徵求),最低標,180000,180000,1,義盛土木包工業,花蓮縣(原住民地區),花蓮縣－富里,111/09/24－111/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTgyMjQ=,data/raw/hualien/2022/tenders/20221019_3.76.55.97.79_TLPS20220918.json
3.76.55.97.80|111-04|20221019|BDM-1-70115749,2022,20221019,2022-10-13,3.76.55.97.80,花蓮縣富里鄉明里國民小學,111-04,明里國小0918地震災損設備採購,<財物類>381傢具,公開取得報價單或企劃書,參考最有利標精神,260064,260064,1,勁響企業社,花蓮縣(原住民地區),花蓮縣－富里,111/10/19－111/11/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221019&fn=BDM-1-70115749.xml,data/raw/hualien/2022/tenders/20221019_3.76.55.97.80_111-04.json
3.76.55.97.81|111003|20221019|aaa-70117687,2022,20221019,2022-10-19,3.76.55.97.81,花蓮縣富里鄉吳江國民小學,111003,花蓮縣富里鄉吳江國小0918地震飲水設備採購案,<財物類>18水,公開取得報價單或企劃書,參考最有利標精神,228134,228134,1,鴻盛水電工程行,花蓮縣(原住民地區),東部地區－全區,111/10/30－111/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTc2ODc=,data/raw/hualien/2022/tenders/20221019_3.76.55.97.81_111003.json
3.76.55|SC1110003358|20221020|BDM-1-70117313,2022,20221020,2022-10-12,3.76.55,花蓮縣政府,SC1110003358,111年幼兒園購置遊樂器材財物採購,<財物類>385遊戲及玩具,公開招標,最低標,1202905,1167000,1,兆學室內裝修企業社,花蓮縣(原住民地區),東部地區－全區,111/10/26－111/11/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117313.xml,data/raw/hualien/2022/tenders/20221020_3.76.55_SC1110003358.json
3.76.55|SC1110003852|20221020|BDM-1-70117285,2022,20221020,2022-10-12,3.76.55,花蓮縣政府,SC1110003852,銅蘭國小「111年度基層運動選手訓練站改善訓練環境及器材設備」工程採購案,<工程類>5153屋頂及防水工程,公開招標,最低標,1075796,1050000,1,竑誠營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,111/10/21－111/11/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117285.xml,data/raw/hualien/2022/tenders/20221020_3.76.55_SC1110003852.json
3.76.55|SK1110001996|20221020|BDM-1-70118048,2022,20221020,2022-10-14,3.76.55,花蓮縣政府,SK1110001996,花蓮縣政府案件派工系統委外建置案,<勞務類>842軟體執行服務,經公開評選或公開徵求之限制性招標,準用最有利標,2000000,2000000,1,喬思齊科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,111/10/17－111/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70118048.xml,data/raw/hualien/2022/tenders/20221020_3.76.55_SK1110001996.json
3.76.55.2|LKH11106|20221020|BDM-1-70117379,2022,20221020,2022-10-17,3.76.55.2,花蓮縣警察局,LKH11106,花蓮縣警察局111年度「智慧型交通執法系統」、「拖吊案件管理系統」、「路邊停車催繳及舉發管理系統」採購案,<勞務類>842軟體執行服務,公開取得報價單或企劃書,最低標,700000,448888,1,譽華科技有限公司,花蓮縣(原住民地區),東部地區－全區,111/10/17－112/01/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117379.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.2_LKH11106.json
3.76.55.2|PO110102501-2|20221020|BDM-1-70117967,2022,20221020,2022-10-19,3.76.55.2,花蓮縣警察局,PO110102501-2,花蓮縣警察局111年度委外辦理煙毒尿液檢驗工作開口契約採購案(第二次後續擴充),<勞務類>8676技術檢定與分析服務,限制性招標(未經公開評選或公開徵求),最低標,1067593,1067593,1,慈濟學校財團法人慈濟大學,花蓮縣(原住民地區),花蓮縣－全區,111/10/19－111/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117967.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.2_PO110102501-2.json
3.76.55.3|HA111101301|20221020|aaa-70119170,2022,20221020,2022-10-19,3.76.55.3,花蓮縣衛生局,HA111101301,刀片型均質粉碎機(含8組配件)及蔬果均質組件,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,963000,955000,1,寶星生物科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,111/10/19－111/12/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTkxNzA=,data/raw/hualien/2022/tenders/20221020_3.76.55.3_HA111101301.json
3.76.55.56|111033|20221020|BDM-1-70117437,2022,20221020,2022-10-19,3.76.55.56,花蓮縣壽豐鄉公所,111033,樹湖村活動中心鋼架遮雨棚工程計畫,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,408724,381009,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,111/11/18－112/02/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117437.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.56_111033.json
3.76.55.56|11120|20221020|aaa-70119299,2022,20221020,2022-10-20,3.76.55.56,花蓮縣壽豐鄉公所,11120,花蓮縣壽豐鄉第18屆鄉長、第21屆鄉民代表暨村長選舉選舉公報及選舉票印製採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,274050,272000,1,僑榮彩印社,花蓮縣(原住民地區),花蓮縣－全區,111/11/10－111/11/23,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTkyOTk=,data/raw/hualien/2022/tenders/20221020_3.76.55.56_11120.json
3.76.55.57|1110915|20221020|BDM-1-70117530,2022,20221020,2022-10-19,3.76.55.57,花蓮縣光復鄉公所,1110915,光復鄉路牌新設工程,<工程類>5139其他土木工程,公開招標,最低標,1600812,1277921,1,正引企業有限公司,花蓮縣(原住民地區),花蓮縣－光復,111/10/31－111/12/29(預估),光復鄉路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117530.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.57_1110915.json
3.76.55.60|fuli111A0005|20221020|aaa-70119350,2022,20221020,2022-10-19,3.76.55.60,花蓮縣富里鄉公所,fuli111A0005,富里鄉第十九屆鄉長、第二十二屆鄉民代表及村長選舉選舉公報及選舉票印製採購案,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),公開取得報價單或企劃書,最低標,341475,328008,1,僑榮彩印社,花蓮縣(原住民地區),花蓮縣－富里,111/10/20－111/11/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTkzNTA=,data/raw/hualien/2022/tenders/20221020_3.76.55.60_fuli111A0005.json
3.76.55.61|111KU013|20221020|BDM-1-70117548,2022,20221020,2022-10-19,3.76.55.61,花蓮縣秀林鄉公所,111KU013,本鄉南區道路周邊暨擋土設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,4425000,4248000,1,永峻土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,111/10/19－112/01/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117548.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.61_111KU013.json
3.76.55.61|111ZM014|20221020|BDM-1-70117619,2022,20221020,2022-10-19,3.76.55.61,花蓮縣秀林鄉公所,111ZM014,布拉旦水岸護欄及周邊安全設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2655908,2520000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,111/10/31－112/01/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117619.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.61_111ZM014.json
3.76.55.62|1110015007|20221020|BDM-1-70117322,2022,20221020,2022-10-18,3.76.55.62,花蓮縣卓溪鄉公所,1110015007,卓溪鄉參加111年花蓮縣全縣聯合運動會活動服裝採購案,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,464000,462000,1,上永企業社,花蓮縣(原住民地區),花蓮縣－卓溪,111/10/19－111/11/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20221020&fn=BDM-1-70117322.xml,data/raw/hualien/2022/tenders/20221020_3.76.55.62_1110015007.json
3.76.55.96.14|1110901-01|20221020|aaa-70118667,2022,20221020,2022-10-20,3.76.55.96.14,花蓮縣立吉安國民中學,1110901-01,吉安國中111學年度九年級校外教學活動(第一次契約變更),<勞務類>74支援及輔助運輸服務,限制性招標(未經公開評選或公開徵求),最低標,16000,16000,1,鴻寶國際旅行社股份有限公司,新北市(非原住民地區),"北部地區－全區,中部地區－全區",111/10/25－111/10/28,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxMTg2Njc=,data/raw/hualien/2022/tenders/20221020_3.76.55.96.14_1110901-01.json
