case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|CA1041870|20151118|BDM-1-51691126,2015,20151118,2015-11-16,3.76.55,花蓮縣政府,CA1041870,花蓮縣政府104年度各宗教花蓮祭天祈福暨遶境活動,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,3102100,3080000,1,洄瀾有線電視股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/11/16－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151118&fn=BDM-1-51691126.xml,data/raw/hualien/2015/tenders/20151118_3.76.55_CA1041870.json
3.76.55|TR20151027|20151118|aaa-51693147,2015,20151118,2015-11-10,3.76.55,花蓮縣政府,TR20151027,2015台灣東大門-花蓮經濟高峰論壇案,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,500000,500000,1,社團法人台灣競爭力論壇學會,花蓮縣(原住民地區),花蓮縣－全區,104/11/10－104/12/22,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTMxNDc=,data/raw/hualien/2015/tenders/20151118_3.76.55_TR20151027.json
3.76.55.53|1041019-1|20151118|aaa-51694141,2015,20151118,2015-11-18,3.76.55.53,花蓮縣玉里鎮公所,1041019-1,松浦里福音部落聚會所設施修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,272654,270000,1,鈺慶土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,104/11/20－104/12/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTQxNDE=,data/raw/hualien/2015/tenders/20151118_3.76.55.53_1041019-1.json
3.76.55.59|1040313|20151118|BDM-1-51691660,2015,20151118,2015-11-17,3.76.55.59,花蓮縣瑞穗鄉公所,1040313,瑞穗鄉內路燈改善工程,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,123060,120000,1,坤大水電工程行,花蓮縣(原住民地區),花蓮縣－瑞穗,104/11/24－104/12/25(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151118&fn=BDM-1-51691660.xml,data/raw/hualien/2015/tenders/20151118_3.76.55.59_1040313.json
3.76.55.61|104KU005B|20151118|BDM-1-51691912,2015,20151118,2015-11-17,3.76.55.61,花蓮縣秀林鄉公所,104KU005B,104年度本鄉富世公墓墓基及設施設置工程,<工程類>5139其他土木工程,公開招標,最低標,1327554,1190000,1,良心土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,104/11/17－105/01/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151118&fn=BDM-1-51691912.xml,data/raw/hualien/2015/tenders/20151118_3.76.55.61_104KU005B.json
3.76.55.96.22|104-13|20151118|aaa-51693737,2015,20151118,2015-11-17,3.76.55.96.22,花蓮縣立自強國民中學,104-13,置物櫃及鞋櫃財物採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,147000,144990,1,六度企業社,花蓮縣(原住民地區),花蓮縣－花蓮,104/11/17－104/12/16,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTM3Mzc=,data/raw/hualien/2015/tenders/20151118_3.76.55.96.22_104-13.json
3.76.55.97.56|104whps56trip|20151118|aaa-51693402,2015,20151118,2015-11-12,3.76.55.97.56,花蓮縣瑞穗鄉舞鶴國民小學,104whps56trip,花蓮縣舞鶴國小、鶴岡國小、瑞北國小104年三校策略聯盟高年級學生校外參觀教學活動勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,220000,220000,1,好家旅行社有限公司,高雄市(非原住民地區),"高雄市－全區,屏東縣－全區",104/12/08－104/12/11,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTM0MDI=,data/raw/hualien/2015/tenders/20151118_3.76.55.97.56_104whps56trip.json
3.76.55.97.79|1041112|20151118|aaa-51693853,2015,20151118,2015-11-17,3.76.55.97.79,花蓮縣富里鄉東里國民小學,1041112,東里國小投影機等設備工程,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,160000,149730,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－富里,104/11/17－104/12/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTM4NTM=,data/raw/hualien/2015/tenders/20151118_3.76.55.97.79_1041112.json
3.76.55|AG10410201|20151119|BDM-1-51694287,2015,20151119,2015-11-10,3.76.55,花蓮縣政府,AG10410201,豐濱鄉新社及豐濱等2件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1229755,1200000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,104/11/18－105/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51694287.xml,data/raw/hualien/2015/tenders/20151119_3.76.55_AG10410201.json
3.76.55|ED104103001|20151119|BDM-1-51693018,2015,20151119,2015-11-17,3.76.55,花蓮縣政府,ED104103001,花蓮縣104年國中小校園雲端環境無線網路建置,<財物類>452計算機及其零件與配件,公開招標,最低標,1886500,1640000,1,愷華資訊有限公司,花蓮縣(原住民地區),花蓮縣－全區,104/11/26－105/01/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51693018.xml,data/raw/hualien/2015/tenders/20151119_3.76.55_ED104103001.json
3.76.55|swc104102901|20151119|BDM-1-51694274,2015,20151119,2015-11-10,3.76.55,花蓮縣政府,swc104102901,玉里鎮觀音里10鄰228號前擋土牆路基掏空改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,673549,670000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,104/11/10－105/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51694274.xml,data/raw/hualien/2015/tenders/20151119_3.76.55_swc104102901.json
3.76.55.51|1040031839|20151119|BDM-1-51692813,2015,20151119,2015-11-17,3.76.55.51,花蓮縣花蓮市公所,1040031839,花蓮市龍鳳公園人行步道全段鋪面整平改善工程,<工程類>5139其他土木工程,公開招標,最低標,1343388,1300000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,104/11/25－105/01/08(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51692813.xml,data/raw/hualien/2015/tenders/20151119_3.76.55.51_1040031839.json
3.76.55.52|1041112a|20151119|aaa-51695462,2015,20151119,2015-11-19,3.76.55.52,花蓮縣鳳林鎮公所,1041112a,104年度花蓮縣鳳林鎮公所內部設備工程-冷氣機,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,320000,227200,1,宏諭企業社,花蓮縣(原住民地區),花蓮縣－全區,104/11/19－104/12/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTU0NjI=,data/raw/hualien/2015/tenders/20151119_3.76.55.52_1041112a.json
3.76.55.56|104032|20151119|BDM-1-51692861,2015,20151119,2015-11-17,3.76.55.56,花蓮縣壽豐鄉公所,104032,池南村產業道路改善工程等三件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,399162,328000,1,福順土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,104/11/26－105/01/05(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51692861.xml,data/raw/hualien/2015/tenders/20151119_3.76.55.56_104032.json
3.76.55.59|1040110|20151119|BDM-1-51693590,2015,20151119,2015-11-18,3.76.55.59,花蓮縣瑞穗鄉公所,1040110,瑞穗鄉舞鶴村馬立雲社區等道路修復工程,<工程類>5139其他土木工程,公開招標,最低標,3655783,2320000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,104/11/18－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51693590.xml,data/raw/hualien/2015/tenders/20151119_3.76.55.59_1040110.json
3.76.55.96.2|hgjh10413|20151119|aaa-51695645,2015,20151119,2015-11-19,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh10413,花蓮縣立花崗國中C棟採光罩暨防火門災後復建工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,最低標,347000,325000,1,鼎鴻企業工程行,花蓮縣(原住民地區),花蓮縣－全區,104/11/20－104/12/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTU2NDU=,data/raw/hualien/2015/tenders/20151119_3.76.55.96.2_hgjh10413.json
3.76.55.97.11|104002|20151119|BDM-1-51694157,2015,20151119,2015-11-18,3.76.55.97.11,花蓮縣花蓮市北濱國民小學,104002,北濱國小104年改善教學環境購置桌球桌、桌球發球機、防潮箱及除濕機等一批,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,192190,167500,1,宏宜企業社,花蓮縣(原住民地區),花蓮縣－花蓮,104/11/20－104/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51694157.xml,data/raw/hualien/2015/tenders/20151119_3.76.55.97.11_104002.json
3.76.55.97.71|1040103|20151119|BDM-1-51692938,2015,20151119,2015-11-17,3.76.55.97.71,花蓮縣玉里鎮松浦國民小學,1040103,松浦國小拆除原有地上物及復原工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,363636,340000,1,鈺慶土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,104/11/23－104/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151119&fn=BDM-1-51692938.xml,data/raw/hualien/2015/tenders/20151119_3.76.55.97.71_1040103.json
3.76.55|1040901|20151120|BDM-1-51694495,2015,20151120,2015-11-06,3.76.55,花蓮縣政府,1040901,104年度花蓮縣綜合發展實施方案滾動檢討及推動執行計畫,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,5000000,5000000,1,財團法人中華經濟研究院,花蓮縣(原住民地區),花蓮縣－全區,104/11/06－105/11/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51694495.xml,data/raw/hualien/2015/tenders/20151120_3.76.55_1040901.json
3.76.55|AGRLR10404|20151120|BDM-1-51695503,2015,20151120,2015-11-16,3.76.55,花蓮縣政府,AGRLR10404,104年花蓮農村農產推廣行銷及媒合計畫專業服務委託案,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,參考最有利標精神,996000,996000,1,財團法人石材暨資源產業研究發展中心,花蓮縣(原住民地區),花蓮縣－全區,104/11/16－105/03/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51695503.xml,data/raw/hualien/2015/tenders/20151120_3.76.55_AGRLR10404.json
3.76.55.55|1041104|20151120|BDM-1-51695319,2015,20151120,2015-11-16,3.76.55.55,花蓮縣吉安鄉公所,1041104,吉安鄉立圖書館「104年度公共圖書館閱讀推廣與館藏充實計畫」採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,114000,109291,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－吉安,104/11/16－104/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51695319.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.55_1041104.json
3.76.55.57|104-0903|20151120|BDM-1-51695272,2015,20151120,2015-11-10,3.76.55.57,花蓮縣光復鄉公所,104-0903,104年公共圖書館閱讀推廣與館藏充實計畫採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,127000,92710,1,濬清電腦股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,104/11/10－104/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51695272.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.57_104-0903.json
3.76.55.62|1040013640|20151120|BDM-1-51694889,2015,20151120,2015-11-19,3.76.55.62,花蓮縣卓溪鄉公所,1040013640,104全鄉各部落環境設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,4325787,3678000,1,章昌營造有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,104/11/30－105/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51694889.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.62_1040013640.json
3.76.55.62|1040013720|20151120|BDM-1-51695173,2015,20151120,2015-11-18,3.76.55.62,花蓮縣卓溪鄉公所,1040013720,104清水部落聚會所及白端部落聚會所興建工程委託規劃設計監造技術服務勞務採購,<工程類>5125公共娛樂建築工程,公開招標,最低標,1105000,982000,1,黃銘斌建築師事務所,花蓮縣(原住民地區),花蓮縣－卓溪,104/11/25－105/12/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51695173.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.62_1040013720.json
3.76.55.96.1|SL1041119|20151120|BDM-1-51694977,2015,20151120,2015-11-19,3.76.55.96.1,花蓮縣立秀林國民中學,SL1041119,秀林國中技藝大樓空調設備維修工程,"<工程類>5161暖氣,通風及空調工程",公開取得報價單或企劃書,最低標,677815,638722,1,嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,104/11/25－104/12/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51694977.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.96.1_SL1041119.json
3.76.55.97.85|104-11-11|20151120|BDM-1-51694621,2015,20151120,2015-11-19,3.76.55.97.85,花蓮縣富里鄉萬寧國民小學,104-11-11,花蓮縣富里鄉萬寧國民小學104年度教育優先區計畫－修繕離島或偏遠地區師生宿舍冷氣機採購,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,135000,134000,1,嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－富里,104/11/20－104/12/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151120&fn=BDM-1-51694621.xml,data/raw/hualien/2015/tenders/20151120_3.76.55.97.85_104-11-11.json
3.76.55.98|cchps1041113|20151120|aaa-51696355,2015,20151120,2015-11-20,3.76.55.98,花蓮縣萬榮鄉見晴國民小學,cchps1041113,花蓮縣見晴國小104學年度民族教育資源中心設置工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,參考最有利標精神,777778,777000,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－全區,104/11/25－104/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTYzNTU=,data/raw/hualien/2015/tenders/20151120_3.76.55.98_cchps1041113.json
3.76.55|AB1040520|20151123|BDM-1-51696366,2015,20151123,2015-11-19,3.76.55,花蓮縣政府,AB1040520,104年度「花蓮縣多元文化區域三生舒活計畫工程（東區）及（北區）」委託監造工作,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1682237,1682237,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,104/11/19－105/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696366.xml,data/raw/hualien/2015/tenders/20151123_3.76.55_AB1040520.json
3.76.55|PN1040001285|20151123|aaa-51697036,2015,20151123,2015-11-16,3.76.55,花蓮縣政府,PN1040001285,花蓮縣政府暨所屬一級機關105年員工慶生會活動慶生蛋糕,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,參考最有利標精神,506000,506000,1,建華開發有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTcwMzY=,data/raw/hualien/2015/tenders/20151123_3.76.55_PN1040001285.json
3.76.55.55|lisheng1041105|20151123|aaa-51697358,2015,20151123,2015-11-13,3.76.55.55,花蓮縣吉安鄉公所,lisheng1041105,吉安鄉南昌停車場照明設施改善工程,<工程類>5164電力工程,公開取得報價單或企劃書,最低標,683050,569979,1,諭潔企業社,花蓮縣(原住民地區),花蓮縣－吉安,104/11/23－105/01/13(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTczNTg=,data/raw/hualien/2015/tenders/20151123_3.76.55.55_lisheng1041105.json
3.76.55.57|1041103A|20151123|BDM-1-51696235,2015,20151123,2015-11-17,3.76.55.57,花蓮縣光復鄉公所,1041103A,光復鄉光華街及華新街道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,780670,775000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,104/11/30－104/12/29(預估),光復鄉光華街；華新街,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696235.xml,data/raw/hualien/2015/tenders/20151123_3.76.55.57_1041103A.json
3.76.55.60|104036|20151123|BDM-1-51696082,2015,20151123,2015-11-17,3.76.55.60,花蓮縣富里鄉公所,104036,新興村村內路面改善等四件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,344569,340000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,104/12/01－104/12/30,新興村村內路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696082.xml,data/raw/hualien/2015/tenders/20151123_3.76.55.60_104036.json
3.76.55.60|104039|20151123|BDM-1-51696252,2015,20151123,2015-11-17,3.76.55.60,花蓮縣富里鄉公所,104039,花77線0K+800下邊坡災修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,886656,866000,1,鈺德營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,104/12/01－104/12/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696252.xml,data/raw/hualien/2015/tenders/20151123_3.76.55.60_104039.json
3.76.55|2015HL02|20151124|BDM-1-51697954,2015,20151124,2015-11-17,3.76.55,花蓮縣政府,2015HL02,2015-2016太平洋觀光節規劃執行案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,11000000,11000000,1,三立電視股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/11/17－105/02/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697954.xml,data/raw/hualien/2015/tenders/20151124_3.76.55_2015HL02.json
3.76.55|AG10410202|20151124|BDM-1-51697656,2015,20151124,2015-11-10,3.76.55,花蓮縣政府,AG10410202,紅葉村公墓下方邊坡保護工程,<工程類>5139其他土木工程,公開招標,最低標,1366819,1270000,1,逢聖土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,104/11/10－105/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697656.xml,data/raw/hualien/2015/tenders/20151124_3.76.55_AG10410202.json
