case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.96.22|108-11|20200103|aaa-52984881,2020,20200103,2019-12-17,3.76.55.96.22,花蓮縣立自強國民中學,108-11,108年度基層運動選手訓練站設備採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,164000,136585,1,榮騰企業股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/12/17－108/12/25,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5ODQ4ODE=,data/raw/hualien/2020/tenders/20200103_3.76.55.96.22_108-11.json
3.76.55|AG1080004602|20200106|BDM-1-52983651,2020,20200106,2019-12-31,3.76.55,花蓮縣政府,AG1080004602,2020花蓮年貨大街展售活動委託專業服務案,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,3100000,3100000,1,亞洛伊國際有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/12/31－109/03/31,2020花蓮年貨大街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52983651.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_AG1080004602.json
3.76.55|AG1080010569|20200106|BDM-1-52984164,2020,20200106,2019-12-12,3.76.55,花蓮縣政府,AG1080010569,109年度花蓮縣美崙山生態公園及知卡宣綠森林親水公園植栽設施災害搶險搶修開口契約,<勞務類>522土木工程施工服務,公開招標,最低標,1000000,950000,1,蓮躍景觀設計有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984164.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_AG1080010569.json
3.76.55|EP10811271|20200106|BDM-1-52984467,2020,20200106,2019-12-25,3.76.55,花蓮縣政府,EP10811271,108年度「環境整潔提升及環境衛生改善計畫-購置破碎機1臺」,<財物類>449其他特殊用途之機具及其零件,公開招標,最低標,2112000,1715000,1,詠興機械工業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/12/25－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984467.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_EP10811271.json
3.76.55|SC1080010880|20200106|BDM-1-52985162,2020,20200106,2019-12-31,3.76.55,花蓮縣政府,SC1080010880,花蓮縣身心障礙者復康巴士交通服務,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,18664700,18664700,1,財團法人門諾社會福利慈善事業基金會,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52985162.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_SC1080010880.json
3.76.55|SC1080919|20200106|BDM-1-52985398,2020,20200106,2019-12-31,3.76.55,花蓮縣政府,SC1080919,花蓮縣身心障礙者居家式臨時照顧服務,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,2400000,2400000,1,富爾捷居家護理所,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－110/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52985398.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_SC1080919.json
3.76.55|SC10812191|20200106|BDM-1-52984277,2020,20200106,2019-12-31,3.76.55,花蓮縣政府,SC10812191,花蓮縣108學年度第2學期國民中小學學生簿本印製,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,1372050,1112900,1,國榮印刷股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/12/31－109/02/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984277.xml,data/raw/hualien/2020/tenders/20200106_3.76.55_SC10812191.json
3.76.55.13|U10905|20200106|BDM-1-52984445,2020,20200106,2019-12-31,3.76.55.13,花蓮縣地方稅務局,U10905,花蓮縣地方稅務局109年度稅務及行政系統資訊設備維護服務案,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(經公開評選或公開徵求),準用最有利標,2100000,2005500,1,廣成資訊股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984445.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.13_U10905.json
3.76.55.3.5|EP10611023|20200106|BDM-1-52984071,2020,20200106,2019-12-30,3.76.55.3.5,花蓮縣環境保護局,EP10611023,花蓮縣垃圾轉運處理計畫(第3年後續擴充),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,62223000,56160540,1,勇興交通有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/01/01－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984071.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.3.5_EP10611023.json
3.76.55.52|1081216-B01|20200106|BDM-1-52984576,2020,20200106,2019-12-31,3.76.55.52,花蓮縣鳳林鎮公所,1081216-B01,花蓮縣鳳林鎮立圖書館閱讀環境改善案第二期,<工程類>5179其他裝修工程,公開招標,最低標,2553164,2288000,1,七海土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,109/01/15－109/04/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984576.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.52_1081216-B01.json
3.76.55.53|1081230-2|20200106|aaa-52987003,2020,20200106,2020-01-06,3.76.55.53,花蓮縣玉里鎮公所,1081230-2,109年鄰長春節慰問品採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,190800,178000,1,榮騰興業社,花蓮縣(原住民地區),花蓮縣－玉里,109/01/06－109/01/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5ODcwMDM=,data/raw/hualien/2020/tenders/20200106_3.76.55.53_1081230-2.json
3.76.55.54|af108364|20200106|BDM-1-52985003,2020,20200106,2019-12-24,3.76.55.54,花蓮縣新城鄉公所,af108364,108年度新城鄉原住民族地方通行語及傳統名稱標示財物採購,<財物類>363塑料半製品,公開取得報價單或企劃書,參考最有利標精神,360000,330000,1,光點整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－新城,108/12/25－109/02/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52985003.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.54_af108364.json
3.76.55.54|rk108163|20200106|BDM-1-52984104,2020,20200106,2020-01-03,3.76.55.54,花蓮縣新城鄉公所,rk108163,109年度新城鄉轄內反光鏡工程開口契約,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,320000,220000,1,建利交通工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,109/01/15－109/12/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984104.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.54_rk108163.json
3.76.55.55|jian20191126|20200106|BDM-1-52985277,2020,20200106,2019-12-30,3.76.55.55,花蓮縣吉安鄉公所,jian20191126,109年度「全鄉反射鏡、街路牌、道路標線標誌設置及維護工程(開口契約)」,<工程類>5139其他土木工程,公開招標,最低標,2552582,1580000,1,威勝交通工程有限公司,花蓮縣(原住民地區),花蓮縣－吉安,109/01/03－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52985277.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.55_jian20191126.json
3.76.55.57|1080029811|20200106|BDM-1-52984793,2020,20200106,2020-01-03,3.76.55.57,花蓮縣光復鄉公所,1080029811,大興村簡易自來水復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,354928,338000,1,合盛土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－光復,109/01/03－109/03/31(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984793.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.57_1080029811.json
3.76.55.57|108006|20200106|BDM-1-52984051,2020,20200106,2019-12-30,3.76.55.57,花蓮縣光復鄉公所,108006,光復鄉公所辦公大樓新建工程,<工程類>5129其他用途建築工程,公開招標,最低標,76808426,76600000,1,鈺翔營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,109/02/03－110/07/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984051.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.57_108006.json
3.76.55.61|108A49|20200106|BDM-1-52983799,2020,20200106,2019-12-24,3.76.55.61,花蓮縣秀林鄉公所,108A49,108年度本鄉各村活動中心及集會所流動廁所採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,551000,540000,1,宏菖企業社,花蓮縣(原住民地區),花蓮縣－秀林,108/12/24－109/02/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52983799.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.61_108A49.json
3.76.55.61|108SU001|20200106|BDM-1-52984265,2020,20200106,2019-12-31,3.76.55.61,花蓮縣秀林鄉公所,108SU001,108年度本鄉各村路燈增設工程,<工程類>5139其他土木工程,公開招標,最低標,1481706,1445000,1,坤大水電工程行(獨資),花蓮縣(原住民地區),花蓮縣－秀林,109/01/13－109/02/26(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984265.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.61_108SU001.json
3.76.55.62|1080028799|20200106|BDM-1-52984789,2020,20200106,2019-12-24,3.76.55.62,花蓮縣卓溪鄉公所,1080028799,109年度卓溪鄉因公務赴亞洲地區國外考察,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,540892,540000,1,東南旅行社股份有限公司花蓮分公司,其他,其他－其他,108/12/24－109/03/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984789.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.62_1080028799.json
3.76.55.96.16|FLJH1090526|20200106|aaa-52986007,2020,20200106,2020-01-03,3.76.55.96.16,花蓮縣立鳳林國民中學,FLJH1090526,花蓮縣立鳳林國民中學109年九年級校外教學參觀活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,534000,534000,1,總倫旅行社股份有限公司,高雄市(非原住民地區),高雄市－全區,109/05/26－109/05/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5ODYwMDc=,data/raw/hualien/2020/tenders/20200106_3.76.55.96.16_FLJH1090526.json
3.76.55.96.2|hgjh1081213|20200106|BDM-1-52985097,2020,20200106,2020-01-02,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1081213,花崗國中半戶外球場興建工程委託設計監造技術服務案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,547598,536646,1,許嘉勇建築師事務所,花蓮縣(原住民地區),花蓮縣－全區,109/03/01－109/05/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52985097.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.96.2_hgjh1081213.json
3.76.55.96.22|108-10D|20200106|aaa-52986245,2020,20200106,2019-12-18,3.76.55.96.22,花蓮縣立自強國民中學,108-10D,自強國中操場整建工程委託設計及監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,300000,300000,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/01/02－109/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5ODYyNDU=,data/raw/hualien/2020/tenders/20200106_3.76.55.96.22_108-10D.json
3.76.55.97.23|108-05|20200106|BDM-1-52984496,2020,20200106,2020-01-02,3.76.55.97.23,花蓮縣吉安鄉太昌國民小學,108-05,太昌國小風雨球場新建工程委託設計監造技術服務勞務採購案,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,800000,800000,1,劉經緯建築師事務所,花蓮縣(原住民地區),花蓮縣－全區,109/01/02－109/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200106&fn=BDM-1-52984496.xml,data/raw/hualien/2020/tenders/20200106_3.76.55.97.23_108-05.json
3.76.55.97.64|ylps1081220|20200106|aaa-52986372,2020,20200106,2019-12-27,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,ylps1081220,108年度改善偏遠地區國民中小學宿舍計畫委託設計監造,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,360831,360831,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/12/27－109/02/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5ODYzNzI=,data/raw/hualien/2020/tenders/20200106_3.76.55.97.64_ylps1081220.json
3.76.55|1081202EA1080011156|20200107|BDM-1-52986350,2020,20200107,2019-12-31,3.76.55,花蓮縣政府,1081202EA1080011156,「花蓮縣政府青年安心成家住宅後續簽約移轉作業」委託專業服務案,<勞務類>82不動產服務,限制性招標(經公開評選或公開徵求),準用最有利標,21331000,21331000,1,豐興實業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/12/31－110/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986350.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_1081202EA1080011156.json
3.76.55|AG108050611|20200107|BDM-1-52986120,2020,20200107,2019-09-27,3.76.55,花蓮縣政府,AG108050611,美崙山公園廣場及步道等設施整修工程(第一次變更設計),<工程類>5137運動及娛樂工程,限制性招標(未經公開評選或公開徵求),最低標,94352,55000,1,鈺德營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/06/18－108/09/06,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986120.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_AG108050611.json
3.76.55|EC10811274|20200107|BDM-1-52986296,2020,20200107,2019-12-19,3.76.55,花蓮縣政府,EC10811274,109年度花蓮縣北區道路橋梁災害搶險搶修工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,5183747,5020000,1,宜和營造有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林",109/01/15－109/12/31(預估),,,橋梁,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986296.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_EC10811274.json
3.76.55|EC10811275|20200107|BDM-1-52986293,2020,20200107,2019-12-19,3.76.55,花蓮縣政府,EC10811275,109年度花蓮縣南區道路橋梁災害搶險搶修工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,5183747,4950000,1,宜和營造有限公司,花蓮縣(原住民地區),"花蓮縣－光復,花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里",109/01/15－109/12/31(預估),,,橋梁,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986293.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_EC10811275.json
3.76.55|SC1080011803|20200107|BDM-1-52986892,2020,20200107,2019-12-30,3.76.55,花蓮縣政府,SC1080011803,花蓮縣政府委託辦理「花蓮縣兒童發展中心」,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,3080000,3080000,1,臺灣兒童發展早期療育協會,花蓮縣(原住民地區),花蓮縣－花蓮,109/01/01－109/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986892.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_SC1080011803.json
3.76.55|SC1080011809|20200107|BDM-1-52986994,2020,20200107,2019-12-30,3.76.55,花蓮縣政府,SC1080011809,花蓮縣政府委託辦理109年「花蓮縣兒童發展通報轉介暨個案管理中心」,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,5180000,5180000,1,臺灣兒童發展早期療育協會,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986994.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_SC1080011809.json
3.76.55|SC1080011986|20200107|BDM-1-52986672,2020,20200107,2019-12-25,3.76.55,花蓮縣政府,SC1080011986,花蓮縣政府「委託經營管理鳳林社區公共托育家園」,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,2000000,1,東台灣幼兒教保專業促進協會,花蓮縣(原住民地區),花蓮縣－鳳林,109/01/01－109/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986672.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_SC1080011986.json
3.76.55|SC10809|20200107|BDM-1-52985477,2020,20200107,2019-12-31,3.76.55,花蓮縣政府,SC10809,花蓮縣身心障礙者家庭托顧服務,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,3950000,3950000,1,社團法人花蓮縣幸福協會,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52985477.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_SC10809.json
3.76.55|SO10811221|20200107|BDM-1-52986446,2020,20200107,2019-12-24,3.76.55,花蓮縣政府,SO10811221,108年度南區-區域型家庭(社會)福利服務中心廁所修繕工程,<工程類>5169其他安裝工程,公開招標,最低標,1455452,1340000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,109/01/30－109/04/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986446.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_SO10811221.json
3.76.55|TE1080012033|20200107|BDM-1-52986649,2020,20200107,2019-12-24,3.76.55,花蓮縣政府,TE1080012033,花蓮縣政府創業嘉年華活動（台北場）勞務採購案,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,580000,580000,1,麥邁景觀設計顧問有限公司,臺北市(非原住民地區),臺北市－中山區,108/12/25－108/12/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200107&fn=BDM-1-52986649.xml,data/raw/hualien/2020/tenders/20200107_3.76.55_TE1080012033.json
