case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.62|0997813|20100803|BDM-1-50169455,2010,花蓮縣卓溪鄉公所,0997813,「99全鄉道路路面養護工程」及「99卓溪太平及三笠山道路路面改善工程」,2010-07-27,晉騰土木包工業,,3800000,1,
3.76.55|BE99070201|20100803|BDM-1-50169424,2010,花蓮縣政府,BE99070201,99年教師節紀念品暨資深優良教師禮品採購案,2010-07-27,桂冠開發百貨有限公司,,723256,1,
3.76.55|PB99070801|20100804|BDM-1-50170720,2010,花蓮縣政府,PB99070801,花蓮縣警察局99年度「落實性別平等理念.營造友善工作環境」整修工程,2010-07-27,唐佑營造有限公司,,1230000,1,
3.76.55|PB99071601|20100810|BDM-1-50174801,2010,花蓮縣政府,PB99071601,99年度「加強推動社區安全e化聯防機制－錄影監視系統整合計畫」採購案,2010-07-27,上瀛通信器材有限公司,,4786723,1,
3.76.55|SWC99070901|20100813|BDM-1-50178583,2010,花蓮縣政府,SWC99070901,99年度南區松浦樂合及竹田農路設施改善工程,2010-07-27,大鵬土木包工業,,1020000,1,
3.76.55.51|0990016076|20100803|BDM-1-50169529,2010,花蓮縣花蓮市公所,0990016076,村里集會所活動中心興建及修繕工程,2010-07-28,庭恩工程行,,385000,1,
3.76.55.58|99071501|20100806|BDM-1-50173031,2010,花蓮縣豐濱鄉公所,99071501,靜浦村三富水圳改善工程(第2期),2010-07-28,弘昌土木包工業,,4550000,1,
3.76.55.63|990720-B01|20100729|BDM-1-50165823,2010,花蓮縣萬榮鄉公所,990720-B01,運動服及獎品採購,2010-07-28,祥泰企業社,,292000,1,
3.76.55.95.2|99-hp007|20100729|BDM-1-50166143,2010,花蓮縣立體育實驗高級中學,99-hp007,99學年度學生供餐採購案,2010-07-28,全順餐盒食品工廠,,155,1,
3.76.55.96.10|0990054902-1|20100729|BDM-1-50165601,2010,花蓮縣立玉東國民中學,0990054902-1,花蓮縣立玉東國中99年教育優先區計畫整修籃球場工程,2010-07-28,奧林匹亞企業社,,358000,1,
3.76.55.97.20|dshps990720|20100729|BDM-1-50166372,2010,花蓮縣吉安鄉稻香國民小學,dshps990720,廁所修繕工程,2010-07-28,甫記有限公司,,468425,1,
3.76.55.97.7|9908|20100803|BDM-1-50168897,2010,花蓮縣花蓮市復興國民小學,9908,花蓮縣復興國小99年度高年級教學區耐震力補強設計監造委託技術服務案,2010-07-28,陳永成土木結構技師事務所,,160000,1,
3.76.55.97.93|9902|20100803|BDM-1-50169360,2010,花蓮縣秀林鄉佳民國民小學,9902,花蓮縣佳民國小99年度「餐廳及教室」耐震力補強工程委託設計監造技術服務案,2010-07-28,陳永成土木結構技師事務所,,61000,1,
3.76.55|PCD990701-1|20100805|BDM-1-50171442,2010,花蓮縣政府,PCD990701-1,洄瀾國際文教會館新建工程委託規劃設計監造工作,2010-07-28,蘇建榮建築師事務所,,2675133,1,
3.76.55.55|dk21990715|20100804|BDM-1-50170865,2010,花蓮縣吉安鄉公所,dk21990715,吉安鄉博愛新村排水溝改善工程委託設計監造技術服務,2010-07-29,創源技術顧問有限公司,,278000,1,
3.76.55.96.4|YC990721|20100805|BDM-1-50171289,2010,花蓮縣立宜昌國民中學,YC990721,宜昌國中LED字幕機設備工程採購,2010-07-29,佳詠企業社,,167358,1,
3.76.55.97.57|990101|20100730|BDM-1-50167113,2010,花蓮縣瑞穗鄉富源國民小學,990101,99年度教學環境改善~二樓廁所漏水改善工程,2010-07-29,永業興土木包工業,,295000,1,
3.76.55.97.62|09907-2|20101027|BDM-1-50236621,2010,花蓮縣豐濱鄉新社國民小學,09907-2,新社國小99年度98年12月19日地震災損復建經費工程採購,2010-07-30,永業室內裝修企業社,,790000,1,
3.76.55.63|990622-A01|20100809|BDM-1-50174006,2010,花蓮縣萬榮鄉公所,990622-A01,花蓮縣萬榮鄉「優先搶通原鄉動脈暨原住民族部落永續發展造景」二項計畫工程委託設計,2010-08-02,隆成工程顧問有限公司,,2692244,1,
3.76.55.96.4|YC990716|20100817|BDM-1-50180262,2010,花蓮縣立宜昌國民中學,YC990716,宜昌國中99學年度9年級校外教學活動,2010-08-02,東南旅行社股份有限公司花蓮分公司,,5580,1,
3.76.55.52|990705|20100819|BDM-1-50182913,2010,花蓮縣鳳林鎮公所,990705,99年度鳳林鎮(大榮里大忠路、山興里山明路、山英路)農路改善工程,2010-08-03,宏煒營造股份有限公司,,12000000,1,
3.76.55.55|dk04990617|20100805|BDM-1-50171998,2010,花蓮縣吉安鄉公所,dk04990617,吉安鄉圖書館屋頂防水改善工程,2010-08-03,達盈興營造有限公司,,617000,1,
3.76.55.55|dk21990611|20100806|BDM-1-50173093,2010,花蓮縣吉安鄉公所,dk21990611,吉安鄉慈雲山火化場火化爐具增設空氣污染防治設備工程委託設計監造技術服務,2010-08-03,元山工程顧問有限公司,,1174000,1,
3.76.55.56|99019|20100805|BDM-1-50171944,2010,花蓮縣壽豐鄉公所,99019,壽豐鄉道路坑洞修補及巡查作業工程(開口契約),2010-08-03,安佑營造有限公司,,1150000,1,
3.76.55.97.39|990726|20100804|BDM-1-50170088,2010,花蓮縣鳳林鎮長橋國民小學,990726,長橋國小-國幼班廁所修建工程,2010-08-03,景物企業社,,298800,1,
3.76.55.98.18|BE990723|20100804|BDM-1-50170322,2010,花蓮縣光復鄉太巴塱國民小學,BE990723,太巴塱國小地震災損改善工程,2010-08-03,巨鼎土木包工業,,169000,1,
3.76.55|PB99072201|20100826|BDM-1-50188853,2010,花蓮縣政府,PB99072201,99年度縣議員建議款單價標「數位錄影監視系統開口合約」採購案,2010-08-03,上瀛通信器材有限公司,,332267,1,
3.76.55|SWC99062801|20100813|BDM-1-50178592,2010,花蓮縣政府,SWC99062801,木瓜溪橋下農路設施改善工程,2010-08-03,平順土木包工業,,920000,1,
3.76.55|swc99071901|20100811|BDM-1-50175248,2010,花蓮縣政府,swc99071901,松浦里18鄰擋土牆工程,2010-08-03,一達土木包工業,,560000,1,
3.76.55|swc99071902|20100813|BDM-1-50177914,2010,花蓮縣政府,swc99071902,米棧6鄰及東豐竹林農路設施改善工程,2010-08-03,順鴻土木包工業,,633000,1,
3.76.55.97.29|SK99-05|20100805|BDM-1-50171924,2010,花蓮縣壽豐鄉溪口國民小學,SK99-05,溪口國小廁所改善工程,2010-08-04,領航土木包工業,,276800,1,
3.76.55|SE99051901|20100817|BDM-1-50180384,2010,花蓮縣政府,SE99051901,花蓮縣花蓮市雨水下水道系統檢討規劃,2010-08-04,台灣世曦工程顧問股份有限公司,,10600000,1,
3.76.55.59|990108|20100812|BDM-1-50177294,2010,花蓮縣瑞穗鄉公所,990108,編號鄉道及市區道路重要路段養護工程,2010-08-05,盛昌土木包工業,,2750000,1,
3.76.55.96.14|0990701|20100812|BDM-1-50176668,2010,花蓮縣立吉安國民中學,0990701,花蓮縣吉安國中99學年度畢業旅行校外教學活動,2010-08-05,好家旅行社有限公司,,700000,1,
3.76.55.53|0990722|20100810|BDM-1-50174418,2010,花蓮縣玉里鎮公所,0990722,編號鄉道及市區道路重要路段養護工程(開口契約),2010-08-06,洄瀾土木包工業,,2650500,1,
3.76.55.62|0997524|20100816|BDM-1-50179048,2010,花蓮縣卓溪鄉公所,0997524,「99中正簡易自來水改善工程」及「99山里部落簡易自來水改善工程」,2010-08-06,順基工程有限公司,,3150000,1,
3.76.55.96.17|9903|20100809|BDM-1-50173935,2010,花蓮縣立光復國民中學,9903,修繕離島或偏遠地區師生宿舍工程,2010-08-06,巨鼎土木包工業,,486000,1,
3.76.55|PCD0715|20100816|BDM-1-50179456,2010,花蓮縣政府,PCD0715,花蓮縣全縣自行車道路網規劃設計計畫,2010-08-06,大豐工程顧問股份有限公司,,2450000,1,
3.76.55.3.5|990720001|20100816|BDM-1-50179038,2010,花蓮縣環境保護局,990720001,「花蓮縣美崙溪嘉里二號橋、嘉新村測站水質改善工程」芭瑪颱風災後修復工程,2010-08-09,華海營造有限公司,,258000,1,
3.76.55.3.5|990720004|20100816|BDM-1-50179039,2010,花蓮縣環境保護局,990720004,「花蓮縣美崙溪萬壽抽水站人工溼地工程」芭瑪颱風災後修復工程,2010-08-09,華海營造有限公司,,175000,1,
3.76.55.52|990729|20100907|BDM-1-50197613,2010,花蓮縣鳳林鎮公所,990729,99年度地方文化館「中區鳳林文化生活圈」,2010-08-09,伊格納希歐整合行銷傳播股份有限公司,,178000,1,
3.76.55.97.10|990701|20100810|BDM-1-50174729,2010,花蓮縣花蓮市忠孝國民小學,990701,990701校園安全設施採購工程,2010-08-09,金源土木包工業,,169800,1,
3.76.55.97.19|YCPS990730|20100810|BDM-1-50174650,2010,花蓮縣吉安鄉宜昌國民小學,YCPS990730,宜昌國小地震災損修復工程,2010-08-09,磐石土木包工業,,147000,1,
3.76.55.98.20|990615|20100827|BDM-1-50189693,2010,花蓮縣花蓮市中原國民小學,990615,九十九年度教室空間改善工程,2010-08-09,金源土木包工業,,586000,1,
3.76.55.51|0990015840|20100812|BDM-1-50176463,2010,花蓮縣花蓮市公所,0990015840,(96.97)年度市區路面申挖修補回復工程,2010-08-10,萬鑫營造股份有限公司,,25100000,1,
3.76.55.52|990723|20100831|BDM-1-50191530,2010,花蓮縣鳳林鎮公所,990723,鳳林鎮藝文中心改善工程,2010-08-10,長欣土木包工業,,1390000,1,
3.76.55.54|990705|20100816|BDM-1-50179012,2010,花蓮縣新城鄉公所,990705,新城鄉內綠美化、道路及排水改善工程,2010-08-10,永順土木包工業,,438000,1,
3.76.55.62|0990008063|20100818|BDM-1-50180843,2010,花蓮縣卓溪鄉公所,0990008063,整建資源回收貯存場工程,2010-08-10,永發土木包工業,,480000,1,
3.76.55.97.2|990803|20100811|BDM-1-50175798,2010,花蓮縣花蓮市明義國民小學,990803,花蓮縣99年度九校健康中心設備採購,2010-08-10,安利企業社,,442000,1,
3.76.55|PD99072901|20100901|BDM-1-50193514,2010,花蓮縣政府,PD99072901,99年度制服採購案,2010-08-10,日月星開發有限公司,,2433876,1,
3.76.55|SE99070201|20100813|BDM-1-50178728,2010,花蓮縣政府,SE99070201,東昌加壓站緊急溢流等設施改善工程(一)(增設抽水機組等設施),2010-08-10,隆承水電工程行,,13860000,1,
3.76.55|SE99070202|20100813|BDM-1-50178635,2010,花蓮縣政府,SE99070202,東昌污水加壓站緊急溢流等設施改善工程（二）設置窨井溢流設施,2010-08-10,翊聖土木包工業,,810000,1,
3.76.55.3.5|990811003|20100823|BDM-1-50184561,2010,花蓮縣環境保護局,990811003,99年度「花蓮縣環保寺廟與紙錢減量推廣計畫」,2010-08-11,正東文化事業股份有限公司,,728000,1,
3.76.55.59|990109|20100812|BDM-1-50177095,2010,花蓮縣瑞穗鄉公所,990109,原住民部落巷道排水溝、路燈及其他民生小型工程,2010-08-11,盛昌土木包工業,,765432,1,
3.76.55|CD99071501|20100816|BDM-1-50179600,2010,花蓮縣政府,CD99071501,花蓮地方文化造景運動-洄瀾之心計畫二、三期後續工程,2010-08-11,民儒營造有限公司,,29740000,1,
3.76.55|SWC99072202|20100826|BDM-1-50188822,2010,花蓮縣政府,SWC99072202,99年度花蓮漁港碼頭鋪面暨路燈汰換工程監造工作,2010-08-11,台典工程顧問股份有限公司,,578000,1,
3.76.55|SWC99072301|20100826|BDM-1-50188788,2010,花蓮縣政府,SWC99072301,99年度花蓮漁港碼頭鋪面暨路燈汰換工程,2010-08-11,松竹營造有限公司,,18980000,1,
3.76.55.61|99A42|20100818|BDM-1-50182027,2010,花蓮縣秀林鄉公所,99A42,99年度秀林鄉立托兒所托育教學觀摩活動採購,2010-08-12,和樂國際旅行社有限公司,,181000,1,
3.76.55.97.72|czips990806|20100816|BDM-1-50179678,2010,花蓮縣玉里鎮春日國民小學,czips990806,春日國小改善教學環境及設施工程-生態景觀水池整修,2010-08-12,宜牲土木包工業,,185000,1,
3.76.55.56|99022|20100818|BDM-1-50181697,2010,花蓮縣壽豐鄉公所,99022,溪口村往第8鄰天師宮產業道路旁野溪擋土牆工程,2010-08-13,安佑營造有限公司,,120000,1,
3.76.55.97.15|9907|20100817|BDM-1-50179922,2010,花蓮縣新城鄉北埔國民小學,9907,北埔國小附設幼稚園改善教學環境設備工程,2010-08-13,金源土木包工業,,376800,1,
3.76.55.97.39|990806|20100816|BDM-1-50179674,2010,花蓮縣鳳林鎮長橋國民小學,990806,長橋國小-風雨教室修繕工程,2010-08-13,景物企業社,,195500,1,
3.76.55|EDU0990703|20100906|BDM-1-50196983,2010,花蓮縣政府,EDU0990703,花蓮縣99學年度第1學期學校午餐委外辦理勞務採購案,2010-08-13,維爾康食品店,,126279030,1,
3.76.55.3|HA99071401|20100818|BDM-1-50181722,2010,花蓮縣衛生局,HA99071401,花蓮縣秀林鄉衛生所修繕計畫工程,2010-08-16,唐佑營造有限公司,,152000,1,
3.76.55.51|0990017339|20100817|BDM-1-50180707,2010,花蓮縣花蓮市公所,0990017339,｢中央路新生橋迴轉道新建工程｣委託設計,2010-08-16,台典工程顧問股份有限公司,,470000,1,
3.76.55.60|99019|20100817|BDM-1-50180686,2010,花蓮縣富里鄉公所,99019,石牌枋仔崙清疏工程,2010-08-16,旭城營造有限公司,,1790000,1,
3.76.55.96.19|YL990809|20100818|BDM-1-50181384,2010,花蓮縣立玉里國民中學,YL990809,玉里國中99年度運動場(助跑道)整修工程,2010-08-16,振輝土木包工業,,480000,1,
3.76.55.3.5|990811001|20100820|BDM-1-50183486,2010,花蓮縣環境保護局,990811001,花蓮縣環境保護局辦公室鋁窗防颱整修工程,2010-08-17,庭恩工程行,,600000,1,
3.76.55.53|0990722-1|20100818|BDM-1-50181652,2010,花蓮縣玉里鎮公所,0990722-1,福音簡易自來水改善工程,2010-08-17,順基工程有限公司,,1450000,1,
3.76.55.53|0990724|20100818|BDM-1-50181678,2010,花蓮縣玉里鎮公所,0990724,中城里里內路面改善工程,2010-08-17,昇順土木包工業,,133000,1,
3.76.55.56|99024|20100820|BDM-1-50183406,2010,花蓮縣壽豐鄉公所,99024,豐裡村豐正路排水溝工程等三項工程,2010-08-17,順鴻土木包工業,,1010000,1,
3.76.55.56|99025|20100819|BDM-1-50182263,2010,花蓮縣壽豐鄉公所,99025,99年度壽豐鄉(水璉村、平和村)農路改善工程,2010-08-17,易典營造有限公司,,6070000,1,
3.76.55.61|99A45|20100824|BDM-1-50185528,2010,花蓮縣秀林鄉公所,99A45,秀林鄉99年度圖書文具禮劵採購,2010-08-17,麗崧書局,,672000,1,
3.76.55.63|990723-A03|20100820|BDM-1-50184377,2010,花蓮縣萬榮鄉公所,990723-A03,清疏、路平及基礎設施改善工程,2010-08-17,順鴻土木包工業,,3700000,1,
3.76.55|BE99072801|20100826|BDM-1-50188756,2010,花蓮縣政府,BE99072801,長良國小國幼班教室屋頂整修工程,2010-08-17,永發土木包工業,,664000,1,
3.76.55|swc99071401|20100826|BDM-1-50188400,2010,花蓮縣政府,swc99071401,大禹里農路路面改善工程等6件工程設計監造技術服務,2010-08-17,柏喬工程顧問有限公司,,100980,1,
3.76.55.51|0990018500|20100826|BDM-1-50188341,2010,花蓮縣花蓮市公所,0990018500,中山路中原路地下道天橋、候車亭、噴泉廣場等零星修繕工程,2010-08-18,珍舜營造有限公司,,720000,1,
3.76.55.53|0990726|20100820|BDM-1-50183751,2010,花蓮縣玉里鎮公所,0990726,道路坑洞修補及巡查作業工程(開口契約),2010-08-18,永發土木包工業,,950000,1,
3.76.55.53|0990727-1|20100820|BDM-1-50183788,2010,花蓮縣玉里鎮公所,0990727-1,玉里鎮觀音里觀音部落(21-27鄰)基礎環境改善工程,2010-08-18,洋洋土木包工業,,2358400,1,
3.76.55.63|990726-A01|20100820|BDM-1-50183453,2010,花蓮縣萬榮鄉公所,990726-A01,萬榮鄉西林村1-2鄰簡易自來水工程,2010-08-18,順基工程有限公司,,2920000,1,
3.76.55.96.10|0990054902-4|20100820|BDM-1-50183673,2010,花蓮縣立玉東國民中學,0990054902-4,花蓮縣立玉東國中招標採購99年度推動教育優先區計畫體育器材,2010-08-18,和豐教材用品社,,122000,1,
3.76.55.96.10|0990106974-1|20100820|BDM-1-50183796,2010,花蓮縣立玉東國民中學,0990106974-1,花蓮縣立玉東國中99年教育部充實運動體能設備,2010-08-18,家新行,,192000,1,
3.76.55.97.2|990721|20100820|BDM-1-50183545,2010,花蓮縣花蓮市明義國民小學,990721,明義國小國樂設備(工程),2010-08-18,環球企業社,,80000,1,
3.76.55|EPB99070801|20100909|BDM-1-50200200,2010,花蓮縣政府,EPB99070801,花蓮縣環境保護局99年度新增購置小型鏟裝車2台採購,2010-08-18,陸利股份有限公司,,1498000,1,
3.76.55|PB99080501|20100826|BDM-1-50188864,2010,花蓮縣政府,PB99080501,99年度「加強推動社區安全e化聯防機制－監視器維護整合」採購案,2010-08-18,富傑科技有限公司,,800000,1,
3.76.55|PD99071501|20100902|BDM-5-50194813,2010,花蓮縣政府,PD99071501,救生艇平行底(含船外機)採購案,2010-08-18,懋罄有限公司,,504000,1,
3.76.55|swc99081101|20100827|BDM-1-50189141,2010,花蓮縣政府,swc99081101,高寮竹林及東豐農路改善工程,2010-08-18,一達土木包工業,,586000,1,
3.76.55|wu0603|20101104|BDM-1-50244871,2010,花蓮縣政府,wu0603,99年度花蓮縣特定水土保持區範圍查註計畫案,2010-08-19,財團法人成大水利海洋研究發展文教基金會,,206000,1,
3.76.55.60|99017|20100823|BDM-1-50185255,2010,花蓮縣富里鄉公所,99017,東里阿眉溪清疏工程,2010-08-20,順達土木包工業,,3460000,1,
3.76.55.98.20|990812|20100827|BDM-1-50189867,2010,花蓮縣花蓮市中原國民小學,990812,99年改善無障礙校園環境工程採購,2010-08-20,傑富土木包工業,,250000,1,
3.76.55|SE99080201|20100917|BDM-1-50206748,2010,花蓮縣政府,SE99080201,縣道193線壽豐段道路景觀改善及自行道工程,2010-08-20,峪灃營造股份有限公司,,11200000,1,
3.76.55.96.3|0990810|20100824|BDM-1-50186414,2010,花蓮縣立國風國民中學,0990810,國風國中校園無障礙環境改善工程,2010-08-23,傑富土木包工業,,220000,1,
3.76.55|moj990813|20100831|BDM-1-50191683,2010,花蓮縣政府,moj990813,花蓮縣政府99年廉政民意問卷調查委外服務案,2010-08-23,年代網際事業股份有限公司,,140000,1,
3.76.55.3|HA990812|20100826|BDM-1-50187673,2010,花蓮縣衛生局,HA990812,簡易(半身)安妮及嬰兒安妮,2010-08-24,安利企業社,,130000,1,
3.76.55.53|0990811-1|20100825|BDM-1-50187549,2010,花蓮縣玉里鎮公所,0990811-1,花蓮縣玉里鎮環鎮自行車道興建工程計畫-東環線工程,2010-08-24,松竹營造有限公司,,26300000,1,
3.76.55.61|99A46|20100901|BDM-1-50193561,2010,花蓮縣秀林鄉公所,99A46,99年度秀林鄉有機質肥料採購,2010-08-24,班札行,,830000,1,
3.76.55.97.12|TC990809|20100826|BDM-1-50187850,2010,花蓮縣花蓮市鑄強國民小學,TC990809,鑄強國小遊樂設施改善工程,2010-08-24,聖鑫教育器材社,,720000,1,
