case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.62|1060016388|20180117|BDM-1-52355773,2018,花蓮縣卓溪鄉公所,1060016388,卓溪鄉立山村山里農路災後復建工程,2017-12-29,展信營造有限公司,,7570000,1,
3.76.55.62|1060016462|20180104|BDM-1-52342670,2018,花蓮縣卓溪鄉公所,1060016462,106卓溪聚會所周邊設施改善工程,2017-12-29,承建營造有限公司,,600000,1,
3.76.55.63|1061106-A02|20180104|BDM-1-52343396,2018,花蓮縣萬榮鄉公所,1061106-A02,花蓮縣萬榮鄉(南區)公共工程委託設計及監造技術服務,2017-12-29,宏成土木技師事務所,,4258725,1,
3.76.55.63|1061214-A01|20180105|BDM-1-52344717,2018,花蓮縣萬榮鄉公所,1061214-A01,106年度改善萬榮鄉馬遠村公墓設施及環境改善起掘工程計畫工程,2017-12-29,長長營造有限公司,,1740506,1,
3.76.55.63|1061221-A01|20180103|BDM-1-52340854,2018,花蓮縣萬榮鄉公所,1061221-A01,馬遠村第9鄰路面改善工程等2件,2017-12-29,馬遠土木包工業,,360000,1,
3.76.55|AB1060001897|20180104|BDM-1-52344480,2018,花蓮縣政府,AB1060001897,花蓮縣海洋部落環境營造及文化傳承計畫-資源調查及文化傳承人才培力勞務採購案,2017-12-29,台灣原住民族志願服務國際交流協會,,1280000,1,
3.76.55|EC10612074|20180109|BDM-1-52348740,2018,花蓮縣政府,EC10612074,107年度美崙溪環境維護工作(開口契約),2017-12-29,明架企業,,3300000,1,
3.76.55|SC1060009626|20180103|BDM-1-52341533,2018,花蓮縣政府,SC1060009626,107年度花蓮縣政府社會處勞資科桌上型電腦租賃案,2017-12-29,大同股份有限公司花蓮分公司,,666000,1,
3.76.55|TR1060001992|20180102|BDM-1-52340014,2018,花蓮縣政府,TR1060001992,107年度「七星潭風景區、兩潭、兩鐵自行車道等區域環境清潔維護管理工作」,2017-12-29,龍泉企業社,,3507540,1,
3.76.55.20|1061215A|20180116|BDM-1-52354576,2018,花蓮縣消防局,1061215A,107年精進消防救災裝備4年中程計畫-熱顯像儀4套,2018-01-02,力中國際有限公司,,1200000,1,
3.76.55|SC1060008438|20180104|aaa-52344808,2018,花蓮縣政府,SC1060008438,107年度「提升外籍勞工查察暨諮詢業務服務品質實施計畫-外勞業務佐理員」招標案,2018-01-02,王譯嬋,,417723,1,
3.76.55.2|PL1061220|20180112|BDM-1-52352769,2018,花蓮縣警察局,PL1061220,花蓮縣警察局107年度e化勤務指管系統維護採購案,2018-01-03,中華電信股份有限公司臺灣北區電信分公司,,990000,1,
3.76.55.3.5|EPB1061213001|20180109|BDM-1-52348810,2018,花蓮縣環境保護局,EPB1061213001,107年度花蓮縣清潔人員春節應景禮盒採購,2018-01-03,勁響企業社,,302500,1,
3.76.55.51|1060032526|20180104|BDM-1-52344117,2018,花蓮縣花蓮市公所,1060032526,(107)路牌、反射鏡改善工程(開口契約),2018-01-03,建利交通工程有限公司,,2620000,1,
3.76.55.54|rk106140|20180104|BDM-1-52343352,2018,花蓮縣新城鄉公所,rk106140,107年度新城鄉新設與維護路燈開口契約,2018-01-03,德興電器水電工程行,,2340000,1,
3.76.55.59|JUISUI107|20180105|BDM-1-52345498,2018,花蓮縣瑞穗鄉公所,JUISUI107,瑞穗鄉107年度工程委託規劃設計及監造 (開口契約),2018-01-03,隆成工程顧問有限公司,,8787500,1,
3.76.55.61|106WU001B|20180104|BDM-1-52342849,2018,花蓮縣秀林鄉公所,106WU001B,文蘭村排水溝及公共設施改善工程,2018-01-03,立偉土木包工業,,2289000,1,
3.76.55.61|106WU014|20180104|BDM-1-52343966,2018,花蓮縣秀林鄉公所,106WU014,銅門社區排水改善工程,2018-01-03,立偉土木包工業,,2289000,1,
3.76.55|AG106121301|20180118|BDM-1-52357848,2018,花蓮縣政府,AG106121301,106年鳳義里農路災後復建工程,2018-01-03,逢聖土木包工業,,1043000,1,
3.76.55|AG106121902|20180118|BDM-1-52357757,2018,花蓮縣政府,AG106121902,106年水璉村北坑12鄰農路災後復建工程,2018-01-03,逢聖土木包工業,,3900000,1,
3.76.55|CA1060003023|20180104|BDM-1-52343860,2018,花蓮縣政府,CA1060003023,107年花蓮縣軍人忠靈祠環境景觀維護勞務服務採購,2018-01-03,永村土木包工業,,225000,1,
3.76.55|EC106121301|20180110|BDM-1-52350011,2018,花蓮縣政府,EC106121301,107年度花蓮縣南區道路橋梁災害搶險搶修工程(開口契約),2018-01-03,龍聲土木包工業,,4800000,1,
3.76.55|EC106121302|20180110|BDM-1-52349996,2018,花蓮縣政府,EC106121302,107年度花蓮縣北區道路橋梁災害搶險搶修工程(開口契約),2018-01-03,龍聲土木包工業,,4800000,1,
3.76.55|EC106121401|20180109|BDM-1-52348295,2018,花蓮縣政府,EC106121401,中華國小游泳池冷改溫二期工程,2018-01-03,奧林匹克營造有限公司,,14770000,1,
3.76.55|EC106122003|20180110|BDM-1-52349967,2018,花蓮縣政府,EC106122003,107年度花蓮縣雨水下水道維護工程開口契約,2018-01-03,龍聲土木包工業,,5100000,1,
3.76.55|HE10612211|20180111|BDM-1-52351852,2018,花蓮縣政府,HE10612211,107年花蓮縣長者健康檢查委託檢驗,2018-01-03,佛教慈濟醫療財團法人花蓮慈濟醫院,,3999000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|HE10612211|20180111|BDM-1-52351852,2018,花蓮縣政府,HE10612211,107年花蓮縣長者健康檢查委託檢驗,2018-01-03,劍橋醫事檢驗所,,3999000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|HE10612211|20180111|BDM-1-52351852,2018,花蓮縣政府,HE10612211,107年花蓮縣長者健康檢查委託檢驗,2018-01-03,南海醫事檢驗所,,3999000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|HE10612211|20180111|BDM-1-52351852,2018,花蓮縣政府,HE10612211,107年花蓮縣長者健康檢查委託檢驗,2018-01-03,台北榮民總醫院玉里分院,,3999000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|HE10612211|20180111|BDM-1-52351852,2018,花蓮縣政府,HE10612211,107年花蓮縣長者健康檢查委託檢驗,2018-01-03,新隆醫事檢驗所,,3999000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|RA10612212|20180123|BDM-1-52360831,2018,花蓮縣政府,RA10612212,107年度推展縣政公關－摸彩品－平板電腦、單槽洗衣機、液晶電視機採購(開口契約),2018-01-03,葉氏企業,,1943000,1,
3.76.55|SC10612213|20180104|aaa-52345875,2018,花蓮縣政府,SC10612213,萬榮國小106年度身心障礙學生輔具,2018-01-03,東懋資訊有限公司,,710000,1,
3.76.55|TP10612081|20180109|BDM-1-52348337,2018,花蓮縣政府,TP10612081,107年度「七星潭風景區、自行車道等區域災害搶險搶修開口契約」,2018-01-03,古森企業有限公司,,1819962,1,
3.76.55|TR1060002060|20180110|BDM-1-52349914,2018,花蓮縣政府,TR1060002060,107年資訊機房網路暨資安設備保固維護服務採購契約,2018-01-03,大同股份有限公司花蓮分公司,,950018,1,
3.76.55.13|U10708|20180116|BDM-1-52355397,2018,花蓮縣地方稅務局,U10708,「107年使用牌照稅、房屋稅、地價稅及娛樂稅開徵作業委託印製、投遞及催繳等作業」採購案,2018-01-04,中華郵政股份有限公司,,5851000,1,
3.76.55.55|dk121061208|20180109|BDM-1-52348043,2018,花蓮縣吉安鄉公所,dk121061208,【縱谷客家第一庄】第三部曲－吉野舊庄街「永吉興安」客庄地景串珠計畫,2018-01-04,東新營造有限公司,,16270000,1,
3.76.55.63|1061221-C02|20180115|BDM-1-52354061,2018,花蓮縣萬榮鄉公所,1061221-C02,花蓮縣萬榮鄉公所107年度本所行政大樓、見晴村老人館、萬榮村及紅葉村辦公處、納骨堂辦公處電梯保養維護採購案,2018-01-04,佳典工程有限公司,,230400,1,
3.76.55.6|10701|20180130|aaa-52368791,2018,花蓮縣玉里地政事務所,10701,花蓮縣玉里地政事務所一樓及三樓辦公廳舍網路電力管線汰換更新工程,2018-01-04,中華電信股份有限公司臺灣北區電信分公司,,399460,1,
3.76.55.97.20|DSHPS10612|20180110|BDM-1-52349430,2018,花蓮縣吉安鄉稻香國民小學,DSHPS10612,花蓮縣稻香國民小學106學年度六年級校外教學參觀活動委託服務勞務採購,2018-01-04,馬咔巴嗨旅行社有限公司,,267900,1,
3.76.55.97.5|C10603005-1|20180108|BDM-1-52347561,2018,花蓮縣花蓮市中正國民小學,C10603005-1,中正國小106學年度五年級校外教學宿營活動委託專業服務,2018-01-04,中國青年旅行社有限公司東部分公司,,314500,1,
3.76.55.20|FI1060105-1|20180105|aaa-52347776,2018,花蓮縣消防局,FI1060105-1,106年度花蓮縣災害應變中心資訊系統維護案(後續擴充),2018-01-05,博鉅資訊股份有限公司,,513190,1,
3.76.55.55|dk211061205|20180108|BDM-1-52347148,2018,花蓮縣吉安鄉公所,dk211061205,107年度全鄉道路維護、整修及緊急搶修工程(開口契約),2018-01-05,巨鼎土木包工業,,2360000,1,
3.76.55|AG1060004303|20180115|BDM-1-52353538,2018,花蓮縣政府,AG1060004303,2018花蓮年貨大街展售活動委託專業服務案,2018-01-05,亞洛伊國際有限公司,,2800000,1,
3.76.55|EC106120501|20180111|BDM-1-52351165,2018,花蓮縣政府,EC106120501,全縣13鄉鎮市區域排水清淤疏浚維護等工程(開口契約),2018-01-05,宏齊營造有限公司,,2448000,1,
3.76.55|EC106122001|20180119|BDM-1-52359134,2018,花蓮縣政府,EC106122001,107年度193線0k+000~110k+600災害搶修及道路修繕工程（開口契約）,2018-01-05,宏齊營造有限公司,,5558000,1,
3.76.55|sc11|20180207|BDM-1-52374140,2018,花蓮縣政府,sc11,花蓮縣身心障礙者居家式臨時照顧服務,2018-01-08,財團法人門諾社會福利慈善事業基金會,,1800000,1,
3.76.55.20|1060103A|20180115|aaa-52354580,2018,花蓮縣消防局,1060103A,花蓮縣消防局107年119消防節慶祝活動場地佈置案,2018-01-09,法老王整合行銷有限公司,,271950,1,
3.76.55.55|1061221|20180122|BDM-1-52360278,2018,花蓮縣吉安鄉公所,1061221,107年度吉安鄉公所慈雲山火化場火化爐設備定期檢查及保養採購案,2018-01-09,開鴻環保工程股份有限公司,,185000,1,
3.76.55.55|jf1061208|20180111|BDM-1-52351713,2018,花蓮縣吉安鄉公所,jf1061208,107年度全鄉排水溝蓋損壞更換改善工程(開口契約),2018-01-09,全能土木包工業,,740000,1,
3.76.55.56|107002|20180124|BDM-1-52361670,2018,花蓮縣壽豐鄉公所,107002,壽豐鄉107年度工程委託設計及監造技術服務,2018-01-09,隆成工程顧問有限公司,,9542736,1,
3.76.55.56|107003|20180110|BDM-1-52350386,2018,花蓮縣壽豐鄉公所,107003,壽豐鄉107年度路燈新設工程(開口契約),2018-01-09,諭潔企業社,,1260000,1,
3.76.55.61|107A05|20180126|BDM-1-52364985,2018,花蓮縣秀林鄉公所,107A05,秀林鄉107年度幼童專用車輛維護採購開口契約,2018-01-09,富勝汽車企業社,,130000,1,
3.76.55.97.96|TL-1070103|20180312|aaa-52394694,2018,花蓮縣秀林鄉銅蘭國民小學,TL-1070103,城鄉建設-校園社區化改造-設置社區資訊站,2018-01-09,愷華資訊有限公司,,147700,1,
3.76.55|AG106121901|20180124|BDM-1-52362957,2018,花蓮縣政府,AG106121901,106年北坑農路災後復建工程,2018-01-09,長富營造有限公司,,5620000,1,
3.76.55|CU1070103|20180116|aaa-52356838,2018,花蓮縣政府,CU1070103,107年元宵節圓滿小提燈財物採購案,2018-01-09,燈師傅有限公司,,507000,1,
3.76.55|EA1060003649|20180110|BDM-1-52349170,2018,花蓮縣政府,EA1060003649,「『洄瀾。回藍』-花蓮市河海人文廊道建置計畫」委託規劃設計及監造案,2018-01-09,禾拓規劃設計顧問有限公司,,13491500,1,
3.76.55|ED10612112|20180110|BDM-1-52350377,2018,花蓮縣政府,ED10612112,花蓮縣人工智慧於學生學習成效分析預測系統建置案,2018-01-09,麗臺科技股份有限公司,,5850000,1,
3.76.55.53|1070103-1|20180110|aaa-52351136,2018,花蓮縣玉里鎮公所,1070103-1,107年度本鎮轄內12處公墓墓地除草整理勞務採購案,2018-01-10,群策企業社,,343480,1,
3.76.55.54|rk106141|20180111|BDM-1-52351157,2018,花蓮縣新城鄉公所,rk106141,107年度新城鄉轄內公園環境整理勞務開口契約,2018-01-10,永村土木包工業,,627000,1,
3.76.55.3.5|EPB1061201|20180115|BDM-1-52354330,2018,花蓮縣環境保護局,EPB1061201,107年度花蓮縣水環境巡守隊經營暨自然淨化溼地活化計畫,2018-01-11,威陞環境科技股份有限公司,,3350000,1,
3.76.55.51|1060033237|20180112|BDM-1-52352396,2018,花蓮縣花蓮市公所,1060033237,花蓮市清潔隊各型車輛備胎購置及輪胎維修,2018-01-11,陞達輪胎行,,1118000,1,
3.76.55.51|1060035603|20180118|BDM-1-52358077,2018,花蓮縣花蓮市公所,1060035603,107年度花蓮市區路燈增設暨路燈汰舊換新工程,2018-01-11,祥和工程行,,6198238,1,
3.76.55.55|1061215|20180118|BDM-1-52357897,2018,花蓮縣吉安鄉公所,1061215,107年度春安工作人員慰問禮品暨鄰長年終慰問品採購案,2018-01-11,順裕企業社,,398643,1,
3.76.55.55|jian1061129|20180115|BDM-1-52354063,2018,花蓮縣吉安鄉公所,jian1061129,107年度「全鄉反射鏡、街路牌、道路標線標誌設置及維護工程(開口契約)」,2018-01-11,建安道路器材有限公司,,1312000,1,
3.76.55.62|1060016567|20180117|BDM-1-52356020,2018,花蓮縣卓溪鄉公所,1060016567,107年度因公務赴亞洲地區國外考察,2018-01-11,東南旅行社股份有限公司花蓮分公司,,537000,1,
3.76.55.97.33|FL1070111|20180129|BDM-1-52365979,2018,花蓮縣鳳林鎮鳳林國民小學,FL1070111,花蓮縣鳳林國小106學年度六年級校外教學參觀活動,2018-01-11,喬恩旅行社有限公司,,155100,1,
3.76.55.2|HLPB10701003|20180413|BDM-1-52420331,2018,花蓮縣警察局,HLPB10701003,花蓮縣警察局107年度交通事故、交通違規相片彩色影印機租賃採購案,2018-01-12,甫記有限公司,,279360,1,
3.76.55.51|1060033615|20180115|BDM-1-52354414,2018,花蓮縣花蓮市公所,1060033615,花蓮市107年度建築類委託設計監造技術服務開口契約,2018-01-12,王讚宗建築師事務所,,5760000,1,
3.76.55.54|rk106142|20180117|BDM-1-52355570,2018,花蓮縣新城鄉公所,rk106142,107年度全鄉道路橋樑破損養護工程開口契約,2018-01-12,振豐土木包工業,,2030000,1,
3.76.55.61|107A04|20180130|BDM-1-52366975,2018,花蓮縣秀林鄉公所,107A04,秀林鄉107年度鄉立幼兒園及各分班繪本、教材及教具採購,2018-01-12,華耀有限公司,,800000,1,
3.76.55.96.16|1070529|20180116|BDM-1-52354513,2018,花蓮縣立鳳林國民中學,1070529,花蓮縣鳳林國中106學年度9年級校外教學參觀活動,2018-01-12,總倫旅行社股份有限公司,,636000,1,
3.76.55.35|HADC-D107002|20180115|aaa-52354875,2018,花蓮縣動植物防疫所,HADC-D107002,107年度花蓮縣流浪犬中途之家犬舍清潔維護及犬隻餵飼勞務採購,2018-01-15,源炘號,,351000,1,
3.76.55.61|107SH001C|20180116|BDM-1-52355218,2018,花蓮縣秀林鄉公所,107SH001C,107年本鄉各村監視器裝設維護修繕(開口契約),2018-01-15,長宏數位工程有限公司,,1201000,1,
3.76.55.96.17|107001|20180117|BDM-1-52356289,2018,花蓮縣立光復國民中學,107001,光復國中體育教學設備與器材財務採購,2018-01-15,秀橋企業有限公司,,150000,1,
3.76.55|EC106122101|20180119|BDM-1-52359156,2018,花蓮縣政府,EC106122101,花蓮縣107年度橋梁修復工程(開口契約),2018-01-15,易典營造有限公司,,5930000,1,
3.76.55|SC1060008961|20180119|aaa-52360152,2018,花蓮縣政府,SC1060008961,107年度促進就業扶助及資源整合計畫,2018-01-15,李欣縈,,522115,1,
3.76.55|TR20171228|20180123|BDM-1-52360962,2018,花蓮縣政府,TR20171228,107年觀光尖兵暨交通安全政令宣導活動,2018-01-15,竣業企業社,,695000,1,
3.76.55.3.5|EPB1061212|20180124|BDM-1-52362150,2018,花蓮縣環境保護局,EPB1061212,107年度花蓮縣海洋環境海底(漂)垃圾清除處理暨環境教育宣導計畫,2018-01-16,台境企業股份有限公司,,5930000,1,
3.76.55.53|1061226-3|20180119|BDM-1-52358978,2018,花蓮縣玉里鎮公所,1061226-3,107年度工程委外設計、監造勞務委任採購案（開口契約）,2018-01-16,九慶工程顧問有限公司,,9120000,1,
3.76.55.53|1070106-1|20180117|BDM-1-52356823,2018,花蓮縣玉里鎮公所,1070106-1,「107年度清潔車輛維修(輪胎)財物採購案」(開口合約),2018-01-16,瑞元輪胎行,,202500,1,
3.76.55.62|1060016111|20180119|BDM-1-52358454,2018,花蓮縣卓溪鄉公所,1060016111,卓清村卓樂部落入口意象美化工程,2018-01-16,鎮山海營造股份有限公司,,1170000,1,
3.76.55.96.17|106017|20180122|BDM-1-52360047,2018,花蓮縣立光復國民中學,106017,光復國中教職員宿舍防水隔熱工程勞務採購,2018-01-16,欣東宜工程顧問有限公司,,141668,1,
3.76.55.96.3|1070108|20180116|aaa-52356074,2018,花蓮縣立國風國民中學,1070108,國風國中「106學年度畢業紀念冊製作採購」案,2018-01-16,文選企業有限公司,,152475,1,
3.76.55.96.4|1070111h01|20180117|BDM-1-52356404,2018,花蓮縣立宜昌國民中學,1070111h01,106學年度花蓮縣立宜昌國民中學學生畢業紀念冊財物採購案,2018-01-16,文選企業有限公司,,132300,1,
3.76.55.97.5|A10603004-1|20180118|BDM-1-52357551,2018,花蓮縣花蓮市中正國民小學,A10603004-1,中正國小學校社區共讀站設置委託設計監造技術服務,2018-01-16,欣東宜工程顧問有限公司,,204710,1,
3.76.55|AG107010401|20180125|BDM-1-52364021,2018,花蓮縣政府,AG107010401,富里鄉吳江村22鄰等2件農路改善工程,2018-01-16,金壹土木包工業,,1850000,1,
3.76.55|AG107010403|20180123|BDM-1-52360679,2018,花蓮縣政府,AG107010403,106年萬榮鄉虎頭山農路災後復建工程,2018-01-16,安佑營造有限公司,,6150000,1,
3.76.55|AG107010404|20180125|BDM-1-52364202,2018,花蓮縣政府,AG107010404,106年豐南村3鄰農路災後復建工程,2018-01-16,展信營造有限公司,,6255000,1,
