case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.55|dk211100512|20210602|BDM-1-53417797,2021,20210602,2021-06-01,3.76.55.55,花蓮縣吉安鄉公所,dk211100512,編號鄉道及市區道路重要路段養護工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,5955886,5860000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/06/08－110/08/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417797.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.55_dk211100512.json
3.76.55.56|1100003|20210602|BDM-1-53416988,2021,20210602,2021-05-31,3.76.55.56,花蓮縣壽豐鄉公所,1100003,110年度壽豐鄉土石流防災重機械待命(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,485720,480000,1,茂坤土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,110/06/01－110/08/01(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53416988.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.56_1100003.json
3.76.55.57|110013|20210602|BDM-1-53417484,2021,20210602,2021-06-01,3.76.55.57,花蓮縣光復鄉公所,110013,大馬村馬錫山農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,445321,400000,1,溢盛土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－光復,110/06/14－110/07/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417484.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.57_110013.json
3.76.55.59|1100204|20210602|BDM-1-53417503,2021,20210602,2021-06-01,3.76.55.59,花蓮縣瑞穗鄉公所,1100204,110年度瑞穗鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,1633559,1200000,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,110/06/15－110/10/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417503.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.59_1100204.json
3.76.55.61|110A23|20210602|BDM-1-53417769,2021,20210602,2021-05-18,3.76.55.61,花蓮縣秀林鄉公所,110A23,110年花蓮縣秀林鄉公所-17噸灑水車財物採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,4300000,3450000,1,甫邑企業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/05/18－110/11/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417769.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.61_110A23.json
3.76.55.62|1100006557|20210602|BDM-1-53417082,2021,20210602,2021-06-01,3.76.55.62,花蓮縣卓溪鄉公所,1100006557,卓溪地區景觀廊道暨公共服務設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,7124762,6550000,1,馬吉土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,110/06/15－110/10/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417082.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.62_1100006557.json
3.76.55.63|11005-W05|20210602|BDM-1-53416941,2021,20210602,2021-06-01,3.76.55.63,花蓮縣萬榮鄉公所,11005-W05,110年度萬榮鄉幼兒園教學環境改善工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,627425,619999,1,慶泓土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－萬榮,110/06/14－110/07/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53416941.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.63_11005-W05.json
3.76.55.96.19|YL1100518|20210602|BDM-1-53417687,2021,20210602,2021-05-20,3.76.55.96.19,花蓮縣立玉里國民中學,YL1100518,110年度花蓮縣立玉里國民中學體育館冷氣設備改善共約附加項財物採購,<財物類>448家用電器及其零件,限制性招標(未經公開評選或公開徵求),最低標,820030,792000,1,長餘國際有限公司,花蓮縣(原住民地區),花蓮縣－玉里,110/05/20－110/06/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417687.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.96.19_YL1100518.json
3.76.55.96.3|1100525|20210602|aaa-53418550,2021,20210602,2021-06-01,3.76.55.96.3,花蓮縣立國風國民中學,1100525,國風國中110年度藝術才能班充實設備器材案,"<財物類>31木製品,軟木製品,草及編結材料產品",公開取得報價單或企劃書,參考最有利標精神,343700,343700,1,睿霖室內裝修企業社,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/02－110/06/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MTg1NTA=,data/raw/hualien/2021/tenders/20210602_3.76.55.96.3_1100525.json
3.76.55.97.79|tlps20210526|20210602|BDM-1-53417694,2021,20210602,2021-05-26,3.76.55.97.79,花蓮縣富里鄉東里國民小學,tlps20210526,兒童遊戲場改善,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,睿霖室內裝修企業社,花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/10/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210602&fn=BDM-1-53417694.xml,data/raw/hualien/2021/tenders/20210602_3.76.55.97.79_tlps20210526.json
3.76.55.97.85|WN1100527|20210602|aaa-53418368,2021,20210602,2021-06-01,3.76.55.97.85,花蓮縣富里鄉萬寧國民小學,WN1100527,萬寧國小改善遊樂器材及設備工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,860000,854300,1,睿霖室內裝修企業社,花蓮縣(原住民地區),花蓮縣－富里,110/06/10－110/10/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MTgzNjg=,data/raw/hualien/2021/tenders/20210602_3.76.55.97.85_WN1100527.json
3.76.55.96.10|1100521|20210603|BDM-1-53418303,2021,20210603,2021-06-01,3.76.55.96.10,花蓮縣立玉東國民中學,1100521,110年度玉東國中非山非市設施設備經費委託設計監造服務勞務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,140000,140000,1,新城建築師事務所,花蓮縣(原住民地區),花蓮縣－全區,110/06/01－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210603&fn=BDM-1-53418303.xml,data/raw/hualien/2021/tenders/20210603_3.76.55.96.10_1100521.json
3.76.55.96.15|SF1100503|20210603|BDM-1-53418423,2021,20210603,2021-05-19,3.76.55.96.15,花蓮縣立壽豐國民中學,SF1100503,壽豐國中活動中心音響設備財物採購案,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,參考最有利標精神,280000,280000,1,金昊工程行(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,110/05/19－110/07/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210603&fn=BDM-1-53418423.xml,data/raw/hualien/2021/tenders/20210603_3.76.55.96.15_SF1100503.json
3.76.55.96.17|11004-1|20210603|aaa-53419608,2021,20210603,2021-06-03,3.76.55.96.17,花蓮縣立光復國民中學,11004-1,光復國中110年度校園安全監視系統財物採購,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得電子報價單,最低標,199350,189100,1,源泰企業社,花蓮縣(原住民地區),花蓮縣－光復,110/06/03－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MTk2MDg=,data/raw/hualien/2021/tenders/20210603_3.76.55.96.17_11004-1.json
3.76.55.97.33|FL1100512|20210603|aaa-53419896,2021,20210603,2021-05-28,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1100512,花蓮縣鳳林國小新設遊戲場財物採購,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,貞太企業社,臺東縣大武鄉(原住民地區),花蓮縣－鳳林,110/06/30－110/08/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MTk4OTY=,data/raw/hualien/2021/tenders/20210603_3.76.55.97.33_FL1100512.json
3.76.55.20|FI1100526OA|20210604|aaa-53420934,2021,20210604,2021-06-02,3.76.55.20,花蓮縣消防局,FI1100526OA,「花蓮縣消防局豐濱分隊廳舍新建工程」水土保持監造及簽證技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,450000,425000,1,巍宏工程技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/02－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjA5MzQ=,data/raw/hualien/2021/tenders/20210604_3.76.55.20_FI1100526OA.json
3.76.55.52|F1100526|20210604|BDM-1-53419996,2021,20210604,2021-06-03,3.76.55.52,花蓮縣鳳林鎮公所,F1100526,鳳林鎮公所110年禮券(商品券)財物採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,200000,190000,1,統冠聯合超商股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/06/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419996.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.52_F1100526.json
3.76.55.55|dk211100505|20210604|BDM-1-53419723,2021,20210604,2021-06-02,3.76.55.55,花蓮縣吉安鄉公所,dk211100505,吉安溪旁、永福街、東海十街及南華一街等道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,1920860,1888000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/06/10－110/07/31,永福街；東海十街；南華一街,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419723.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.55_dk211100505.json
3.76.55.55|dk21110050501|20210604|BDM-1-53419753,2021,20210604,2021-06-02,3.76.55.55,花蓮縣吉安鄉公所,dk21110050501,吉安鄉自立路提升道路品質工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,5561626,5500000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/06/10－110/08/31,吉安鄉自立路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419753.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.55_dk21110050501.json
3.76.55.61|110KU001C|20210604|BDM-1-53419926,2021,20210604,2021-06-01,3.76.55.61,花蓮縣秀林鄉公所,110KU001C,110年度本鄉立幼兒園主園暨各分班內部房舍設施設備修繕工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,2249841,2024000,1,長宏數位工程有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/06/17－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419926.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.61_110KU001C.json
3.76.55.96.22|110-6|20210604|BDM-1-53419253,2021,20210604,2021-05-10,3.76.55.96.22,花蓮縣立自強國民中學,110-6,110學年度九年級文化與經濟建設參觀活動勞務採購,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1222400,1222400,1,花翎旅行社股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/10/19－110/10/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419253.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.96.22_110-6.json
3.76.55.96.27|NP1100322|20210604|BDM-1-53419329,2021,20210604,2021-06-02,3.76.55.96.27,花蓮縣立南平中學,NP1100322,教導處0320火災損失—電源線路、網路及辦公設施設備復原需求,<財物類>448家用電器及其零件,公開取得報價單或企劃書,參考最有利標精神,321453,310000,1,詠宸工程行(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,110/06/10－110/07/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419329.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.96.27_NP1100322.json
3.76.55.97.18|GAPS11005_J01|20210604|aaa-53420694,2021,20210604,2021-06-02,3.76.55.97.18,花蓮縣吉安鄉吉安國民小學,GAPS11005_J01,吉安國小幼兒園設施改善工程,<工程類>5156泥水工程,公開取得報價單或企劃書,參考最有利標精神,195686,195686,1,萊德土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,110/06/02－110/07/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjA2OTQ=,data/raw/hualien/2021/tenders/20210604_3.76.55.97.18_GAPS11005_J01.json
3.76.55.97.19|YCPS1100429|20210604|BDM-1-53419116,2021,20210604,2021-05-19,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1100429,宜昌國小110學年度六年級校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,779500,779500,1,總倫旅行社股份有限公司,其他,"臺北市－全區,新北市－全區,新竹縣－全區",110/11/03－110/11/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419116.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.97.19_YCPS1100429.json
3.76.55.97.27|JSPS11002|20210604|BDM-1-53419768,2021,20210604,2021-05-18,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,JSPS11002,志學國小110年度兒童遊戲場改善財物採購,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,台灣賀田企業(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/06/15－110/09/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419768.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.97.27_JSPS11002.json
3.76.55.97.27|JSPS11004|20210604|BDM-1-53419863,2021,20210604,2021-06-03,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,JSPS11004,志學國小110年度改善無障礙校園環境工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,參考最有利標精神,143567,143567,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－全區,110/06/07－110/07/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419863.xml,data/raw/hualien/2021/tenders/20210604_3.76.55.97.27_JSPS11004.json
3.76.55|AG1100001203|20210607|BDM-1-53420716,2021,20210607,2021-06-03,3.76.55,花蓮縣政府,AG1100001203,花蓮縣養殖漁業生產區維護管理勞務採購,<勞務類>882附帶於漁業之服務,限制性招標(經公開評選或公開徵求),準用最有利標,1336714,1336714,1,花蓮縣養殖漁業生產區發展協會,花蓮縣(原住民地區),"花蓮縣－壽豐,花蓮縣－玉里",110/06/03－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420716.xml,data/raw/hualien/2021/tenders/20210607_3.76.55_AG1100001203.json
3.76.55|TR1100000792|20210607|BDM-1-53420393,2021,20210607,2021-05-25,3.76.55,花蓮縣政府,TR1100000792,2021國內旅展花蓮形象館規劃執行案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,4766000,4766000,1,光點整合行銷有限公司,臺北市(非原住民地區),臺北市－全區,110/06/01－110/11/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420393.xml,data/raw/hualien/2021/tenders/20210607_3.76.55_TR1100000792.json
3.76.55.55|jian20210520|20210607|BDM-1-53420477,2021,20210607,2021-06-02,3.76.55.55,花蓮縣吉安鄉公所,jian20210520,福興社區長壽俱樂部地板設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,255623,252000,1,惠勝土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－吉安,110/06/21－110/07/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420477.xml,data/raw/hualien/2021/tenders/20210607_3.76.55.55_jian20210520.json
3.76.55.97.32|Sulps-110001|20210607|BDM-1-53420617,2021,20210607,2021-06-03,3.76.55.97.32,花蓮縣壽豐鄉水璉國民小學,Sulps-110001,水璉國小附設幼兒園設施設備工程,<財物類>381傢具,公開取得報價單或企劃書,參考最有利標精神,316000,316000,1,綠邑土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420617.xml,data/raw/hualien/2021/tenders/20210607_3.76.55.97.32_Sulps-110001.json
3.76.55.97.32|Sulps-110002|20210607|BDM-1-53420621,2021,20210607,2021-06-03,3.76.55.97.32,花蓮縣壽豐鄉水璉國民小學,Sulps-110002,兒童遊戲器材設施及設備工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,,859000,1,睿霖室內裝修企業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420621.xml,data/raw/hualien/2021/tenders/20210607_3.76.55.97.32_Sulps-110002.json
3.76.55|1100048508|20210608|BDM-1-53421759,2021,20210608,2021-05-25,3.76.55,花蓮縣政府,1100048508,110年度花蓮縣光華樂活創意園區(後期)及光榮工業區土壤及地下水檢測委託專業服務案,<勞務類>8676技術檢定與分析服務,限制性招標(經公開評選或公開徵求),準用最有利標,5500000,5427664,1,台灣檢驗科技股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/05/25－112/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421759.xml,data/raw/hualien/2021/tenders/20210608_3.76.55_1100048508.json
3.76.55|1100063154|20210608|BDM-1-53421757,2021,20210608,2021-05-25,3.76.55,花蓮縣政府,1100063154,110年度花蓮縣光華樂活創意園區（後期）路燈及環境清潔維護案,<勞務類>866與管理顧問有關之服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,2000000,1,竣業企業社,花蓮縣(原住民地區),花蓮縣－吉安,110/05/25－111/05/24(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421757.xml,data/raw/hualien/2021/tenders/20210608_3.76.55_1100063154.json
3.76.55|CI109021501-1|20210608|BDM-1-53421328,2021,20210608,2021-06-04,3.76.55,花蓮縣政府,CI109021501-1,花蓮縣政府土石採取提貨管制卡採購案,<財物類>452計算機及其零件與配件,限制性招標(未經公開評選或公開徵求),最低標,525000,420000,1,泰呈國際有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/04－110/07/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421328.xml,data/raw/hualien/2021/tenders/20210608_3.76.55_CI109021501-1.json
3.76.55|EA1100001089|20210608|BDM-1-53421173,2021,20210608,2021-05-27,3.76.55,花蓮縣政府,EA1100001089,花蓮縣立田徑場看臺整建修繕工程委託規劃設計及監造服務,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,9936814,9439973,1,萬邦建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/27－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421173.xml,data/raw/hualien/2021/tenders/20210608_3.76.55_EA1100001089.json
3.76.55.51|1100012817|20210608|BDM-1-53421643,2021,20210608,2021-06-04,3.76.55.51,花蓮縣花蓮市公所,1100012817,花蓮市國興里道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,15190000,14580000,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/07/01－110/09/30(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421643.xml,data/raw/hualien/2021/tenders/20210608_3.76.55.51_1100012817.json
3.76.55.54|rk109154-1|20210608|BDM-1-53421803,2021,20210608,2021-06-04,3.76.55.54,花蓮縣新城鄉公所,rk109154-1,新城鄉家樂福周邊人行道改善工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,220000,210000,1,平順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－新城,110/06/04－110/07/27,,,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421803.xml,data/raw/hualien/2021/tenders/20210608_3.76.55.54_rk109154-1.json
3.76.55.61|110A14|20210608|BDM-1-53421550,2021,20210608,2021-05-31,3.76.55.61,花蓮縣秀林鄉公所,110A14,110年度為秀林鄉民代表會辦理油電公務車輛一台採購,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,參考最有利標精神,820000,818000,1,東部汽車股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/06/01－110/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421550.xml,data/raw/hualien/2021/tenders/20210608_3.76.55.61_110A14.json
3.76.55.97.3|mleps1100520|20210608|aaa-53422436,2021,20210608,2021-06-08,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1100520,花蓮縣花蓮市明廉國民小學110學年度畢業旅行行程委外服務案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,525000,525000,1,喬恩旅行社有限公司,高雄市(非原住民地區),"臺南市－全區,高雄市－全區,屏東縣－全區",110/10/05－110/10/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjI0MzY=,data/raw/hualien/2021/tenders/20210608_3.76.55.97.3_mleps1100520.json
3.76.55.97.65|CCPS1100601|20210608|aaa-53422452,2021,20210608,2021-06-04,3.76.55.97.65,花蓮縣玉里鎮中城國民小學,CCPS1100601,中城國小西棟大樓地坪改善工程委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,146748,146748,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/08/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjI0NTI=,data/raw/hualien/2021/tenders/20210608_3.76.55.97.65_CCPS1100601.json
3.76.55.97.87|slips1100052319|20210608|aaa-53422488,2021,20210608,2021-06-08,3.76.55.97.87,花蓮縣秀林鄉秀林國民小學,slips1100052319,花蓮縣秀林國小110年度無障礙校園改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,參考最有利標精神,199975,199975,1,傑富土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,110/06/11－110/07/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjI0ODg=,data/raw/hualien/2021/tenders/20210608_3.76.55.97.87_slips1100052319.json
3.76.55.97.96|TLAPS1100331|20210608|BDM-1-53421266,2021,20210608,2021-05-31,3.76.55.97.96,花蓮縣秀林鄉銅蘭國民小學,TLAPS1100331,兒童遊戲器材設施及設備工程,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,852704,840000,1,兆學室內裝修企業社(獨資),花蓮縣(原住民地區),花蓮縣－秀林,110/07/01－110/10/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421266.xml,data/raw/hualien/2021/tenders/20210608_3.76.55.97.96_TLAPS1100331.json
3.76.55|VIALA1091106|20210609|BDM-1-53422426,2021,20210609,2020-12-04,3.76.55,花蓮縣政府,VIALA1091106,七星潭曼波園區冬季植物綠美化工作,<勞務類>881附帶於農、牧、林之服務,公開招標,最低標,1808000,1250000,1,力新綠化工程行,花蓮縣(原住民地區),花蓮縣－新城,109/12/04－109/12/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422426.xml,data/raw/hualien/2021/tenders/20210609_3.76.55_VIALA1091106.json
3.76.55.54|rk110118|20210609|BDM-1-53422434,2021,20210609,2021-06-08,3.76.55.54,花蓮縣新城鄉公所,rk110118,北埔村周邊道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,18410000,18260000,1,路豐營造有限公司,宜蘭縣南澳鄉(原住民地區),花蓮縣－新城,110/06/08－110/09/10(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422434.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.54_rk110118.json
3.76.55.61|110A18|20210609|BDM-1-53422131,2021,20210609,2021-05-04,3.76.55.61,花蓮縣秀林鄉公所,110A18,秀林鄉110年度防範天然災害緊急物資採購開口契約,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開招標,最低標,1300000,1154104,1,育華企業社,花蓮縣(原住民地區),花蓮縣－秀林,110/05/04－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422131.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.61_110A18.json
3.76.55.61|110A24|20210609|BDM-1-53422617,2021,20210609,2021-05-19,3.76.55.61,花蓮縣秀林鄉公所,110A24,秀林鄉110年度防範天然災害7人座以上租賃車開口契約,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,270000,264600,1,愛旺租車股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/05/19－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422617.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.61_110A24.json
