case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.59|1140321|20251202|BDM-1-71032309,2025,20251202,2025-11-26,3.76.55.59,花蓮縣瑞穗鄉公所,1140321,瑞穗鄉瑞美運動公園環境改善計畫,<工程類>5139其他土木工程,公開招標,最低標,18091794,16780000,1,鑫鼎營造有限公司,花蓮縣(原住民地區),東部地區－全區,114/12/01－115/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251202&fn=BDM-1-71032309.xml,data/raw/hualien/2025/tenders/20251202_3.76.55.59_1140321.json
3.76.55.61|114KU014|20251202|BDM-1-71032014,2025,20251202,2025-12-01,3.76.55.61,花蓮縣秀林鄉公所,114KU014,秀林鄉文蘭山區農路改善工程-B標,<工程類>5139其他土木工程,公開招標,最低標,7150000,6780000,1,永峻土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/01－115/03/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251202&fn=BDM-1-71032014.xml,data/raw/hualien/2025/tenders/20251202_3.76.55.61_114KU014.json
3.76.55.62|1140019342|20251202|BDM-1-71032086,2025,20251202,2025-11-25,3.76.55.62,花蓮縣卓溪鄉公所,1140019342,山里部落簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,2565434,1760000,1,暐達土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,114/11/25－114/12/31(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251202&fn=BDM-1-71032086.xml,data/raw/hualien/2025/tenders/20251202_3.76.55.62_1140019342.json
3.76.55.96.27|NP1141030|20251202|aaa-71033062,2025,20251202,2025-11-28,3.76.55.96.27,花蓮縣立南平中學,NP1141030,115年度自立膳食食材採購案,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,參考最有利標精神,1474050,1474050,1,花蓮市農會超市貨品配送中心,花蓮縣(原住民地區),花蓮縣－鳳林,115/01/01－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzMwNjI=,data/raw/hualien/2025/tenders/20251202_3.76.55.96.27_NP1141030.json
3.76.55|AG113091202-2|20251203|aaa-71036283,2025,20251203,2025-12-02,3.76.55,花蓮縣政府,AG113091202-2,美崙山公園廁所及工具間等老舊設施整建工程(第2次變更設計),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,741902,704807,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/02－114/12/02,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzYyODM=,data/raw/hualien/2025/tenders/20251203_3.76.55_AG113091202-2.json
3.76.55.20|FI1141125A|20251203|aaa-71036070,2025,20251203,2025-11-25,3.76.55.20,花蓮縣消防局,FI1141125A,花蓮縣消防局114年循共約採購特種搜救隊中型巴士1輛車身改色與加裝警示燈、警報器及相關配件部分施工安裝財物採購案,<財物類>389其他製造商品,限制性招標(未經公開評選或公開徵求),最低標,232250,225000,1,長源汽車股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/25－115/01/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzYwNzA=,data/raw/hualien/2025/tenders/20251203_3.76.55.20_FI1141125A.json
3.76.55.53|1141029A-3|20251203|BDM-1-71033086,2025,20251203,2025-11-27,3.76.55.53,花蓮縣玉里鎮公所,1141029A-3,花蓮縣玉里鎮觀音里14鄰農路康芮風災復建工程等6案,<工程類>5139其他土木工程,公開招標,最有利標,16742988,16742988,1,東崢營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,114/12/03－115/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251203&fn=BDM-1-71033086.xml,data/raw/hualien/2025/tenders/20251203_3.76.55.53_1141029A-3.json
3.76.55.53|1141103A-3|20251203|BDM-1-71033224,2025,20251203,2025-11-27,3.76.55.53,花蓮縣玉里鎮公所,1141103A-3,玉里鎮114年度土木工程設計監造技術服務開口契約(三),<勞務類>8673綜合工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9500000,9405000,1,合陽技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－玉里,114/11/27－115/07/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251203&fn=BDM-1-71033224.xml,data/raw/hualien/2025/tenders/20251203_3.76.55.53_1141103A-3.json
3.76.55.56|11437|20251203|aaa-71036188,2025,20251203,2025-12-02,3.76.55.56,花蓮縣壽豐鄉公所,11437,池南村等9個村辦公處水冷式電風扇設備工程採購案,<財物類>448家用電器及其零件,公開取得電子報價單,最低標,1216800,934488,1,麒勝興業有限公司,花蓮縣(原住民地區),東部地區－全區,114/12/02－114/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzYxODg=,data/raw/hualien/2025/tenders/20251203_3.76.55.56_11437.json
3.76.55.57|11410A21|20251203|BDM-1-71034485,2025,20251203,2025-12-02,3.76.55.57,花蓮縣光復鄉公所,11410A21,光復鄉辦公廳舍災後修復工程,<工程類>5179其他裝修工程,公開招標,最低標,13502350,9500000,1,鳴川營造股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,114/12/19－115/03/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251203&fn=BDM-1-71034485.xml,data/raw/hualien/2025/tenders/20251203_3.76.55.57_11410A21.json
3.76.55.97.4|MCPS1141021|20251203|BDM-1-71033627,2025,20251203,2025-12-02,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,MCPS1141021,花蓮市明恥國小行政大樓廁所整修工程委託規劃設計監造勞務採購,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,250000,250000,1,森譯室內裝修設計有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/02－115/01/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251203&fn=BDM-1-71033627.xml,data/raw/hualien/2025/tenders/20251203_3.76.55.97.4_MCPS1141021.json
3.76.55.97.8|CHPS1140408|20251203|BDM-1-71034411,2025,20251203,2025-12-02,3.76.55.97.8,花蓮縣花蓮市中華國民小學,CHPS1140408,2026年國際少年運動會選手村膳食住宿勞務案,<勞務類>641旅館及其他住宿服務,經公開評選或公開徵求之限制性招標,準用最有利標,27000000,20250000,1,儷庭旅行社有限公司,花蓮縣(原住民地區),東部地區－全區,115/08/01－115/08/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251203&fn=BDM-1-71034411.xml,data/raw/hualien/2025/tenders/20251203_3.76.55.97.8_CHPS1140408.json
3.76.55|AB1140007569|20251204|aaa-71037153,2025,20251204,2025-11-25,3.76.55,花蓮縣政府,AB1140007569,紅葉村5鄰排水溝修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1460748,1358496,1,慶泓土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,114/12/15－115/02/15(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzcxNTM=,data/raw/hualien/2025/tenders/20251204_3.76.55_AB1140007569.json
3.76.55|RA114100201|20251204|BDM-1-71034902,2025,20251204,2025-11-03,3.76.55,花蓮縣政府,RA114100201,花蓮縣政府南北側防颱百葉窗採購案,<財物類>421結構金屬產品及其零件,公開招標,最低標,4975000,2530000,1,順立土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,114/11/20－115/01/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71034902.xml,data/raw/hualien/2025/tenders/20251204_3.76.55_RA114100201.json
3.76.55|SK1140006088|20251204|BDM-1-71035039,2025,20251204,2025-11-24,3.76.55,花蓮縣政府,SK1140006088,洄瀾好農宣傳服務案,<勞務類>871廣告服務,經公開評選或公開徵求之限制性招標,準用最有利標,2600000,2600000,1,無限連結有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/24－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035039.xml,data/raw/hualien/2025/tenders/20251204_3.76.55_SK1140006088.json
3.76.55|SK1140006303|20251204|aaa-71036642,2025,20251204,2025-11-27,3.76.55,花蓮縣政府,SK1140006303,114年客家文化宣傳服務案,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,1480000,1480000,1,席綸整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/27－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzY2NDI=,data/raw/hualien/2025/tenders/20251204_3.76.55_SK1140006303.json
3.76.55|SK1140006359|20251204|BDM-1-71035167,2025,20251204,2025-11-20,3.76.55,花蓮縣政府,SK1140006359,114年永續政策暨縣政宣傳服務案,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,1400000,1400000,1,柴米視覺計畫有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/20－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035167.xml,data/raw/hualien/2025/tenders/20251204_3.76.55_SK1140006359.json
3.76.55.31|ST1140507001-1|20251204|BDM-1-71035863,2025,20251204,2025-10-29,3.76.55.31,花蓮縣立體育場,ST1140507001-1,花蓮縣立棒球場整建改善計畫整建工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,27731141,27725000,1,見安營造股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/12/18－115/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035863.xml,data/raw/hualien/2025/tenders/20251204_3.76.55.31_ST1140507001-1.json
3.76.55.54|ca115010|20251204|BDM-1-71035614,2025,20251204,2025-11-27,3.76.55.54,花蓮縣新城鄉公所,ca115010,新城鄉115年元旦健走活動摸彩品採購案,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,650000,637500,1,葉氏企業,花蓮縣(原住民地區),花蓮縣－全區,114/11/27－115/01/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035614.xml,data/raw/hualien/2025/tenders/20251204_3.76.55.54_ca115010.json
3.76.55.62|1140018483|20251204|BDM-1-71035022,2025,20251204,2025-11-25,3.76.55.62,花蓮縣卓溪鄉公所,1140018483,往中平部落大排水溝加裝鋼板護欄工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1327163,1315000,1,宣瑩有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,114/12/31－115/02/19(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035022.xml,data/raw/hualien/2025/tenders/20251204_3.76.55.62_1140018483.json
3.76.55.63|1141104-N02|20251204|BDM-1-71035872,2025,20251204,2025-12-03,3.76.55.63,花蓮縣萬榮鄉公所,1141104-N02,114萬榮鄉西林暨見晴村道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,6207165,6086000,1,萬鑫營造股份有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,114/12/17－115/03/16(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251204&fn=BDM-1-71035872.xml,data/raw/hualien/2025/tenders/20251204_3.76.55.63_1141104-N02.json
3.76.55.96.2|hgjh1141110|20251204|aaa-71037220,2025,20251204,2025-12-03,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1141110,綜發四期-113年花蓮國中小智慧黑板建置案-花崗國中增班採購,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,巧鉅實業社,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/03－114/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzcyMjA=,data/raw/hualien/2025/tenders/20251204_3.76.55.96.2_hgjh1141110.json
3.76.55|CA1140008116|20251205|BDM-1-71037701,2025,20251205,2025-12-01,3.76.55,花蓮縣政府,CA1140008116,馬太鞍溪堰塞湖溢流災害受災民眾及協助災後復原人員餐食採購,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",限制性招標(未經公開評選或公開徵求),最低標,200000,200000,1,玉芬飯包店,花蓮縣(原住民地區),花蓮縣－光復,114/10/15－114/10/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71037701.xml,data/raw/hualien/2025/tenders/20251205_3.76.55_CA1140008116.json
3.76.55|EC114111301|20251205|BDM-1-71036385,2025,20251205,2025-12-02,3.76.55,花蓮縣政府,EC114111301,玉里鎮中華路道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,7947132,7390832,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,114/12/05－115/01/14(預估),玉里鎮中華路,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036385.xml,data/raw/hualien/2025/tenders/20251205_3.76.55_EC114111301.json
3.76.55|RA112110301-2|20251205|BDM-1-71036550,2025,20251205,2025-11-25,3.76.55,花蓮縣政府,RA112110301-2,114年度加強公務和諧連繫─摸彩品─本縣地區超市禮券採購(開口契約)後續擴充案2,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,3000000,3000000,2,統冠聯合超商股份有限公司；花蓮市農會超市貨品配送中心,花蓮縣(原住民地區),花蓮縣－全區,115/01/01－115/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036550.xml,data/raw/hualien/2025/tenders/20251205_3.76.55_RA112110301-2.json
3.76.55|SK1130006116-1|20251205|BDM-1-71036594,2025,20251205,2025-12-01,3.76.55,花蓮縣政府,SK1130006116-1,114年度加強公務和諧連繫–摸彩品–家電用品採購(開口契約)後續擴充案,<財物類>448家用電器及其零件,限制性招標(未經公開評選或公開徵求),最低標,6000000,6000000,2,葉氏企業；嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,115/01/01－115/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036594.xml,data/raw/hualien/2025/tenders/20251205_3.76.55_SK1130006116-1.json
3.76.55.2|CGY114002-1|20251205|BDM-1-71037452,2025,20251205,2025-11-05,3.76.55.2,花蓮縣警察局,CGY114002-1,花蓮縣警察局114年錄影監視系統建置開口合約採購案後續擴充,"<財物類>483光學儀器,攝影設備及其零件與附件",限制性招標(未經公開評選或公開徵求),最低標,16100000,16100000,1,中華電信股份有限公司企業客戶分公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/05－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71037452.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.2_CGY114002-1.json
3.76.55.3|HA114061001-1|20251205|BDM-1-71036846,2025,20251205,2025-11-26,3.76.55.3,花蓮縣衛生局,HA114061001-1,花蓮縣玉里鎮衛生所建物耐震能力補強工程第一次契約變更,<工程類>5179其他裝修工程,限制性招標(未經公開評選或公開徵求),最低標,1680580,1680000,1,哈立茂土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,114/11/26－115/04/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036846.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.3_HA114061001-1.json
3.76.55.3.5|EPB1141120|20251205|BDM-1-71036837,2025,20251205,2025-11-20,3.76.55.3.5,花蓮縣環境保護局,EPB1141120,光復鄉馬太鞍溪堰塞湖溢流天然災害救災辦理租用重機械,<勞務類>522土木工程施工服務,限制性招標(未經公開評選或公開徵求),最低標,5713220,5700000,1,麗來環保工程實業有限公司,花蓮縣(原住民地區),東部地區－全區,114/09/23－114/10/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036837.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.3.5_EPB1141120.json
3.76.55.51|1140025417|20251205|BDM-1-71037171,2025,20251205,2025-12-04,3.76.55.51,花蓮縣花蓮市公所,1140025417,114年度各鄉(鎮、市)公所公園體健設施設備設置及修繕工程-花蓮市中山及林園公園等體健休憩設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2654050,2600000,1,三鼎土木包工業,花蓮縣(原住民地區),東部地區－全區,114/12/22－115/03/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71037171.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.51_1140025417.json
3.76.55.62|1140019243|20251205|BDM-1-71036433,2025,20251205,2025-11-27,3.76.55.62,花蓮縣卓溪鄉公所,1140019243,2025卓溪鄉聯合歲末感恩共融活動-舞台硬體設備勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,1499000,1499000,1,雷騰行銷企劃有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,114/11/27－114/12/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71036433.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.62_1140019243.json
3.76.55.96.6|WLJH114Repair|20251205|BDM-1-71037538,2025,20251205,2025-12-03,3.76.55.96.6,花蓮縣立萬榮國民中學,WLJH114Repair,萬榮國中114年度「鳳凰颱風及馬太鞍堰塞湖溢流致大量淤泥沖刷堆積於校園」災害搶修復原工程,<工程類>5113基地整建及清理工程,限制性招標(未經公開評選或公開徵求),最低標,1313147,1310000,1,七海土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,114/12/10－115/02/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71037538.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.96.6_WLJH114Repair.json
3.76.55.97.24|SFOPS11411|20251205|BDM-1-71037565,2025,20251205,2025-12-04,3.76.55.97.24,花蓮縣壽豐鄉壽豐國民小學,SFOPS11411,壽豐國小附設幼兒園充實及改善教學環境設施設備工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,參考最有利標精神,744883,744883,1,金源土木包工業,花蓮縣(原住民地區),東部地區－全區,114/12/25－115/03/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251205&fn=BDM-1-71037565.xml,data/raw/hualien/2025/tenders/20251205_3.76.55.97.24_SFOPS11411.json
3.76.55|AG1140017281|20251208|BDM-1-71038540,2025,20251208,2025-12-04,3.76.55,花蓮縣政府,AG1140017281,花蓮漁港觀光魚市宣傳行銷活動,<勞務類>882附帶於漁業之服務,經公開評選或公開徵求之限制性招標,準用最有利標,2500000,2500000,1,豪萬整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/12/05－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251208&fn=BDM-1-71038540.xml,data/raw/hualien/2025/tenders/20251208_3.76.55_AG1140017281.json
3.76.55|SK1140006395|20251208|aaa-71039705,2025,20251208,2025-12-01,3.76.55,花蓮縣政府,SK1140006395,115年度精進文書處理暨檔案清理勞務工作,<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,870000,852000,2,陳曉慧；朱家辰,花蓮縣(原住民地區),花蓮縣－花蓮,115/01/01－115/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzk3MDU=,data/raw/hualien/2025/tenders/20251208_3.76.55_SK1140006395.json
3.76.55.3.5|EPB114-11-26-01|20251208|BDM-1-71038301,2025,20251208,2025-11-21,3.76.55.3.5,花蓮縣環境保護局,EPB114-11-26-01,樺加沙颱風災後復建採購電動機車,<財物類>499其他運輸設備及其零件,限制性招標(未經公開評選或公開徵求),最低標,309228,309228,1,光星實業股份有限公司,花蓮縣(原住民地區),東部地區－全區,114/11/21－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251208&fn=BDM-1-71038301.xml,data/raw/hualien/2025/tenders/20251208_3.76.55.3.5_EPB114-11-26-01.json
3.76.55.51|1140031129|20251208|BDM-1-71038763,2025,20251208,2025-12-03,3.76.55.51,花蓮縣花蓮市公所,1140031129,花蓮市有明庄客庄生活交流中心工程,<工程類>5139其他土木工程,公開招標,最低標,45470425,45470000,1,晶展營造股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,115/01/20－116/01/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251208&fn=BDM-1-71038763.xml,data/raw/hualien/2025/tenders/20251208_3.76.55.51_1140031129.json
3.76.55.58|1140017215|20251208|BDM-1-71038597,2025,20251208,2025-12-05,3.76.55.58,花蓮縣豐濱鄉公所,1140017215,靜浦村三富橋部落周邊排水溝及水溝蓋修繕工程,<工程類>5139其他土木工程,公開招標,最低標,2345732,2200000,1,廣誠土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,114/12/31－115/03/01(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251208&fn=BDM-1-71038597.xml,data/raw/hualien/2025/tenders/20251208_3.76.55.58_1140017215.json
3.76.55.59|1140126|20251208|BDM-1-71038863,2025,20251208,2025-11-28,3.76.55.59,花蓮縣瑞穗鄉公所,1140126,花蓮縣瑞穗鄉花64線8K+500邊坡崩塌丹娜絲颱風及豪雨災後復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,1045000,1,弘建土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,114/11/28－115/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251208&fn=BDM-1-71038863.xml,data/raw/hualien/2025/tenders/20251208_3.76.55.59_1140126.json
3.76.55.61|114A59|20251208|aaa-71039805,2025,20251208,2025-11-25,3.76.55.61,花蓮縣秀林鄉公所,114A59,114下半年購置圖書館書籍採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得電子報價單,最低標,200000,180000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－秀林,114/11/25－114/12/19,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzk4MDU=,data/raw/hualien/2025/tenders/20251208_3.76.55.61_114A59.json
3.76.55.61|114A62|20251208|aaa-71039742,2025,20251208,2025-11-26,3.76.55.61,花蓮縣秀林鄉公所,114A62,本鄉114年度秀林村民有部落環保教育宣導暨部落關懷家庭物資採購,<財物類>389其他製造商品,公開取得電子報價單,最低標,270220,248744,1,源昇企業社,花蓮縣(原住民地區),花蓮縣－秀林,114/11/26－114/12/13,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzk3NDI=,data/raw/hualien/2025/tenders/20251208_3.76.55.61_114A62.json
3.76.55.97.19|YCPS1141118S|20251208|aaa-71039198,2025,20251208,2025-12-03,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1141118S,花蓮縣宜昌國小北棟大樓老舊廁所整修工程委託設計監造,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,310000,310000,1,禾合土木技師事務所,花蓮縣(原住民地區),花蓮縣－吉安,114/12/22－115/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzkxOTg=,data/raw/hualien/2025/tenders/20251208_3.76.55.97.19_YCPS1141118S.json
3.76.55.97.20|DSHPS1141101|20251208|aaa-71039665,2025,20251208,2025-11-21,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1141101,114年稻香國小教室走廊牆面美化工程,<工程類>5172粉刷工程,公開取得報價單或企劃書,參考最有利標精神,563000,563000,1,葆仁企業社,花蓮縣(原住民地區),花蓮縣－全區,114/11/21－115/12/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwMzk2NjU=,data/raw/hualien/2025/tenders/20251208_3.76.55.97.20_DSHPS1141101.json
3.76.55.97.23|114-06|20251208|aaa-71040262,2025,20251208,2025-12-01,3.76.55.97.23,花蓮縣吉安鄉太昌國民小學,114-06,太昌國小iPad第11代(128GB)財物採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,228000,228000,1,晶盛科技股份有限公司 (Straight A Inc.),花蓮縣(原住民地區),花蓮縣－吉安,114/12/02－114/12/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDAyNjI=,data/raw/hualien/2025/tenders/20251208_3.76.55.97.23_114-06.json
3.76.55|114HLTR7064|20251209|BDM-1-71039434,2025,20251209,2025-11-28,3.76.55,花蓮縣政府,114HLTR7064,花蓮縣政府韓國觀光宣傳規劃執行案,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,8000000,8000000,1,童心娛樂製作有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/11/28－115/03/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039434.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_114HLTR7064.json
3.76.55|ALAF202503-V2|20251209|BDM-1-71039393,2025,20251209,2025-12-02,3.76.55,花蓮縣政府,ALAF202503-V2,114年度花蓮縣農村永續旅遊輔導專業服務委託案,<勞務類>881附帶於農、牧、林之服務,經公開評選或公開徵求之限制性招標,準用最有利標,1800000,1800000,1,磐磯商務顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/12/03－115/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039393.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_ALAF202503-V2.json
