case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.92|szps1150626|20260715|aaa-71232572,2026,20260715,2026-07-14,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps1150626,三棧國小智慧觸控顯示器設備工程採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,340000,340000,1,巧鉅實業社,花蓮縣(原住民地區),花蓮縣－全區,115/08/01－115/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzI1NzI=,data/raw/hualien/2026/tenders/20260715_3.76.55.97.92_szps1150626.json
3.76.55|HK1150130-1|20260716|BDM-1-71233478,2026,20260716,2026-06-29,3.76.55,花蓮縣政府,HK1150130-1,2026客鼓鳴心－鼓王爭霸戰系列活動規劃暨執行（原契約後續擴充）,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1558000,1558000,1,丞宇行銷有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－瑞穗",115/06/29－115/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71233478.xml,data/raw/hualien/2026/tenders/20260716_3.76.55_HK1150130-1.json
3.76.55.53|1150617A-3|20260716|BDM-1-71232455,2026,20260716,2026-07-09,3.76.55.53,花蓮縣玉里鎮公所,1150617A-3,玉里鎮青創基地興建計畫專案管理兼監造技術服務,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,1325198,1325198,1,梁家誠建築師事務所,花蓮縣(原住民地區),花蓮縣－玉里,115/07/09－117/05/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71232455.xml,data/raw/hualien/2026/tenders/20260716_3.76.55.53_1150617A-3.json
3.76.55.55|jian20260707|20260716|aaa-71234555,2026,20260716,2026-07-07,3.76.55.55,花蓮縣吉安鄉公所,jian20260707,115年度花蓮縣吉安鄉區域排水及一般排水清淤工程(第二期),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,354477,300000,1,金福企業,花蓮縣(原住民地區),花蓮縣－吉安,115/07/30－115/08/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzQ1NTU=,data/raw/hualien/2026/tenders/20260716_3.76.55.55_jian20260707.json
3.76.55.62|1150009862|20260716|aaa-71234884,2026,20260716,2026-07-07,3.76.55.62,花蓮縣卓溪鄉公所,1150009862,115年度卓溪鄉卓樂段361、550等2筆地號地質探勘委託技術服務採購案,<勞務類>8675與科技工程有關之顧問服務,公開取得報價單或企劃書,參考最有利標精神,435330,435000,1,浚源工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,115/07/08－115/11/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzQ4ODQ=,data/raw/hualien/2026/tenders/20260716_3.76.55.62_1150009862.json
3.76.55.63|1150618-P|20260716|BDM-1-71233602,2026,20260716,2026-07-15,3.76.55.63,花蓮縣萬榮鄉公所,1150618-P,花蓮縣萬榮鄉花50線及花45線道路災後復建工程等5案委託規劃設計與監造技術服務,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9762800,9372288,1,穀山技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,115/07/15－116/07/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71233602.xml,data/raw/hualien/2026/tenders/20260716_3.76.55.63_1150618-P.json
3.76.55.63|1150624-A|20260716|BDM-1-71232899,2026,20260716,2026-07-14,3.76.55.63,花蓮縣萬榮鄉公所,1150624-A,萬榮鄉馬遠村通往6鄰馬瑞聯絡道改善工程,<工程類>5139其他土木工程,公開招標,最低標,2217309,2180000,1,萬鑫營造股份有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,115/08/17－115/09/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71232899.xml,data/raw/hualien/2026/tenders/20260716_3.76.55.63_1150624-A.json
3.76.55.96.1|SL1150616|20260716|BDM-1-71232994,2026,20260716,2026-07-14,3.76.55.96.1,花蓮縣立秀林國民中學,SL1150616,115年花蓮縣秀林國中女生足球隊赴泰國移地訓練暨參訪交流活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,874000,874000,1,"夢威旅行社有限公司 (MY DREAM TRAVEL CO.,LTD.)",其他,其他－其他,115/08/10－115/08/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71232994.xml,data/raw/hualien/2026/tenders/20260716_3.76.55.96.1_SL1150616.json
3.76.55.97.53|115RB-B02|20260716|BDM-1-71233097,2026,20260716,2026-07-15,3.76.55.97.53,花蓮縣瑞穗鄉瑞北國民小學,115RB-B02,宿舍周邊地坪及排水改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,480912,432000,1,謙杰土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,115/07/15－115/08/15(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260716&fn=BDM-1-71233097.xml,data/raw/hualien/2026/tenders/20260716_3.76.55.97.53_115RB-B02.json
3.76.55|EA1150016714|20260717|BDM-1-71234551,2026,20260717,2026-07-02,3.76.55,花蓮縣政府,EA1150016714,勞工育樂中心耐震補強工程-第二次變更設計,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,821054,780013,1,光昇營造股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/07/17－115/08/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71234551.xml,data/raw/hualien/2026/tenders/20260717_3.76.55_EA1150016714.json
3.76.55|TR1150002537|20260717|BDM-1-71233870,2026,20260717,2026-07-09,3.76.55,花蓮縣政府,TR1150002537,花蓮縣公共自行車租賃系統建置及營運管理計畫,<勞務類>911政府行政服務,經公開評選或公開徵求之限制性招標,準用最有利標,255602000,255602000,1,運點科技股份有限公司 (MOOVO MOBILITY LTD.),花蓮縣(原住民地區),花蓮縣－全區,115/07/10－121/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71233870.xml,data/raw/hualien/2026/tenders/20260717_3.76.55_TR1150002537.json
3.76.55.3.5|EPB-1150629|20260717|BDM-1-71234465,2026,20260717,2026-07-14,3.76.55.3.5,花蓮縣環境保護局,EPB-1150629,花蓮縣環境保護局公害防治鞭炮機設備工程,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,594000,582000,1,長樂企業社,花蓮縣(原住民地區),東部地區－全區,115/07/14－115/08/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71234465.xml,data/raw/hualien/2026/tenders/20260717_3.76.55.3.5_EPB-1150629.json
3.76.55.52|1150702|20260717|BDM-1-71234187,2026,20260717,2026-07-16,3.76.55.52,花蓮縣鳳林鎮公所,1150702,115年度花蓮縣鳳林鎮區域排水及一般排水第二期清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,554070,318000,1,三碩土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,115/08/01－115/08/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71234187.xml,data/raw/hualien/2026/tenders/20260717_3.76.55.52_1150702.json
3.76.55.58|1150008740|20260717|BDM-1-71233857,2026,20260717,2026-07-14,3.76.55.58,花蓮縣豐濱鄉公所,1150008740,港口部落災後復建工程,<工程類>5139其他土木工程,公開招標,最低標,2018752,1966000,1,俊昆土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,115/08/01－115/09/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71233857.xml,data/raw/hualien/2026/tenders/20260717_3.76.55.58_1150008740.json
3.76.55.97.19|YCPS1150615A|20260717|BDM-1-71233795,2026,20260717,2026-07-13,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1150615A,數學有感、跨域思維互動整合延伸計畫,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,6900000,6900000,1,京亮廣告有限公司,花蓮縣(原住民地區),花蓮縣－吉安,115/08/01－116/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260717&fn=BDM-1-71233795.xml,data/raw/hualien/2026/tenders/20260717_3.76.55.97.19_YCPS1150615A.json
3.76.55|SC1150003686-1|20260720|BDM-1-71235956,2026,20260720,2026-07-01,3.76.55,花蓮縣政府,SC1150003686-1,花蓮縣政府115年父母親節表揚獎座設計與製作財物採購契約變更,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,960000,874800,1,王家景觀雕塑有限公司,花蓮縣(原住民地區),花蓮縣－全區,115/04/01－115/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235956.xml,data/raw/hualien/2026/tenders/20260720_3.76.55_SC1150003686-1.json
3.76.55.28|CU1150005326|20260720|BDM-1-71235212,2026,20260720,2026-07-09,3.76.55.28,花蓮縣文化局,CU1150005326,2026花蓮國際石雕藝術季行銷印刷統籌及文創品製作執行,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,8750000,8639000,1,蔚龍藝術有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,115/07/09－116/02/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235212.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.28_CU1150005326.json
3.76.55.28|CU1150005535|20260720|BDM-1-71235129,2026,20260720,2026-07-09,3.76.55.28,花蓮縣文化局,CU1150005535,花蓮國際石雕藝術30年回顧展,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,4000000,3958000,1,藝璽有限公司,花蓮縣(原住民地區),東部地區－全區,115/07/09－115/10/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235129.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.28_CU1150005535.json
3.76.55.28|CU1150007076|20260720|BDM-1-71235311,2026,20260720,2026-07-15,3.76.55.28,花蓮縣文化局,CU1150007076,2026花蓮國際石雕藝術季－ENESS藝術團隊Iwagumi Air Scape作品展出,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,12500000,12320000,1,胡氏藝術有限公司,花蓮縣(原住民地區),花蓮縣－全區,115/07/15－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235311.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.28_CU1150007076.json
3.76.55.3.5|EPB1150020218|20260720|aaa-71236476,2026,20260720,2026-06-24,3.76.55.3.5,花蓮縣環境保護局,EPB1150020218,「花蓮縣因應非洲豬瘟禁止廚餘養豬之廢棄物清理暨防疫清消計畫(第2階段)」─因應防疫緊急採購勞務採購案,<勞務類>886附帶於金屬產品、機械及設備維修之服務,限制性招標(未經公開評選或公開徵求),最低標,397195,397195,1,普聯國際股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/10/22－115/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzY0NzY=,data/raw/hualien/2026/tenders/20260720_3.76.55.3.5_EPB1150020218.json
3.76.55.3.5|EPB1150025848|20260720|BDM-1-71235880,2026,20260720,2026-07-14,3.76.55.3.5,花蓮縣環境保護局,EPB1150025848,因應非洲豬瘟禁止廚餘養豬之廢棄物清理暨防疫清消計畫(第2階段)-廚餘廠傾卸平台操作,<勞務類>865管理顧問服務,限制性招標(未經公開評選或公開徵求),最低標,990000,990000,1,譽臨環保有限公司,花蓮縣(原住民地區),東部地區－全區,114/11/07－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235880.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.3.5_EPB1150025848.json
3.76.55.57|1150622-A22|20260720|BDM-1-71235351,2026,20260720,2026-07-17,3.76.55.57,花蓮縣光復鄉公所,1150622-A22,115年度花蓮縣光復鄉區域排水及一般排水清淤第2期工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,777000,560000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,115/07/31－115/09/29(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235351.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.57_1150622-A22.json
3.76.55.61|115JH001A|20260720|BDM-1-71235692,2026,20260720,2026-07-17,3.76.55.61,花蓮縣秀林鄉公所,115JH001A,秀林鄉115年度中區工程委託設計監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4900000,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,115/07/29－116/06/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235692.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.61_115JH001A.json
3.76.55.61|115LN001A|20260720|BDM-1-71235871,2026,20260720,2026-07-17,3.76.55.61,花蓮縣秀林鄉公所,115LN001A,秀林鄉115年度北區工程委託設計監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4850000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,115/07/29－116/06/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235871.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.61_115LN001A.json
3.76.55.96.16|FLJH1150707|20260720|BDM-1-71235439,2026,20260720,2026-07-16,3.76.55.96.16,花蓮縣立鳳林國民中學,FLJH1150707,花蓮縣立鳳林國民中學115年度 A棟廁所整修工程採購案,<工程類>5139其他土木工程,公開招標,最低標,1970515,1890000,1,金和順室內裝修設計,花蓮縣(原住民地區),花蓮縣－鳳林,115/08/01－115/11/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235439.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.96.16_FLJH1150707.json
3.76.55.97.19|YCPS1150615AED|20260720|aaa-71236153,2026,20260720,2026-07-14,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1150615AED,花蓮縣115年度縣屬學校自動體外心臟電擊器(以下簡稱AED)租賃案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,參考最有利標精神,768000,768000,1,"新光電通股份有限公司 (Shinkong Communication Co., Ltd.)",花蓮縣(原住民地區),花蓮縣－全區,115/08/01－115/11/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzYxNTM=,data/raw/hualien/2026/tenders/20260720_3.76.55.97.19_YCPS1150615AED.json
3.76.55.97.19|YCPS1150623|20260720|aaa-71236152,2026,20260720,2026-07-14,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1150623,花蓮縣宜昌國小教室LED燈具更換財物採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,葆仁企業社,花蓮縣(原住民地區),花蓮縣－吉安,115/08/01－115/08/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzYxNTI=,data/raw/hualien/2026/tenders/20260720_3.76.55.97.19_YCPS1150623.json
3.76.55.97.24|SFOPS11504|20260720|BDM-1-71235625,2026,20260720,2026-07-16,3.76.55.97.24,花蓮縣壽豐鄉壽豐國民小學,SFOPS11504,壽豐國小文康中心老舊廁所整修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,參考最有利標精神,1081402,1081402,1,金源土木包工業,花蓮縣(原住民地區),東部地區－全區,115/07/16－115/11/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260720&fn=BDM-1-71235625.xml,data/raw/hualien/2026/tenders/20260720_3.76.55.97.24_SFOPS11504.json
3.76.55.97.44|KF1150701|20260720|aaa-71236472,2026,20260720,2026-07-14,3.76.55.97.44,花蓮縣光復鄉光復國民小學,KF1150701,115年度東棟及西棟大樓屋頂天溝集水槽及支撐鋼柱整修工程-委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,176179,176179,1,禾合土木技師事務所,花蓮縣(原住民地區),花蓮縣－光復,115/07/14－115/08/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzY0NzI=,data/raw/hualien/2026/tenders/20260720_3.76.55.97.44_KF1150701.json
3.76.55.97.88|FUS11506T|20260720|aaa-71236572,2026,20260720,2026-07-07,3.76.55.97.88,花蓮縣秀林鄉富世國民小學,FUS11506T,富世國小圖書室屋頂防漏設施改善工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,參考最有利標精神,506000,506000,1,君櫃企業社,花蓮縣(原住民地區),花蓮縣－秀林,115/07/15－115/08/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzY1NzI=,data/raw/hualien/2026/tenders/20260720_3.76.55.97.88_FUS11506T.json
3.76.55|1150029946-1|20260721|BDM-1-71236876,2026,20260721,2026-06-29,3.76.55,花蓮縣政府,1150029946-1,「115年花蓮縣百大伴手禮海外參展推廣計畫」委託專業服務案第一次契約變更,<勞務類>866與管理顧問有關之服務,限制性招標(未經公開評選或公開徵求),最低標,1767786,1679397,1,財團法人石材暨資源產業研究發展中心,花蓮縣(原住民地區),花蓮縣－全區,115/06/29－116/03/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260721&fn=BDM-1-71236876.xml,data/raw/hualien/2026/tenders/20260721_3.76.55_1150029946-1.json
3.76.55|PN1150005058|20260721|aaa-71238673,2026,20260721,2026-07-16,3.76.55,花蓮縣政府,PN1150005058,花蓮縣政府及所屬一級機關115年慶祝父親節暨親子活動採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,615270,561600,1,"遠雄海洋公園股份有限公司 (Farglory Ocean Park Co., Ltd.)",花蓮縣(原住民地區),花蓮縣－壽豐,115/08/03－115/08/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEyMzg2NzM=,data/raw/hualien/2026/tenders/20260721_3.76.55_PN1150005058.json
3.76.55|RA115061101|20260721|BDM-1-71236778,2026,20260721,2026-07-07,3.76.55,花蓮縣政府,RA115061101,「花蓮資通訊整合服務升級計畫」115年度機房強化案,<財物類>452計算機及其零件與配件,公開招標,最低標,15000000,14250000,1,群曜數位科技股份有限公司 (ChyunYao Digitalization Technology INC.),花蓮縣(原住民地區),東部地區－全區,115/07/07－115/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20260721&fn=BDM-1-71236778.xml,data/raw/hualien/2026/tenders/20260721_3.76.55_RA115061101.json
