case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.3.5|EPB1111128001|20230313|aaa-70248251,2023,花蓮縣環境保護局,EPB1111128001,環境教育數位大樓改善計畫-停車場柵欄機及相關附屬設施財物採購案,2022-12-09,長太土木包工業,,390000,1,
3.76.55.51|1120003074|20230313|BDM-1-70247576,2023,花蓮縣花蓮市公所,1120003074,112年度花蓮市區域排水及一般排水清淤工程,2023-03-10,星宇營造有限公司,,1469900,1,
3.76.55.53|1120306-5|20230313|BDM-1-70247975,2023,花蓮縣玉里鎮公所,1120306-5,「2023年六堆運動會暨客家文化交流活動」採購案,2023-03-08,東南旅行社股份有限公司花蓮分公司,,600000,1,
3.76.55.55|1120109F|20230313|aaa-70248395,2023,花蓮縣吉安鄉公所,1120109F,112年花蓮縣吉安鄉公所鄉務期刊(共四期)採購案,2023-03-02,原鄉興業有限公司,,776800,1,
3.76.55.61|112KU006C|20230313|BDM-1-70247765,2023,花蓮縣秀林鄉公所,112KU006C,112年度秀林鄉各村道路排水溝維護及公共設施工程(開口契約),2023-03-10,立偉土木包工業,,4200000,1,
3.76.55.97.2|112023|20230313|aaa-70248514,2023,花蓮縣花蓮市明義國民小學,112023,111學年度全國學生創意戲劇比賽設備使用採購,2023-03-10,光點整合行銷有限公司,,950000,1,
3.76.55|AG112013102|20230314|BDM-1-70248787,2023,花蓮縣政府,AG112013102,111壽豐鄉南坑農路AC鋪面改善工程,2023-03-07,大安土木包工業,,1900000,1,
3.76.55|EC112022302|20230314|BDM-1-70248443,2023,花蓮縣政府,EC112022302,112年度南區道路改善工程第一標(開口契約),2023-03-07,東昌營造股份有限公司,,17280000,1,
3.76.55|ED112020301|20230314|BDM-1-70248365,2023,花蓮縣政府,ED112020301,富里國小111年0918地震公共設施災後復建工程,2023-03-07,明福土木包工業,,2950000,1,
3.76.55|ED112020601|20230314|BDM-1-70248348,2023,花蓮縣政府,ED112020601,萬寧國小111年0918地震災後復建工程,2023-03-07,東麟土木包工業,,2196000,1,
3.76.55|ED112020801|20230314|BDM-1-70248329,2023,花蓮縣政府,ED112020801,富里國中0918地震災後復建工程,2023-03-07,錦宗土木包工業,,1700000,1,
3.76.55|ED112020903|20230314|BDM-1-70248411,2023,花蓮縣政府,ED112020903,立山國小111年0918地震災後復建工程,2023-02-21,台盛營造股份有限公司,,3620000,1,
3.76.55.28|CU1120001118|20230314|BDM-1-70248740,2023,花蓮縣文化局,CU1120001118,112年日出大道藝文基地計畫,2023-02-22,藝外創意有限公司,,4740000,1,
3.76.55.3.5|EPB1111209|20230314|BDM-1-70248622,2023,花蓮縣環境保護局,EPB1111209,花蓮縣112年「向海致敬-海岸整體清潔維護與病媒防治計畫」勞務採購案,2023-03-06,翌暘工程顧問有限公司,,3050000,1,
3.76.55.3.5|EPB1111212001|20230314|BDM-1-70248235,2023,花蓮縣環境保護局,EPB1111212001,環境教育數位中心VR_AR系統規劃服務案,2023-01-17,遠傳電信股份有限公司系統整合分公司,,20640000,1,
3.76.55.51|1120004932|20230314|aaa-70250186,2023,花蓮縣花蓮市公所,1120004932,花蓮市立圖書館112年度中文圖書採購(含編目及加工),2023-03-14,南台灣雲倉圖書有限公司,,639900,1,
3.76.55.52|F1120213|20230314|aaa-70249305,2023,花蓮縣鳳林鎮公所,F1120213,鳳林鎮公所過磅及行政財務整合系統採購,2023-03-03,歐喜樂國際實業社,,388880,1,
3.76.55.57|1120202A|20230314|BDM-1-70248891,2023,花蓮縣光復鄉公所,1120202A,112年度光復鄉災害搶險搶修工程開口契約,2023-03-10,合盛土木包工業,,1456000,1,
3.76.55.59|1120204|20230314|aaa-70249763,2023,花蓮縣瑞穗鄉公所,1120204,112年度瑞穗鄉區域排水及一般排水清淤工程,2023-03-13,長太土木包工業,,425900,1,
3.76.55|AG1110000361|20230315|aaa-70251450,2023,花蓮縣政府,AG1110000361,農業資材補助受理及審核系統功能增修及維護案,2022-03-25,六點資訊科技有限公司,,570000,1,
3.76.55|IP1100150177-1|20230315|aaa-70251204,2023,花蓮縣政府,IP1100150177-1,太巴塱祭祀廣場部落驛站建構第二期-裝修工程,2023-02-24,永鈺營造有限公司,,310812,1,
3.76.55.2|CGY112001|20230315|BDM-1-70248979,2023,花蓮縣警察局,CGY112001,花蓮縣警察局112年度駐地監錄系統維護暨汰換採購案,2023-02-24,欣辰通訊有限公司,,1858000,1,
3.76.55.3|HA112030601|20230315|aaa-70251377,2023,花蓮縣衛生局,HA112030601,112年花蓮縣衛生局衛生業務宣導品開口契約採購案,2023-03-15,品豐興業社,,423750,1,
3.76.55.54|af112019|20230315|aaa-70250458,2023,花蓮縣新城鄉公所,af112019,新城鄉112年度原住民族產業經濟發展觀摩暨綠能宣導活動,2023-03-03,東南旅行社股份有限公司花蓮分公司,,920000,1,
3.76.55.63|11203-W01|20230315|aaa-70250419,2023,花蓮縣萬榮鄉公所,11203-W01,111年度萬榮鄉摩里沙卡文健站整建工程,2023-03-14,三碩土木包工業,,660000,1,
3.76.55.96.11|FBJH112001|20230315|BDM-1-70249943,2023,花蓮縣立富北國民中學,FBJH112001,富北國中0918地震災後公共設施復建工程委託設計監造技術服務案,2023-03-13,隆成工程顧問有限公司,,6150479,1,
3.76.55.96.2|hgjh1120208|20230315|aaa-70250493,2023,花蓮縣立花崗國民中學,hgjh1120208,花崗國中111學年度7年級戶外教學活動,2023-03-01,原昇旅行社有限公司,,222700,1,
3.76.55.97.12|TC1110923A|20230315|aaa-70250674,2023,花蓮縣花蓮市鑄強國民小學,TC1110923A,鑄強國小運動操場及周邊設施整建工程-設計監造,2023-03-08,禾合土木技師事務所,,698191,1,
3.76.55|IP112020904|20230316|BDM-1-70250700,2023,花蓮縣政府,IP112020904,花蓮縣萬榮鄉馬遠村部落設施改善工程,2023-03-14,鶴岡土木包工業有限公司,,1932391,1,
3.76.55|TM1120105|20230316|BDM-1-70250396,2023,花蓮縣政府,TM1120105,縣193線三棧至七星潭路段安全景觀道路拓寬新闢工程,2023-03-02,東鈺營造股份有限公司,,639381385,1,
3.76.55|tree112A001|20230316|BDM-1-70251105,2023,花蓮縣政府,tree112A001,112年度花蓮縣受保護樹木維護委託專業服務(開口契約)採購案,2023-03-14,蓮躍景觀設計有限公司,,1500000,1,
3.76.55.2|HCPB-11213|20230316|BDM-1-70250418,2023,花蓮縣警察局,HCPB-11213,花蓮縣警察局112年度無線電機維修所需相關零件及耗材採購案,2023-03-03,昱宇貿易有限公司,,970000,1,
3.76.55.3|HA112030201|20230316|BDM-1-70251045,2023,花蓮縣衛生局,HA112030201,花蓮市衛生所優質公廁及美質環境改善工程,2023-03-15,廣誠土木包工業,,1748983,1,
3.76.55.51|1120004816|20230316|aaa-70251864,2023,花蓮縣花蓮市公所,1120004816,112年度花蓮市各里里內環境消毒噴藥服務,2023-03-16,鑫銳企業社,,1125000,1,
3.76.55.55|1120107C|20230316|aaa-70252114,2023,花蓮縣吉安鄉公所,1120107C,112年度吉安鄉公所公私立幼兒園兒童節小禮品採購案,2023-03-08,華耀有限公司,,170000,1,
3.76.55.56|112010|20230316|BDM-1-70250386,2023,花蓮縣壽豐鄉公所,112010,112年度壽豐鄉區域排水及一般排水清淤工程,2023-03-14,長太土木包工業,,1370000,1,
3.76.55.57|1120302A|20230316|BDM-1-70250892,2023,花蓮縣光復鄉公所,1120302A,112年度區域排水及一般排水清淤工程,2023-03-15,溢盛土木包工業,,640000,1,
3.76.55.61|112KU004|20230316|BDM-1-70250641,2023,花蓮縣秀林鄉公所,112KU004,南區柏油路面改善工程,2023-03-15,睿新營造有限公司,,7100000,1,
3.76.55.61|112SK002|20230316|BDM-1-70251305,2023,花蓮縣秀林鄉公所,112SK002,崇德下台地路面改善工程,2023-03-14,睿新營造有限公司,,4600000,1,
3.76.55.62|1120002930|20230316|BDM-1-70250363,2023,花蓮縣卓溪鄉公所,1120002930,花蓮縣卓溪鄉多功能運動園區興辦事業計畫委託技術服務,2023-03-14,鉅烽工程技術顧問有限公司,,3580000,1,
3.76.55.62|1120002939|20230316|BDM-1-70250371,2023,花蓮縣卓溪鄉公所,1120002939,卓溪鄉112年度全鄉射耳祭儀活動服裝採購案,2023-03-14,上永企業社,,465000,1,
3.76.55.62|1120003047|20230316|BDM-1-70250365,2023,花蓮縣卓溪鄉公所,1120003047,卓溪鄉112年度全鄉射耳祭活動委託專業服務採購案,2023-03-14,雷騰行銷企劃有限公司,,484000,1,
3.76.55.97.2|1120224|20230316|aaa-70252038,2023,花蓮縣花蓮市明義國民小學,1120224,111學年度全國學生創意戲劇比賽場地佈置、多媒體影音錄製採購案,2023-03-10,原鄉興業有限公司,,785000,1,
3.76.55|112HLTR0234|20230317|BDM-1-70252460,2023,花蓮縣政府,112HLTR0234,永續遊花蓮獎勵方案規劃執行案,2023-03-14,雷門數據服務股份有限公司,,9600000,1,
3.76.55|AG1120000145|20230317|BDM-1-70252265,2023,花蓮縣政府,AG1120000145,112年度花蓮縣漁業工程（含災害復建）委託技術服務開口契約,2023-03-10,立康工程顧問有限公司,,5000000,1,
3.76.55|EC112011701|20230317|BDM-1-70252313,2023,花蓮縣政府,EC112011701,112年度花蓮縣交通號誌災害搶險搶修工程(開口契約),2023-02-21,祥和工程行,,6287087,1,
3.76.55|EC112021701|20230317|BDM-1-70252367,2023,花蓮縣政府,EC112021701,花蓮市建國路(中央路至水源大橋)道路品質改善工程,2023-03-07,健達營造有限公司,,31860000,1,
3.76.55.20|FI1080601CM-3|20230317|BDM-1-70251972,2023,花蓮縣消防局,FI1080601CM-3,花蓮縣消防局特種搜救隊訓練基地建置新建統包工程-搜救犬舍追加採購案,2023-02-23,光昇營造股份有限公司,,2300000,1,
3.76.55.20|FI1080601CM-4|20230317|BDM-1-70251979,2023,花蓮縣消防局,FI1080601CM-4,花蓮縣消防局特種搜救隊訓練基地建置新建統包工程-旗桿追加採購案,2023-03-02,光昇營造股份有限公司,,551000,1,
3.76.55.51|1120004477|20230317|aaa-70253029,2023,花蓮縣花蓮市公所,1120004477,112年度資源回收業務觀摩活動,2023-03-17,雅爾富假期旅行社股份有限公司,,1485112,1,
3.76.55.96.27|NP1120302|20230317|BDM-1-70251888,2023,花蓮縣立南平中學,NP1120302,學生宿舍屋頂修繕、排水及除鏽油漆工程,2023-03-16,榮奕號,,669315,1,
3.76.55|CI112022401|20230320|BDM-1-70253264,2023,花蓮縣政府,CI112022401,花蓮縣112年度清明掃墓便民服務措施鮮花採購案,2023-03-14,蓮躍景觀設計有限公司,,2280000,1,
3.76.55|SC1120000479|20230320|BDM-1-70252553,2023,花蓮縣政府,SC1120000479,花蓮縣政府112年父母親節表揚及策展活動,2023-03-08,法老王整合行銷有限公司,,1540000,1,
3.76.55|SK1120000736|20230320|aaa-70254102,2023,花蓮縣政府,SK1120000736,112年度花蓮縣政府周邊環境園藝綠美化採購,2023-03-20,邑森園藝有限公司,,1200000,1,
3.76.55|swc20230001|20230320|BDM-1-70252880,2023,花蓮縣政府,swc20230001,112年度花蓮縣防災地理資訊系統維護監控計畫,2023-03-17,財團法人成大研究發展基金會,,2700000,1,
3.76.55|swc20230002|20230320|BDM-1-70252921,2023,花蓮縣政府,swc20230002,112年度花蓮縣自主防災訓練管理執行計畫,2023-03-17,財團法人成大研究發展基金會,,3750000,1,
3.76.55.2|HLPB11201008|20230320|BDM-1-70253284,2023,花蓮縣警察局,HLPB11201008,花蓮縣警察局112年度各協勤民力外縣市參訪觀摩活動採購案,2023-03-10,艾咪兔一旅行社有限公司,,12910800,1,
3.76.55.28|AP112143001|20230320|BDM-1-70252781,2023,花蓮縣文化局,AP112143001,112年花蓮設計中心委託案,2023-03-13,森深試務所有限公司,,5900000,1,
3.76.55.61|112ZM004|20230320|BDM-1-70252971,2023,花蓮縣秀林鄉公所,112ZM004,本鄉中區公共設施改善工程,2023-03-17,路德工程行,,670000,1,
3.76.55.97.89|cdps1120309A|20230320|aaa-70254156,2023,花蓮縣秀林鄉崇德國民小學,cdps1120309A,花蓮縣秀林鄉2023原住民青少年文化成長體驗營活動,2023-03-20,新瑞旅行社股份有限公司,,1110000,1,
3.76.55|AG112013108|20230321|BDM-1-70253909,2023,花蓮縣政府,AG112013108,111富里鄉竹田等5村農路改善工程,2023-02-21,長太土木包工業,,4500000,1,
3.76.55|AG112022201|20230321|BDM-1-70253841,2023,花蓮縣政府,AG112022201,111年0323震災玉里鎮安通農路復建工程,2023-03-14,大安土木包工業,,3500000,1,
3.76.55|HK11211403|20230321|BDM-1-70253906,2023,花蓮縣政府,HK11211403,112年「世界客家博覽會」花蓮縣佈展執行案,2023-03-10,當若科技藝術股份有限公司,,9500000,1,
3.76.55.51|1110035471|20230321|BDM-1-70253853,2023,花蓮縣花蓮市公所,1110035471,花蓮市智慧城市示範計畫,2023-03-07,三傑物聯科技股份有限公司,,13888623,1,
3.76.55.53|1120220-1|20230321|BDM-1-70253709,2023,花蓮縣玉里鎮公所,1120220-1,玉里鎮三民里三笠溪野溪清疏工程,2023-03-15,長太土木包工業,,579900,1,
3.76.55.56|11210|20230321|aaa-70254693,2023,花蓮縣壽豐鄉公所,11210,112年度水稻葉穗稻熱病綜合防治與改進計畫藥劑,2023-03-21,騏發行,,341760,1,
3.76.55.57|1120307B|20230321|BDM-1-70254063,2023,花蓮縣光復鄉公所,1120307B,112年度編號鄉道及市區道路重要路段養護工程,2023-03-17,泰亞土木包工業,,886000,1,
3.76.55.58|1120301-01|20230321|aaa-70254243,2023,花蓮縣豐濱鄉公所,1120301-01,豐濱鄉112年區域及一般排水清淤工程,2023-03-17,長太土木包工業,,417700,1,
3.76.55.62|1120003855|20230321|BDM-1-70253824,2023,花蓮縣卓溪鄉公所,1120003855,112年度卓溪鄉家政暨民政鄉外交流觀摩活動採購案,2023-03-17,原昇旅行社有限公司,,545000,1,
3.76.55.96.8|fyjh1120313|20230321|aaa-70255403,2023,花蓮縣立富源國民中學,fyjh1120313,富源國中111學年度八、九年級校外教學活動,2023-03-21,百悅旅行社有限公司,,195000,1,
3.76.55.3.5|EPB-112-02-12|20230322|BDM-1-70255009,2023,花蓮縣環境保護局,EPB-112-02-12,看守所區綠地改善景觀施作案,2023-03-02,易典營造有限公司,,970000,1,
3.76.55.52|1120301-A01|20230322|aaa-70255945,2023,花蓮縣鳳林鎮公所,1120301-A01,112年度鳳林鎮災害搶修搶險工程開口契約,2023-03-22,鼎益土木包工業,,1200000,1,
3.76.55.54|rk112018|20230322|BDM-1-70254315,2023,花蓮縣新城鄉公所,rk112018,112 年度新城鄉區域排水及一般排水清淤工程,2023-03-21,永順土木包工業,,2300000,1,
3.76.55.56|112009|20230322|BDM-1-70255151,2023,花蓮縣壽豐鄉公所,112009,112年度編號鄉道及市區重要路段養護工程(開口契約),2023-03-21,洋洋土木包工業,,3100000,1,
3.76.55.61|112JR004A|20230322|BDM-1-70255241,2023,花蓮縣秀林鄉公所,112JR004A,秀林鄉景美村三棧公墓興建納骨牆工程,2023-03-21,連盛營造有限公司,,7650000,1,
3.76.55.61|112KU003|20230322|BDM-1-70254648,2023,花蓮縣秀林鄉公所,112KU003,本鄉南區聚落周邊公共設施改善工程,2023-03-21,永峻土木包工業,,2690000,1,
3.76.55.61|112KU005C|20230322|BDM-1-70254596,2023,花蓮縣秀林鄉公所,112KU005C,112年度秀林鄉交通安全設施工程(開口契約),2023-03-21,路德工程行,,2120000,1,
3.76.55.61|112ZM001CH|20230322|BDM-1-70255111,2023,花蓮縣秀林鄉公所,112ZM001CH,112年度本鄉各村道路排水清淤及改善工程（開口契約）,2023-03-21,立偉土木包工業,,2400000,1,
3.76.55.62|1120001960|20230322|BDM-1-70254246,2023,花蓮縣卓溪鄉公所,1120001960,112年度全鄉各村道路及其他基礎等設施改善工程開口契約,2023-03-07,章昌土木包工業,,4300000,1,
3.76.55|AB1110000786-1|20230323|BDM-1-70255581,2023,花蓮縣政府,AB1110000786-1,光復鄉富田三街38巷排水溝興建工程(第一次變更設計),2023-03-09,東麟土木包工業,,293462,1,
3.76.55|AC1120215-1|20230323|BDM-1-70256645,2023,花蓮縣政府,AC1120215-1,花蓮縣政府112年度戶役政資訊系統網路設備維護採購案,2023-03-22,大同股份有限公司花蓮分公司,,285000,1,
3.76.55|EA1110004138|20230323|BDM-1-70255618,2023,花蓮縣政府,EA1110004138,花蓮縣建築物基礎圖資建置-建使執照案件數位化及空間化/資料庫建置（第二期）,2023-03-21,台灣世曦工程顧問股份有限公司,,23400000,1,
3.76.55|HAKKA13011203|20230323|aaa-70257554,2023,花蓮縣政府,HAKKA13011203,111學年度花蓮縣沉浸式客語教學推動實施計畫-輔導培訓委託服務採購案,2023-03-23,菓菓整合有限公司,,800000,1,
3.76.55|SK1120000846|20230323|BDM-1-70256450,2023,花蓮縣政府,SK1120000846,112年度加強公務和諧連繫-摸彩品-農機用品財物採購(開口契約),2023-03-22,德鴻農機行,,1260000,1,
3.76.55.15.11|hlyuli11203|20230323|aaa-70257287,2023,花蓮縣玉里鎮戶政事務所,hlyuli11203,電子式戶籍謄本蓋章機,2023-03-23,大同事務機工業有限公司,,216800,1,
3.76.55.28|CU1120000851|20230323|BDM-1-70256335,2023,花蓮縣文化局,CU1120000851,2023花蓮縣典藏作品策展,2023-03-21,巴卡芙萊設計工作室,,2000000,1,
3.76.55.3|HA112022001|20230323|BDM-1-70256265,2023,花蓮縣衛生局,HA112022001,112年液相層析串聯質譜儀(LC-MS/MS)設備採購案,2023-03-22,台灣島津科學儀器股份有限公司,,12500000,1,
3.76.55.51|1120005781|20230323|aaa-70257032,2023,花蓮縣花蓮市公所,1120005781,112年度花蓮市小黑蚊防治噴藥消毒服務,2023-03-23,鑫銳企業社,,469075,1,
3.76.55.54|rk112002|20230323|BDM-1-70255505,2023,花蓮縣新城鄉公所,rk112002,112年度新城鄉都市計畫雨水下水道清淤工程開口契約,2023-03-20,安師環保工程有限公司,,1522000,1,
3.76.55.56|11212|20230323|aaa-70257760,2023,花蓮縣壽豐鄉公所,11212,112年度壽豐鄉村鄰長政令宣導暨文康活動,2023-03-23,長伶旅行社有限公司花蓮分公司,,895500,1,
3.76.55.61|112ZM002CH|20230323|BDM-1-70256522,2023,花蓮縣秀林鄉公所,112ZM002CH,112年度秀林鄉區域排水及一般排水清淤工程（開口契約）,2023-03-20,捷鑫工程土木包工業,,590000,1,
3.76.55.96.19|112B01|20230323|BDM-1-70256513,2023,花蓮縣立玉里國民中學,112B01,112年度射箭發泡靶墊財物採購,2023-03-21,動起來企業社,,195000,1,
3.76.55.96.19|YLJH1120A01|20230323|BDM-1-70255560,2023,花蓮縣立玉里國民中學,YLJH1120A01,玉里國中112年度八年級校外教學勞務採購,2023-03-16,好家旅行社有限公司,,1092000,1,
