case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|AG1130023996_2|20250102|BDM-1-70771202,2025,花蓮縣政府,AG1130023996_2,114年度花蓮縣政府知卡宣綠森林親水公園、南埔苗圃、美崙山生態公園及曼波園區環境維護勞務僱工採購(短工),2024-12-27,高秀琴,,8755200,20,多家得標時不可按廠商列直接加總案件金額
3.76.55|HK11411601|20250102|BDM-1-70769958,2025,花蓮縣政府,HK11411601,114年《花蓮客家》季刊暨客家人物專書出版計畫,2024-12-27,更生日報社股份有限公司,,2950000,1,
3.76.55|SC1130023214|20250103|BDM-1-70772404,2025,花蓮縣政府,SC1130023214,花蓮縣政府委託辦理「114-115年度花蓮縣兒童及少年收出養服務資源中心」,2024-12-27,財團法人中華民國兒童福利聯盟文教基金會,,3315000,1,
3.76.55|SC1130023346|20250107|BDM-1-70777043,2025,花蓮縣政府,SC1130023346,花蓮縣成年監護或輔助宣告服務,2024-12-27,維安社會工作師事務所,,1530000,1,
3.76.55|SC1130023513|20250124|BDM-1-70795769,2025,花蓮縣政府,SC1130023513,花蓮縣身心障礙者自立生活支持服務,2024-12-27,社團法人復光發展協會,,6700000,1,
3.76.55|SC27695|20250106|aaa-70777322,2025,花蓮縣政府,SC27695,114年度促進就業扶助及資源整合計畫,2024-12-27,洪玉麗,,587150,1,
3.76.55.20|FI1121121OA-1|20250106|BDM-1-70775497,2025,花蓮縣消防局,FI1121121OA-1,花蓮縣消防局114年度投保義勇消防人員(含救災、宣導及救護義消)及民間救難團體意外保險－後續擴充案,2024-12-30,"新光人壽保險股份有限公司 (Shin Kong Life Insurance Co., Ltd)",,927000,1,
3.76.55.3.5|EPB113111401|20250114|BDM-1-70784803,2025,花蓮縣環境保護局,EPB113111401,114年度花蓮縣推動有機化學物質、固體再生燃料（SRF）等物料資源循環計畫,2024-12-30,財團法人工業技術研究院,,4580000,1,
3.76.55.3.5|EPB113120201|20250107|BDM-1-70775861,2025,花蓮縣環境保護局,EPB113120201,113年度花蓮縣日出觀光香榭大道綠美化計畫,2024-12-30,立絲花園,,1650000,1,
3.76.55.52|1131118|20250103|BDM-1-70772510,2025,花蓮縣鳳林鎮公所,1131118,113年度鳳林鎮各項工程委託測設及監造開口契約,2024-12-30,創源技術顧問有限公司,,7522200,1,
3.76.55.52|F1131220|20250110|BDM-1-70781068,2025,花蓮縣鳳林鎮公所,F1131220,花蓮縣鳳林鎮山興部落聚會所委託規劃設計監造技術服務案,2024-12-30,惇陽工程顧問有限公司,,2000000,1,
3.76.55.53|1131201A-1|20250107|BDM-1-70776501,2025,花蓮縣玉里鎮公所,1131201A-1,113年度農地重劃區農水路管理維護工作,2024-12-30,路豐營造有限公司,,2520000,1,
3.76.55.53|1131201B-1|20250108|BDM-1-70777411,2025,花蓮縣玉里鎮公所,1131201B-1,花蓮縣玉里鎮松浦里宮前5鄰排水0423震災復建工程,2024-12-30,東麟土木包工業,,2447000,1,
3.76.55.54|rk113052|20250103|BDM-1-70772248,2025,花蓮縣新城鄉公所,rk113052,新城鄉北埔村活動中心興建工程規劃設計監造服務案,2024-12-30,紹滕建築師事務所,,2464964,1,
3.76.55.55|jian1131118|20250103|BDM-1-70773016,2025,花蓮縣吉安鄉公所,jian1131118,吉安鄉拉拉耙親子繪本館營造計畫,2024-12-30,東誠營造有限公司,,23500000,1,
3.76.55.56|11404|20250102|BDM-1-70769362,2025,花蓮縣壽豐鄉公所,11404,114年度垃圾車、資源回收車等車輛維修(開口契約),2024-12-30,久利汽車企業社,,990000,1,
3.76.55.61|114A04|20250107|aaa-70777922,2025,花蓮縣秀林鄉公所,114A04,113年度施政交流講習、各項業務成果展餐飲服務,2024-12-30,新食代小吃,,240000,1,
3.76.55|AB1130008872|20250102|BDM-1-70769083,2025,花蓮縣政府,AB1130008872,「花蓮縣用心遊部落網站經營及遊程設計」勞務採購,2024-12-30,台灣創意經濟促進會,,2870000,1,
3.76.55|AC1121121-1|20250107|BDM-1-70776565,2025,花蓮縣政府,AC1121121-1,114年戶役政資訊系統電腦軟硬體設備維護,2024-12-30,大同股份有限公司花蓮分公司,,2529530,1,
3.76.55|CA1130009549|20250117|aaa-70790457,2025,花蓮縣政府,CA1130009549,花蓮縣姊妹城市意象裝置藝術採購案,2024-12-30,王標,,384000,1,
3.76.55|EA1130029269|20250106|BDM-1-70774856,2025,花蓮縣政府,EA1130029269,114度花蓮縣地面水體漂浮或懸浮物攔除計畫,2024-12-30,威陞環境科技股份有限公司,,8660000,1,
3.76.55|LA113121001|20250108|BDM-1-70777304,2025,花蓮縣政府,LA113121001,花蓮縣政府114年地政資訊系統設備維護暨資通安全作業維運,2024-12-30,精誠科技整合股份有限公司 (Systex Solutions Corporation),,8800000,1,
3.76.55|SC1120009987-1|20250110|BDM-1-70781030,2025,花蓮縣政府,SC1120009987-1,114年度花蓮縣兒童及少年寄養家庭服務計畫,2024-12-30,財團法人台灣兒童暨家庭扶助基金會花蓮分事務所,,1000000,1,
3.76.55|SC1120010323-2|20250110|BDM-1-70781763,2025,花蓮縣政府,SC1120010323-2,花蓮縣政府113年度身心障礙者支持性就業服務計畫契約變更後續擴充案,2024-12-30,社團法人花蓮縣康復之友協會,,2638582,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1120010323-2|20250110|BDM-1-70781763,2025,花蓮縣政府,SC1120010323-2,花蓮縣政府113年度身心障礙者支持性就業服務計畫契約變更後續擴充案,2024-12-30,財團法人台灣基督教門諾會,,2638582,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1120010370-1|20250108|BDM-1-70777718,2025,花蓮縣政府,SC1120010370-1,花蓮縣政府委託辦理「114年度花蓮縣發展遲緩兒童社區療育服務」（後續擴充案）,2024-12-30,社團法人培恩長照專業社會福利發展協會,,7702000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1120010370-1|20250108|BDM-1-70777718,2025,花蓮縣政府,SC1120010370-1,花蓮縣政府委託辦理「114年度花蓮縣發展遲緩兒童社區療育服務」（後續擴充案）,2024-12-30,社團法人花蓮縣大比大家庭關懷協會,,7702000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1120010370-1|20250108|BDM-1-70777718,2025,花蓮縣政府,SC1120010370-1,花蓮縣政府委託辦理「114年度花蓮縣發展遲緩兒童社區療育服務」（後續擴充案）,2024-12-30,臺灣兒童發展早期療育協會,,7702000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1120010370-1|20250108|BDM-1-70777718,2025,花蓮縣政府,SC1120010370-1,花蓮縣政府委託辦理「114年度花蓮縣發展遲緩兒童社區療育服務」（後續擴充案）,2024-12-30,財團法人門諾社會福利慈善事業基金會,,7702000,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1130022313|20250107|BDM-1-70776081,2025,花蓮縣政府,SC1130022313,花蓮縣政府委託經營管理「114-115年度花蓮縣社區公共托育家園(鳳林鎮及玉里鎮)」,2024-12-30,東台灣幼兒教保專業促進協會,,5900000,1,
3.76.55|SC1130022313|20250114|BDM-1-70783617,2025,花蓮縣政府,SC1130022313,花蓮縣政府委託經營管理「114-115年度花蓮縣社區公共托育家園(鳳林鎮及玉里鎮)」,2024-12-30,東台灣幼兒教保專業促進協會,,5900000,1,
3.76.55|SC1130026962|20250109|BDM-1-70779471,2025,花蓮縣政府,SC1130026962,花蓮縣復康巴士暨長照交通接送預約系統維護案,2024-12-30,康訊科技股份有限公司 (SYSTEMS&TECHNOLOGY CORP.),,300000,1,
3.76.55|TR1130001507-3|20250124|BDM-1-70795932,2025,花蓮縣政府,TR1130001507-3,2024夏戀嘉年華暨太平洋觀光節活動規劃執行案-第五次契約變更,2024-12-30,三立電視股份有限公司,,12883668,1,
3.76.55.20|FI1130415OC-1|20250107|aaa-70777959,2025,花蓮縣消防局,FI1130415OC-1,花蓮防災教育館114年度環境清潔維護勞務採購案,2024-12-31,有限責任花蓮縣原住民陶樸閣機關勞務勞動合作社,,694313,1,
3.76.55.20|FI1131210OB|20250113|BDM-1-70783164,2025,花蓮縣消防局,FI1131210OB,花蓮縣消防局差勤擴充外勤勤務與超勤系統採購案,2024-12-31,良訊電腦科技有限公司,,1750000,1,
3.76.55.3|HA113032002-1|20250107|BDM-1-70777155,2025,花蓮縣衛生局,HA113032002-1,113年度長照服務機構評鑑(含後續擴充)第1次後續擴充,2024-12-31,旭祐科技股份有限公司,,1730000,1,
3.76.55.54|fg114013|20250108|BDM-1-70777323,2025,花蓮縣新城鄉公所,fg114013,114年度新城鄉路樹修剪、搶災搶險勞務開口契約,2024-12-31,金連盛企業社,,922857,1,
3.76.55.55|dk211131206|20250103|BDM-1-70772834,2025,花蓮縣吉安鄉公所,dk211131206,花蓮縣吉安鄉太昌路提升道路品質工程,2024-12-31,承太營造有限公司,,11800000,1,
3.76.55.55|jian1131121|20250108|BDM-1-70777570,2025,花蓮縣吉安鄉公所,jian1131121,114年度全鄉路燈維修工程(開口契約),2024-12-31,維昌水電工程行,,2830000,1,
3.76.55.56|113067|20250108|BDM-1-70777514,2025,花蓮縣壽豐鄉公所,113067,壽豐鄉鹽寮村山嶺段626等地號海葵風災復建工程等10案,2024-12-31,安佑營造有限公司,,13960000,1,
3.76.55.57|114B01|20250107|BDM-1-70776986,2025,花蓮縣光復鄉公所,114B01,花蓮縣光復鄉114年度路燈維修工程-開口契約,2024-12-31,鵬程水電工程行,,2240000,1,
3.76.55.60|fuli113C0C38|20250103|BDM-1-70773858,2025,花蓮縣富里鄉公所,fuli113C0C38,花蓮縣富里鄉東里村慶光農路0423震災復建工程,2024-12-31,承順土木包工業,,2690000,1,
3.76.55.61|113A65|20250113|BDM-1-70782742,2025,花蓮縣秀林鄉公所,113A65,113年銅門部落清水溪及依柏合部落自然人文生態景觀區劃設勞務採購,2024-12-31,台灣野生動物學會,,2000000,1,
3.76.55.61|113AI011|20250103|BDM-1-70772929,2025,花蓮縣秀林鄉公所,113AI011,富世九鄰擋土牆、護欄及可樂部落排水溝、擋土牆改善工程,2024-12-31,川輝土木包工業,,2060000,1,
3.76.55.61|113CM002CH|20250102|BDM-1-70770175,2025,花蓮縣秀林鄉公所,113CM002CH,113年度本鄉各村清淤排水改善工程(開口契約),2024-12-31,捷鑫工程土木包工業,,1760000,1,
3.76.55.61|114A07|20250108|aaa-70780328,2025,花蓮縣秀林鄉公所,114A07,「秀林鄉114年度重光部落學生專車接送服務」採購,2024-12-31,長城國際租賃有限公司,,290000,1,
3.76.55.62|1130020990|20250102|BDM-1-70769933,2025,花蓮縣卓溪鄉公所,1130020990,卓溪鄉轄內編號鄉道花70線道路AC路面工程,2024-12-31,路豐營造有限公司,,4970000,1,
3.76.55.62|1130021697|20250102|BDM-1-70771503,2025,花蓮縣卓溪鄉公所,1130021697,辦公大樓防颱窗工程,2024-12-31,惠勝土木包工業,,656000,1,
3.76.55.62|1130021927|20250106|BDM-1-70775656,2025,花蓮縣卓溪鄉公所,1130021927,圖書館屋頂防漏修繕工程,2024-12-31,興日鴻土木包工業,,760000,1,
3.76.55.62|1130022038|20250102|BDM-1-70770691,2025,花蓮縣卓溪鄉公所,1130022038,卓溪籃球場周邊改善工程,2024-12-31,錦鴻土木包工業,,545000,1,
3.76.55.63|11312-S01|20250102|BDM-1-70771156,2025,花蓮縣萬榮鄉公所,11312-S01,馬遠村9鄰擋土牆及排水溝改善工程,2024-12-31,和東立建設開發有限公司,,9300000,1,
3.76.55.63|11312-S02|20250102|BDM-1-70770728,2025,花蓮縣萬榮鄉公所,11312-S02,紅葉部落圍牆設施改善工程,2024-12-31,國曜營造有限公司,,13855330,1,
3.76.55.96.19|YLJH113-E05|20250107|BDM-1-70776511,2025,花蓮縣立玉里國民中學,YLJH113-E05,玉里國中樹人樓老舊廁所整修工程,2024-12-31,昱陽營造有限公司,,7589000,1,
3.76.55|1130240651|20250208|BDM-1-70801614,2025,花蓮縣政府,1130240651,114年度花蓮縣機關學校公文管理系統維護服務案,2024-12-31,長科系統服務股份有限公司,,2552581,1,
3.76.55|AG113120201|20250109|BDM-1-70779738,2025,花蓮縣政府,AG113120201,113壽豐鄉鹽寮及月眉村4件農路改善工程,2024-12-31,冠元興業有限公司,,5198000,1,
3.76.55|AG113120202|20250109|BDM-1-70779742,2025,花蓮縣政府,AG113120202,113壽豐鄉水璉村5件農路改善工程,2024-12-31,冠元興業有限公司,,6530000,1,
3.76.55|EA1130030128|20250108|BDM-1-70779114,2025,花蓮縣政府,EA1130030128,114年度花蓮縣沿海保護與保護標的資源調查計畫,2024-12-31,洄瀾風生態有限公司,,2000000,1,
3.76.55|EC1131106|20250109|BDM-1-70780666,2025,花蓮縣政府,EC1131106,花蓮縣政府西北側污水管線更新工程,2024-12-31,陳董水電工程行,,767599,1,
3.76.55|EC113120901|20250110|BDM-1-70782409,2025,花蓮縣政府,EC113120901,花蓮縣動植物防疫所前停車場工程,2024-12-31,煒能營造工程有限公司,,2880000,1,
3.76.55|EC113120902|20250106|BDM-1-70774133,2025,花蓮縣政府,EC113120902,114年度全縣13鄉鎮市水利設施清淤疏浚維護等工程(開口契約),2024-12-31,承太營造有限公司,,6480000,1,
3.76.55|EC113121803|20250103|BDM-1-70773111,2025,花蓮縣政府,EC113121803,114年度酸柑排水2K+460~2K+780應急改善工程,2024-12-31,承太營造有限公司,,18380000,1,
3.76.55|Family1107|20250116|BDM-1-70786965,2025,花蓮縣政府,Family1107,以家庭為中心之整合性服務方案,2024-12-31,財團法人勵馨社會福利事業基金會,,12520000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|Family1107|20250116|BDM-1-70786965,2025,花蓮縣政府,Family1107,以家庭為中心之整合性服務方案,2024-12-31,財團法人現代婦女教育基金會,,12520000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC0733-1|20250106|BDM-1-70774912,2025,花蓮縣政府,SC0733-1,113年度花蓮縣政府駐臺灣花蓮地方法院家庭暴力事件服務處計畫---後續擴充(114年度),2024-12-31,財團法人現代婦女教育基金會,,3276434,1,
3.76.55|SC1120010047-1|20250108|BDM-1-70778019,2025,花蓮縣政府,SC1120010047-1,113年度性侵害被害人後續追蹤服務方案(114年度後續擴充),2024-12-31,財團法人勵馨社會福利事業基金會,,1678000,1,
3.76.55|SC1130023688|20250124|BDM-1-70795803,2025,花蓮縣政府,SC1130023688,花蓮縣輔具資源中心服務計畫,2024-12-31,臺灣基督教門諾會醫療財團法人門諾醫院,,19700000,1,
3.76.55|SC1130025322|20250110|BDM-1-70781504,2025,花蓮縣政府,SC1130025322,數位親職教育課程系統,2024-12-31,龍點科技股份有限公司,,360000,1,
3.76.55|SC1130025551|20250108|BDM-1-70777654,2025,花蓮縣政府,SC1130025551,花蓮縣政府委託辦理「114-115年度花蓮縣光復親子館」,2024-12-31,臺灣果多教育發展協會,,7650000,1,
3.76.55|SC1130025661|20250108|BDM-1-70777902,2025,花蓮縣政府,SC1130025661,花蓮縣政府委託辦理「114-115年度花蓮縣洄瀾親子館」,2024-12-31,慈濟學校財團法人慈濟大學,,11350000,1,
3.76.55|SC1130025964|20250108|BDM-1-70777666,2025,花蓮縣政府,SC1130025964,花蓮縣政府委託辦理「114-115年度花蓮縣豐濱親子館」,2024-12-31,台灣公益社會實踐協會,,6050000,1,
3.76.55|SC1130026495|20250108|BDM-1-70778459,2025,花蓮縣政府,SC1130026495,花蓮縣政府委託經營管理「114年度花蓮縣居家托育服務中心」,2024-12-31,財團法人台東縣好事日常教育基金會,,7730000,1,
3.76.55|SC1130026950|20250107|aaa-70777774,2025,花蓮縣政府,SC1130026950,114年度「提升外國人查察暨諮詢業務服務品質實施計畫-外國人業務促進員」招標案,2024-12-31,王譯嬋,,512031,1,
3.76.55|SC9601-1|20250106|BDM-1-70775043,2025,花蓮縣政府,SC9601-1,113年度駐臺灣花蓮地方法院家事服務中心計畫---後續擴充(114年度),2024-12-31,社團法人花蓮縣兒童暨家庭關懷協會,,2596000,1,
3.76.55.20|FI1130201OA-1|20250113|BDM-1-70782748,2025,花蓮縣消防局,FI1130201OA-1,花蓮縣消防局114年電動油壓破壞器材5組後續擴充案,2025-01-02,辰秝國際有限公司,,8250000,1,
3.76.55.52|1131206|20250107|BDM-1-70777225,2025,花蓮縣鳳林鎮公所,1131206,114年度轄內路燈照明設備維修及路燈新設工程,2025-01-02,鵬程水電工程行,,2240000,1,
3.76.55.53|1131125A-3|20250109|BDM-1-70780347,2025,花蓮縣玉里鎮公所,1131125A-3,玉里鎮113暨114年度工程專案管理開口契約,2025-01-02,茂信工程技術顧問有限公司,,4925000,1,
3.76.55.54|sk114011|20250108|BDM-1-70778999,2025,花蓮縣新城鄉公所,sk114011,新城鄉114年度各項活動餐食服務採購(開口契約),2025-01-02,洄瀾灣景觀餐廳,,2022000,1,
3.76.55.61|113AI012|20250113|BDM-1-70783032,2025,花蓮縣秀林鄉公所,113AI012,秀林鄉崇德村六鄰牆面美化工程,2025-01-02,昱順土木包工業,,2160000,1,
3.76.55.96.21|1131120|20250107|BDM-1-70775955,2025,花蓮縣立東里國民中學,1131120,113年度東里國中改善教學環境設施及設備計畫委託規劃設計監造服務勞務案,2025-01-02,新成建築師事務所,,2219831,1,
3.76.55.97.11|BBPS113003|20250103|aaa-70775519,2025,花蓮縣花蓮市北濱國民小學,BBPS113003,「113年度改善教學環境及設施設備-充實新建南側校舍教學設備案-廣播音控系統」財物採購案,2025-01-02,光輝實業社,,573650,1,
3.76.55|HK1140216|20250103|BDM-1-70773381,2025,花蓮縣政府,HK1140216,114年客家天穿日活動規劃暨執行,2025-01-02,原鄉興業有限公司,,1980000,1,
3.76.55|SC1130023323|20250108|BDM-1-70777480,2025,花蓮縣政府,SC1130023323,花蓮縣政府114年父母親節表揚活動,2025-01-02,法老王整合行銷有限公司,,2000000,1,
