case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.20|1050616A|20160905|BDM-1-51932530,2016,花蓮縣消防局,1050616A,105年消防人員及義消(含婦宣及鳳凰志工)皮鞋採購案,2016-08-15,霖圓興業股份有限公司,,1924200,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.55|1050721|20161006|BDM-1-51953832,2016,花蓮縣吉安鄉公所,1050721,吉安鄉慈雲山火化場內部設備改善工程採購案,2016-08-15,南峰工程行,,1788700,1,
3.76.55.97.70|glps105003|20160815|aaa-51917561,2016,花蓮縣玉里鎮高寮國民小學,glps105003,105年度國教署補助高寮國小幼兒園改善教學環境設備工程,2016-08-15,勝欣企業社,,198000,1,
3.76.55|AB1050001564|20160816|aaa-51919351,2016,花蓮縣政府,AB1050001564,105年度原住民保留地權利回復儀式餐會,2016-08-15,宜津企業股份有限公司花蓮分公司,,148500,1,
3.76.55|EA1050002831|20160818|BDM-1-51920264,2016,花蓮縣政府,EA1050002831,105年度加強綠建築推動計畫-建立綠建築審核及抽查作業計畫,2016-08-15,花蓮縣建築師公會,,1085582,1,
3.76.55.20|1050714A|20160901|BDM-1-51930891,2016,花蓮縣消防局,1050714A,花蓮縣災害防救深耕第2期計畫視訊系統建置案,2016-08-16,中華電信股份有限公司臺灣北區電信分公司,,2154000,1,
3.76.55.51|1050020175|20160817|BDM-1-51918290,2016,花蓮縣花蓮市公所,1050020175,花蓮市佐倉運動公園整地工程等七件工程,2016-08-16,宏富霖土木包工業,,460000,1,
3.76.55.53|1050805-1|20160817|aaa-51920333,2016,花蓮縣玉里鎮公所,1050805-1,「玉里鎮鎮內農路改善工程」及「東豐里鐵份部落排水溝設施改善工程」等2件工程,2016-08-16,東富土木包工業,,369000,1,
3.76.55.55|simon1050719|20160822|aaa-51923276,2016,花蓮縣吉安鄉公所,simon1050719,花蓮縣吉安鄉仁和村活動中心修繕及充實內部設備工程,2016-08-16,錩盛土木包工業,,470000,1,
3.76.55.60|105019|20160823|BDM-1-51922487,2016,花蓮縣富里鄉公所,105019,竹田村17鄰排水溝設施改善等11件工程,2016-08-16,昇順土木包工業,,920000,1,
3.76.55.60|105020|20160823|BDM-1-51922488,2016,花蓮縣富里鄉公所,105020,竹田村產業道路及駁坎改善等3件工程,2016-08-16,昇順土木包工業,,306000,1,
3.76.55.61|105A33|20161005|BDM-1-51952518,2016,花蓮縣秀林鄉公所,105A33,秀林鄉105年度清潔隊重型機械養護開口契約,2016-08-16,順銨汽車企業社,,113600,1,
3.76.55.96.12|1050725|20160817|BDM-1-51919127,2016,花蓮縣立美崙國民中學,1050725,美崙國中105學年度8年級校外教學活動,2016-08-16,中國青年旅行社有限公司東部分公司,,424600,1,
3.76.55.96.3|1050719-1|20160816|aaa-51918450,2016,花蓮縣立國風國民中學,1050719-1,國風國中「105年度基層運動選手訓練站（游泳池）設備」案,2016-08-16,洳鼎企業有限公司,,162000,1,
3.76.55.96.3|1050719-2|20160816|aaa-51918546,2016,花蓮縣立國風國民中學,1050719-2,國風國中「105年度基層運動選手訓練站（跆拳道）設備」案,2016-08-16,峻群國際貿易有限公司,,253800,1,
3.76.55.96.3|1050810|20160816|aaa-51918872,2016,花蓮縣立國風國民中學,1050810,國風國中「105學年度技藝教育學程及生涯發展教育社區高中職參訪車輛租賃」採購案,2016-08-16,東穎通運有限公司,,292000,1,
3.76.55.96.6|dorm1050816|20161116|aaa-51986804,2016,花蓮縣立萬榮國民中學,dorm1050816,萬榮國中教師校長宿舍修繕工程採購,2016-08-16,金源土木包工業,,434039,1,
3.76.55.96.8|fyjh1050802|20160817|BDM-1-51918382,2016,花蓮縣立富源國民中學,fyjh1050802,富源國中105年老舊廁所整修工程,2016-08-16,晟弘工程行,,560000,1,
3.76.55.97.10|csh10514|20160823|BDM-1-51922473,2016,花蓮縣花蓮市忠孝國民小學,csh10514,忠孝國小改善幼兒園教學環境設施工程,2016-08-16,創兆工程行,,128000,1,
3.76.55.97.19|YCPS1050809|20160818|BDM-1-51919925,2016,花蓮縣吉安鄉宜昌國民小學,YCPS1050809,宜昌國小投影機財物採購案,2016-08-16,昇宏資訊,,117200,1,
3.76.55.97.28|1050816|20160823|BDM-1-51923141,2016,花蓮縣壽豐鄉平和國民小學,1050816,105年度花蓮縣壽豐鄉平和國小老舊廁所整修工程,2016-08-16,振輝土木包工業,,584000,1,
3.76.55|AG10507262|20160824|BDM-1-51924595,2016,花蓮縣政府,AG10507262,卓溪鄉太平村太平段農路設施改善工程,2016-08-16,長太土木包工業,,850000,1,
3.76.55|EA105081001|20160825|BDM-1-51924783,2016,花蓮縣政府,EA105081001,壽豐鄉樹湖溪支線排水改善工程,2016-08-16,錦鴻土木包工業,,670000,1,
3.76.55|EC105072101|20160926|BDM-1-51946556,2016,花蓮縣政府,EC105072101,花蓮縣105年度橋樑修復工程(開口契約),2016-08-16,展信營造有限公司,,7748000,1,
3.76.55|SC105080402|20160922|BDM-1-51944014,2016,花蓮縣政府,SC105080402,長良國小遊樂器材設備工程,2016-08-16,金強企業社,,980000,1,
3.76.55|SC3852|20160829|BDM-1-51927656,2016,花蓮縣政府,SC3852,105年度就業安定基金獎勵補助計畫-失業者職業訓練,2016-08-16,巨匠電腦短期補習班,,3526880,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC3852|20160829|BDM-1-51927656,2016,花蓮縣政府,SC3852,105年度就業安定基金獎勵補助計畫-失業者職業訓練,2016-08-16,社團法人花蓮縣新世紀文化協會,,3526880,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC3852|20160829|BDM-1-51927656,2016,花蓮縣政府,SC3852,105年度就業安定基金獎勵補助計畫-失業者職業訓練,2016-08-16,花蓮縣美姿造型暨整體配飾設計職業工會,,3526880,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC4944|20160830|BDM-1-51927797,2016,花蓮縣政府,SC4944,花蓮縣社會福利館5樓會議室空間改造工程,2016-08-16,錩盛土木包工業,,810000,1,
3.76.55.51|1050021103|20160818|BDM-1-51920243,2016,花蓮縣花蓮市公所,1050021103,民孝里林園公園遊樂器材地墊設備工程,2016-08-17,勝欣企業社,,315100,1,
3.76.55.53|1050812-1|20160818|aaa-51920845,2016,花蓮縣玉里鎮公所,1050812-1,105年度長良農地重劃區永安段農水路改善二期工程,2016-08-17,東富土木包工業,,296000,1,
3.76.55.62|1050008788|20160825|BDM-1-51924839,2016,花蓮縣卓溪鄉公所,1050008788,105年卓溪鄉運活動服裝採購案,2016-08-17,上永企業社,,300000,1,
3.76.55.62|1050009696|20160819|BDM-1-51921006,2016,花蓮縣卓溪鄉公所,1050009696,105年度卓溪鄉果樹(文旦柚)農業資材行銷包裝補助計畫,2016-08-17,原鄉企業社,,309512,1,
3.76.55.96.1|SL1050810|20160818|aaa-51921378,2016,花蓮縣立秀林國民中學,SL1050810,秀林國中教師宿舍防水及電力委託規劃設計及監造工作,2016-08-17,徐錦芳電機技師事務所,,140000,1,
3.76.55.97.4|MCPS1050816|20160818|BDM-1-51919943,2016,花蓮縣花蓮市明恥國民小學,MCPS1050816,花蓮縣明恥國小105年度消防安全設備檢查改善工程,2016-08-17,恆康企業社,,100000,1,
3.76.55.28|CH1050031501|20160831|BDM-1-51929052,2016,花蓮縣文化局,CH1050031501,花蓮縣縣定古蹟檢察長宿舍委託監造、製作工作報告書,2016-08-18,詹益忠建築師事務所,,1519585,1,
3.76.55.3|HA105052001|20160818|aaa-51921095,2016,花蓮縣衛生局,HA105052001,105年花蓮縣衛生局暨13鄉鎮市衛生所護產人員工作服,2016-08-18,以馬內利行銷企業社,,174000,1,
3.76.55.54|rk105126|20160822|BDM-1-51921839,2016,花蓮縣新城鄉公所,rk105126,105年度順安農地重劃區東西五路等四處農路及擋土牆改善工程,2016-08-18,亞順營造有限公司,,2900000,1,
3.76.55.57|1050010035|20160818|aaa-51921283,2016,花蓮縣光復鄉公所,1050010035,105年度致贈70歲以上長者重陽節禮券採購案,2016-08-18,花蓮縣光豐地區農會供銷部,,581000,1,
3.76.55.58|105080401|20160819|aaa-51921847,2016,花蓮縣豐濱鄉公所,105080401,豐濱鄉106年日曆設計印刷,2016-08-18,廣泰印刷廠,,159480,1,
3.76.55.62|1050009433|20160823|BDM-1-51922866,2016,花蓮縣卓溪鄉公所,1050009433,卓溪鄉太平活動中心改善工程,2016-08-18,永發土木包工業,,174000,1,
3.76.55.96.17|105008|20160824|aaa-51924938,2016,花蓮縣立光復國民中學,105008,105學年度第1學期原民住宿生早、晚餐及教職員午餐勞務採購,2016-08-18,萬鴻餐坊,,542630,1,
3.76.55.96.22|105-5|20160909|aaa-51937434,2016,花蓮縣立自強國民中學,105-5,射箭場採光罩防水工程,2016-08-18,惠勝土木包工業,,232000,1,
3.76.55.96.9|smjh1050810|20160826|aaa-51927612,2016,花蓮縣立三民國民中學,smjh1050810,105學年度住宿生早晚餐供應採購案,2016-08-18,辰星食品行,,460000,1,
3.76.55.97.3|mleps1050812|20160914|BDM-1-51940356,2016,花蓮縣花蓮市明廉國民小學,mleps1050812,花蓮縣明廉國小附設幼兒園增班經費-建築物變更使用執照委託技術服務,2016-08-18,上力建築師事務所,,288800,1,
3.76.55.51|1050020040|20160823|BDM-1-51922437,2016,花蓮縣花蓮市公所,1050020040,國富里、民孝里、國風里及第二聯合里活動中心等修繕工程,2016-08-19,臥雲土木包工業,,1893030,1,
3.76.55.97.3|mleps1050729|20160919|BDM-1-51940566,2016,花蓮縣花蓮市明廉國民小學,mleps1050729,花蓮縣明廉國小105年度改善午餐廚房設備~廚房水溝更換工程,2016-08-19,津湛有限公司,,160000,1,
3.76.55.28|YA105001|20160906|BDM-1-51933341,2016,花蓮縣文化局,YA105001,105年花蓮影視協拍中心勞務服務,2016-08-22,財團法人花蓮縣生活與創意文化藝術基金會,,680000,1,
3.76.55.55|jian20160805|20160824|BDM-1-51923335,2016,花蓮縣吉安鄉公所,jian20160805,東昌村部落聚會所設備設施改善工程,2016-08-22,惠勝土木包工業,,190000,1,
3.76.55.59|1050308|20160823|BDM-1-51922707,2016,花蓮縣瑞穗鄉公所,1050308,花蓮縣瑞穗鄉藝術環境營造計畫(第二期),2016-08-22,友上營造有限公司,,1720000,1,
3.76.55.96.2|hgjh1050812|20160901|BDM-1-51930082,2016,花蓮縣立花崗國民中學,hgjh1050812,花崗國中105學年度9年級技藝教育學程車輛租賃採購案,2016-08-22,東穎通運有限公司,,228000,1,
3.76.55.98|cchps1050812|20160823|BDM-1-51922784,2016,花蓮縣萬榮鄉見晴國民小學,cchps1050812,花蓮縣見晴國小105年廁所整修工程,2016-08-22,傑富土木包工業,,174000,1,
3.76.55|AG10507261|20160830|BDM-1-51928593,2016,花蓮縣政府,AG10507261,富里鄉竹田村、富南村及東里村等3件改善工程,2016-08-22,大安土木包工業,,2059000,1,
3.76.55|AG10508011|20160830|BDM-1-51928567,2016,花蓮縣政府,AG10508011,玉里及富里等4件農路改善工程,2016-08-22,大安土木包工業,,2050000,1,
3.76.55|EC105072601|20160909|BDM-1-51936513,2016,花蓮縣政府,EC105072601,佳林堤防改善工程,2016-08-22,宏齊營造有限公司,,2118000,1,
3.76.55|EC105072801|20160909|BDM-1-51936548,2016,花蓮縣政府,EC105072801,瑞祥排水及南大排水護岸改善工程,2016-08-22,盛昌土木包工業,,1550000,1,
3.76.55.54|rk105124|20160824|BDM-1-51923400,2016,花蓮縣新城鄉公所,rk105124,105年度新城鄉各村道路重鋪工程.整容型,2016-08-23,大安土木包工業,,2100000,1,
3.76.55.56|105026|20160825|BDM-1-51924729,2016,花蓮縣壽豐鄉公所,105026,壽豐鄉溪口部落文化聚會所環境營造工程,2016-08-23,祥大土木包工業,,1487000,1,
3.76.55.56|105027|20160825|BDM-1-51925446,2016,花蓮縣壽豐鄉公所,105027,105年豐田農地重劃區壽農段農路改善工程,2016-08-23,萬鑫營造股份有限公司,,1070000,1,
3.76.55.60|105021|20160826|BDM-1-51926322,2016,花蓮縣富里鄉公所,105021,東里村10鄰道路改善等3件工程,2016-08-23,馬太鞍土木包工業,,250000,1,
3.76.55.60|105022|20160826|BDM-1-51926229,2016,花蓮縣富里鄉公所,105022,明里村村辦公處屋頂改善工程,2016-08-23,冠博營造有限公司,,348548,1,
3.76.55.60|105023|20160826|BDM-1-51926328,2016,花蓮縣富里鄉公所,105023,永豐村2鄰復興產業道路改善等3件工程,2016-08-23,馬太鞍土木包工業,,252000,1,
3.76.55.60|105024|20160826|BDM-1-51926336,2016,花蓮縣富里鄉公所,105024,富南第一公墓後方農路改善等2件工程,2016-08-23,馬太鞍土木包工業,,163000,1,
3.76.55.96.19|1050816|20160829|BDM-1-51927099,2016,花蓮縣立玉里國民中學,1050816,玉里國中105學年度教職員工午餐委外辦理勞務採購,2016-08-23,辰星食品行,,709200,1,
3.76.55.96.1|SL1050823|20160823|aaa-51924360,2016,花蓮縣立秀林國民中學,SL1050823,105學年度上學期教職員工午餐及慈輝班、原住民班早晚餐採購案,2016-08-23,華王食品股份有限公司,,518500,1,
3.76.55.96.2|hgjh1050815|20160825|BDM-1-51925831,2016,花蓮縣立花崗國民中學,hgjh1050815,105年度身心障礙學生育樂營-秋之海洋~幸福滿滿勞務採購案,2016-08-23,馬咔巴嗨旅行社有限公司,,240000,1,
3.76.55.97.75|DYPS1050823|20160825|aaa-51926265,2016,花蓮縣玉里鎮大禹國民小學,DYPS1050823,大禹國小105年度宿舍修繕工程委託規劃設計及監造工作,2016-08-23,欣東宜工程顧問有限公司,,155140,1,
3.76.55|1050531|20160825|BDM-1-51925478,2016,花蓮縣政府,1050531,105年度花蓮農村產業六級化營造及推動計畫委託專業服務案,2016-08-23,財團法人石材暨資源產業研究發展中心,,1334000,1,
3.76.55|AG10508012|20160909|BDM-1-51936404,2016,花蓮縣政府,AG10508012,壽豐鄉水璉村蜈中農路改善工程,2016-08-23,逢聖土木包工業,,1530000,1,
3.76.55|CU10508041|20160826|BDM-1-51926736,2016,花蓮縣政府,CU10508041,105花蓮縣文化局空調維修工程,2016-08-23,國順工程有限公司,,2350000,1,
3.76.55|EC105080401|20160909|BDM-1-51936629,2016,花蓮縣政府,EC105080401,105年度公路公共運輸提昇計畫－建置候車亭計畫,2016-08-23,元順土木包工業,,3860000,1,
3.76.55|EC10508101|20160902|BDM-1-51931967,2016,花蓮縣政府,EC10508101,水璉地區排水改善工程,2016-08-23,順鴻土木包工業,,1745000,1,
3.76.55|EDU10500615|20160830|BDM-1-51928220,2016,花蓮縣政府,EDU10500615,花蓮縣105學年度第1學期學校午餐委外辦理勞務採購案,2016-08-23,香香餐盒,,104251773,1,
3.76.55|IP10508081|20160830|BDM-1-51928184,2016,花蓮縣政府,IP10508081,卓溪鄉清水部落擋土牆興建工程,2016-08-23,承建營造有限公司,,1820000,1,
3.76.55|PO10508101|20160907|BDM-1-51934773,2016,花蓮縣政府,PO10508101,花蓮縣警察局105年「太陽能LED交通標誌、警示燈設置工程」開口契約採購案,2016-08-23,鉅星能源科技有限公司,,1575000,1,
3.76.55|PO105081701|20160910|aaa-51938571,2016,花蓮縣政府,PO105081701,花蓮縣警察局105年度所屬單位駐地監視主機汰換開口契約採購案,2016-08-23,上瀛通信器材有限公司,,576000,1,
3.76.55|SC105072701|20160831|BDM-1-51929465,2016,花蓮縣政府,SC105072701,豐濱國中宿舍兩棟屋頂防水隔熱工程,2016-08-23,謹德土木包工業,,1676000,1,
3.76.55|SC105080403|20160830|BDM-1-51928247,2016,花蓮縣政府,SC105080403,北埔國小105年老舊廁所整修工程,2016-08-23,金源土木包工業,,1788000,1,
3.76.55.3.5|1050816001|20160830|BDM-1-51927971,2016,花蓮縣環境保護局,1050816001,花蓮縣環保科技園區-行政暨展示大樓窗戶防水填充維修服務案,2016-08-24,昌傑土木包工業,,268000,1,
3.76.55.52|1050809|20161013|BDM-1-51958145,2016,花蓮縣鳳林鎮公所,1050809,山興里護欄興設及擋土牆、精神堡壘修繕工程,2016-08-24,合盛土木包工業,,480000,1,
3.76.55.53|1050803-1|20160826|BDM-1-51926255,2016,花蓮縣玉里鎮公所,1050803-1,玉里鎮大禹里純柑路道路煥新計畫工程,2016-08-24,路豐營造有限公司,,1176000,1,
3.76.55.55|wuw5111050701|20160830|BDM-1-51928326,2016,花蓮縣吉安鄉公所,wuw5111050701,南華部落聚會所及慶豐部落聚會所興建工程規劃設計技術服務,2016-08-24,黃銘斌建築師事務所,,800000,1,
3.76.55.61|105JS006|20160829|BDM-1-51927160,2016,花蓮縣秀林鄉公所,105JS006,佳民村路面改善工程,2016-08-24,立偉土木包工業,,946000,1,
3.76.55.97.3|mleps1050818|20160905|aaa-51933728,2016,花蓮縣花蓮市明廉國民小學,mleps1050818,105學年度幼兒園午餐暨點心食材供應採購案,2016-08-24,臺富國際食品股份有限公司,,865200,1,
3.76.55.97.4|MCPS1050824|20160825|aaa-51926031,2016,花蓮縣花蓮市明恥國民小學,MCPS1050824,花蓮縣明恥國民小學附設幼兒園105學年度午餐暨點心食材供應採購案,2016-08-24,香又香餐盒食品有限公司,,804000,1,
3.76.55.98.12|1050725|20160907|aaa-51935390,2016,花蓮縣秀林鄉西寶國民小學,1050725,花蓮縣西寶國小105學年度教職員及學生早、晚餐委外辦理,2016-08-24,臺富國際食品股份有限公司,,370000,1,
3.76.55.3|HA105081101|20160829|aaa-51928482,2016,花蓮縣衛生局,HA105081101,105年度流感疫苗接種單張印刷採購,2016-08-25,原鄉興業有限公司,,103790,1,
3.76.55.96.10|1050818|20160902|BDM-1-51931609,2016,花蓮縣立玉東國民中學,1050818,105學年度學校課業輔導晚餐便當供應財物採購,2016-08-25,萬鴻餐坊,,457600,1,
3.76.55.59|1050203-1|20160830|BDM-1-51927887,2016,花蓮縣瑞穗鄉公所,1050203-1,奇美部落簡水系統設施改善工程,2016-08-26,鶴岡土木包工業有限公司,,1260000,1,
3.76.55.97.26|1051011|20160830|aaa-51929453,2016,花蓮縣壽豐鄉豐裡國民小學,1051011,豐裡國小六年級校外教學參觀勞務採購,2016-08-26,馬咔巴嗨旅行社有限公司,,156000,1,
3.76.55|EA1050002911|20160831|BDM-1-51929263,2016,花蓮縣政府,EA1050002911,花蓮縣旅運需求調查暨公共運輸路網檢討與規劃案,2016-08-26,鼎漢國際工程顧問股份有限公司,,2230000,1,
3.76.55|FT1050000001|20161004|aaa-51952311,2016,花蓮縣政府,FT1050000001,105年度菸酒法令宣導活動宣導品採購案,2016-08-26,鼎品興業有限公司,,563500,1,
