case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|top1081015|20191106|BDM-1-52915076,2019,20191106,2019-11-05,3.76.55,花蓮縣政府,top1081015,美崙山公園親子遊樂場無障礙廁所折疊式照護床採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,157875,148000,1,益百利國際實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/05－108/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52915076.xml,data/raw/hualien/2019/tenders/20191106_3.76.55_top1081015.json
3.76.55.3|HA10810011|20191106|aaa-52916015,2019,20191106,2019-11-06,3.76.55.3,花蓮縣衛生局,HA10810011,109年度花蓮縣衛生局戶外大型看板採購,<勞務類>871廣告服務,公開取得報價單或企劃書,最低標,252000,173430,1,地瓜廣告設計(獨資),花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTYwMTU=,data/raw/hualien/2019/tenders/20191106_3.76.55.3_HA10810011.json
3.76.55.59|1080307|20191106|BDM-1-52913961,2019,20191106,2019-11-05,3.76.55.59,花蓮縣瑞穗鄉公所,1080307,富民阿多瀾部落聚會所設施工程等3案,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,440624,435000,1,建國土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－瑞穗,108/11/05－109/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52913961.xml,data/raw/hualien/2019/tenders/20191106_3.76.55.59_1080307.json
3.76.55.61|108WU016A|20191106|BDM-1-52914092,2019,20191106,2019-11-05,3.76.55.61,花蓮縣秀林鄉公所,108WU016A,水源南側既有產業道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,444040,427000,1,謙杰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/11/28－108/12/27(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52914092.xml,data/raw/hualien/2019/tenders/20191106_3.76.55.61_108WU016A.json
3.76.55.63|1080930-W04|20191106|BDM-1-52913586,2019,20191106,2019-10-31,3.76.55.63,花蓮縣萬榮鄉公所,1080930-W04,萬榮鄉公所行政大樓辦公廳舍改善工程委託技術服務,<勞務類>521建築施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,1232000,1207340,1,東寅建築師事務所,花蓮縣(原住民地區),花蓮縣－萬榮,108/11/11－109/09/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52913586.xml,data/raw/hualien/2019/tenders/20191106_3.76.55.63_1080930-W04.json
3.76.55.97.10|csh10807|20191106|BDM-1-52913992,2019,20191106,2019-11-05,3.76.55.97.10,花蓮縣花蓮市忠孝國民小學,csh10807,忠孝國小校園安全防護暨監視系統設備工程,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,參考最有利標精神,400000,400000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/06－108/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52913992.xml,data/raw/hualien/2019/tenders/20191106_3.76.55.97.10_csh10807.json
3.76.55.97.36|DR1081016|20191106|aaa-52915286,2019,20191106,2019-11-05,3.76.55.97.36,花蓮縣鳳林鎮大榮國民小學,DR1081016,大榮國小108年度教育部補助偏遠地區學校設施設備財務採購,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,最低標,208400,206900,1,鈺祥企業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,108/11/11－108/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTUyODY=,data/raw/hualien/2019/tenders/20191106_3.76.55.97.36_DR1081016.json
3.76.55.97.92|szps1081016|20191106|BDM-1-52914281,2019,20191106,2019-11-05,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps1081016,三棧國小108年度公立國民中小學校舍防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最有利標,2713126,2713126,1,磐石土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－秀林,108/11/11－109/01/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191106&fn=BDM-1-52914281.xml,data/raw/hualien/2019/tenders/20191106_3.76.55.97.92_szps1081016.json
3.76.55|AB1080010282|20191107|BDM-1-52916209,2019,20191107,2019-10-22,3.76.55,花蓮縣政府,AB1080010282,托瓦本及南華文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,1686734,1328000,1,邑聖土木包工業(獨資),花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",108/11/25－109/01/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916209.xml,data/raw/hualien/2019/tenders/20191107_3.76.55_AB1080010282.json
3.76.55|IP108101701|20191107|BDM-1-52916503,2019,20191107,2019-11-05,3.76.55,花蓮縣政府,IP108101701,壽豐鄉樹湖荖山至樹湖社區聯絡道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,3317076,2770000,1,順鴻土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,108/12/02－109/03/30(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916503.xml,data/raw/hualien/2019/tenders/20191107_3.76.55_IP108101701.json
3.76.55.3|HA10810251|20191107|aaa-52917713,2019,20191107,2019-11-06,3.76.55.3,花蓮縣衛生局,HA10810251,花蓮縣衛生園區鋪面改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,459223,438000,1,謙杰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,108/12/01－109/02/29(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTc3MTM=,data/raw/hualien/2019/tenders/20191107_3.76.55.3_HA10810251.json
3.76.55.3.5|EPB108-02|20191107|BDM-1-52915240,2019,20191107,2019-10-25,3.76.55.3.5,花蓮縣環境保護局,EPB108-02,108年度花蓮縣環境保護局辦理空氣污染防制觀摩研習活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,291840,290000,1,艾咪兔一旅行社有限公司,其他,"宜蘭縣－全區,桃園市－全區,苗栗縣－全區,其他－其他",108/10/25－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915240.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.3.5_EPB108-02.json
3.76.55.59|1080309|20191107|BDM-1-52916269,2019,20191107,2019-11-06,3.76.55.59,花蓮縣瑞穗鄉公所,1080309,瑞穗溫泉文健站文化健康站友善空間整建工程,<工程類>5179其他裝修工程,公開招標,最低標,1777036,1556000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,108/12/01－109/02/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916269.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.59_1080309.json
3.76.55.59|1080310|20191107|BDM-1-52916265,2019,20191107,2019-11-06,3.76.55.59,花蓮縣瑞穗鄉公所,1080310,瑞穗馬立雲文健站文化健康站友善空間整建工程,<工程類>5179其他裝修工程,公開招標,最低標,1777054,1536000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,108/12/01－109/02/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916265.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.59_1080310.json
3.76.55.59|1080311|20191107|BDM-1-52916282,2019,20191107,2019-11-06,3.76.55.59,花蓮縣瑞穗鄉公所,1080311,瑞穗富民文健站文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,1777079,1620000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,108/12/01－109/02/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916282.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.59_1080311.json
3.76.55.62|1080026451|20191107|BDM-1-52915343,2019,20191107,2019-11-05,3.76.55.62,花蓮縣卓溪鄉公所,1080026451,彭康野溪清疏工程(108-WSW-12-6),<工程類>5139其他土木工程,公開招標,最低標,1070757,860000,1,長太土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,108/11/20－109/01/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915343.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.62_1080026451.json
3.76.55.96.13|SC1081008|20191107|BDM-1-52915784,2019,20191107,2019-10-08,3.76.55.96.13,花蓮縣立新城國民中學,SC1081008,108年度充實體育器材採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,444444,420000,1,上永企業社,花蓮縣(原住民地區),花蓮縣－花蓮,108/10/25－108/11/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915784.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.96.13_SC1081008.json
3.76.55.96.9|smjh1081106|20191107|aaa-52917805,2019,20191107,2019-11-06,3.76.55.96.9,花蓮縣立三民國民中學,smjh1081106,「108年度充實體育器材設備」財物採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,230000,225000,1,金冠軍體育用品有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/11/11－108/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTc4MDU=,data/raw/hualien/2019/tenders/20191107_3.76.55.96.9_smjh1081106.json
3.76.55.97.35|fjps1081031-1|20191107|BDM-1-52915773,2019,20191107,2019-11-06,3.76.55.97.35,花蓮縣鳳林鎮鳳仁國民小學,fjps1081031-1,鳳仁國小籃球場整建工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,617360,610000,1,永業興土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－鳳林,108/11/15－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915773.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.35_fjps1081031-1.json
3.76.55.97.37|blps1081023|20191107|BDM-1-52916060,2019,20191107,2019-11-05,3.76.55.97.37,花蓮縣鳳林鎮北林國民小學,blps1081023,北林國小自然科實驗器材置放櫃及實驗用桌椅設備採購,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,129760,129760,1,睿霖室內裝修企業社(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,108/11/08－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916060.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.37_blps1081023.json
3.76.55.97.59|FBPS-10807|20191107|BDM-1-52916187,2019,20191107,2019-11-05,3.76.55.97.59,花蓮縣豐濱鄉豐濱國民小學,FBPS-10807,宿舍設備採購,<財物類>448家用電器及其零件,公開招標,最有利標,2875000,2875000,1,津賀盛室內裝修設計工程(獨資),花蓮縣(原住民地區),花蓮縣－豐濱,108/11/05－108/12/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52916187.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.59_FBPS-10807.json
3.76.55.97.92|szps108003|20191107|BDM-1-52915465,2019,20191107,2019-11-05,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps108003,108年度三棧國民小學非山非市改善教學環境門窗更新工程採購案,<工程類>5171玻璃裝潢及窗戶玻璃裝修工程,公開取得報價單或企劃書,最低標,874921,734580,1,駿杰室內裝修工程行(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/11/15－108/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915465.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.92_szps108003.json
3.76.55.97.92|szps108004|20191107|BDM-1-52915470,2019,20191107,2019-11-06,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps108004,108年度三棧國民小學非山非市改善教學環境平板電腦採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,586000,530000,1,采星應用系統股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,108/11/15－108/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915470.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.92_szps108004.json
3.76.55.97.92|szps108005|20191107|BDM-1-52915461,2019,20191107,2019-11-05,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps108005,花蓮縣政府「108年花蓮縣全縣暨社區全民聯合運動會活動場地險、運動員團體傷害險及人身平安險」勞務採購案,<勞務類>814保險及退休基金輔助服務,公開取得報價單或企劃書,最低標,350000,255757,1,新光產物保險股份有限公司蘭陽分公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/09－108/11/17,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191107&fn=BDM-1-52915461.xml,data/raw/hualien/2019/tenders/20191107_3.76.55.97.92_szps108005.json
3.76.55|AB1080010235|20191108|BDM-1-52917561,2019,20191108,2019-10-29,3.76.55,花蓮縣政府,AB1080010235,108年花蓮縣部落文化健康綜合服務據點運動舒包財物採購案,<財物類>389其他製造商品,公開招標,最低標,1100000,998000,1,歐喜樂國際實業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,108/11/08－109/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917561.xml,data/raw/hualien/2019/tenders/20191108_3.76.55_AB1080010235.json
3.76.55|AB1080010256|20191108|BDM-1-52917564,2019,20191108,2019-11-05,3.76.55,花蓮縣政府,AB1080010256,108年度花蓮縣部落文化健康綜合服務據點體健設備財物採購案,<財物類>389其他製造商品,公開招標,最低標,4268000,2128250,1,大觀園企業社,花蓮縣(原住民地區),花蓮縣－全區,108/11/08－108/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917564.xml,data/raw/hualien/2019/tenders/20191108_3.76.55_AB1080010256.json
3.76.55.20|FI1081029|20191108|BDM-1-52917013,2019,20191108,2019-11-05,3.76.55.20,花蓮縣消防局,FI1081029,花蓮縣消防局108年義消進階訓練繩索採購案,<財物類>4393其他通用機具,公開取得報價單或企劃書,最低標,176800,155000,1,寶大興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/06－108/12/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917013.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.20_FI1081029.json
3.76.55.51|1080023282|20191108|BDM-1-52917455,2019,20191108,2019-11-07,3.76.55.51,花蓮縣花蓮市公所,1080023282,花蓮市公所建築物耐震補強及增設電梯工程設計監造技術服務案,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,868236,859554,1,吳旗清建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/07－109/11/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917455.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.51_1080023282.json
3.76.55.52|1081016|20191108|BDM-1-52917478,2019,20191108,2019-11-07,3.76.55.52,花蓮縣鳳林鎮公所,1081016,鳳林鎮山興里野溪清疏等二件工程,<工程類>5139其他土木工程,公開招標,最低標,1066550,666000,1,鼎益土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,108/11/15－108/12/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917478.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.52_1081016.json
3.76.55.54|ba108253|20191108|BDM-1-52916903,2019,20191108,2019-11-04,3.76.55.54,花蓮縣新城鄉公所,ba108253,新城鄉公所108年館藏充實計畫圖書採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,330000,257400,1,麗崧書局(獨資),花蓮縣(原住民地區),花蓮縣－新城,108/11/14－108/12/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52916903.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.54_ba108253.json
3.76.55.54|rk108147|20191108|BDM-1-52917341,2019,20191108,2019-11-05,3.76.55.54,花蓮縣新城鄉公所,rk108147,新城鄉公所周邊道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2500000,2450000,1,勝立營造股份有限公司,花蓮縣(原住民地區),花蓮縣－新城,108/11/05－109/01/31(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917341.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.54_rk108147.json
3.76.55.60|108B08|20191108|BDM-1-52917599,2019,20191108,2019-11-05,3.76.55.60,花蓮縣富里鄉公所,108B08,達蘭埠文健站周邊設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1687000,1580000,1,瑞峰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－富里,108/11/18－109/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917599.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.60_108B08.json
3.76.55.97.67|A1081002|20191108|BDM-1-52916605,2019,20191108,2019-11-06,3.76.55.97.67,花蓮縣玉里鎮樂合國民小學,A1081002,樂合國小-教育部補助偏遠地區學校及非山非市學校教育設備設施工程,<工程類>5137運動及娛樂工程,限制性招標(未經公開評選或公開徵求),最有利標,1842769,1842769,1,奧林匹亞企業社(合夥),花蓮縣(原住民地區),花蓮縣－玉里,108/11/11－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52916605.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.97.67_A1081002.json
3.76.55.98.17|108BnA|20191108|BDM-1-52917222,2019,20191108,2019-11-05,3.76.55.98.17,花蓮縣卓溪鄉卓楓國民小學,108BnA,卓楓國小108年度充實體育器材設備(資本門),<財物類>384運動商品,公開招標,最低標,,290000,1,資茂國際有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/06－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191108&fn=BDM-1-52917222.xml,data/raw/hualien/2019/tenders/20191108_3.76.55.98.17_108BnA.json
3.76.55|AG1080010295|20191111|BDM-1-52918319,2019,20191111,2019-11-05,3.76.55,花蓮縣政府,AG1080010295,108年花蓮縣油茶輔導行銷企劃案,<勞務類>881附帶於農、牧、林之服務,限制性招標(經公開評選或公開徵求),準用最有利標,1675000,1675000,1,鴻宇數碼股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/06－109/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52918319.xml,data/raw/hualien/2019/tenders/20191111_3.76.55_AG1080010295.json
3.76.55|AG108101503|20191111|BDM-1-52918918,2019,20191111,2019-11-05,3.76.55,花蓮縣政府,AG108101503,花蓮縣動植物防疫所自走式防疫消毒車財物採購,<財物類>441農業或林業機具及其零件,公開取得報價單或企劃書,最低標,500000,460000,1,蓮東農機有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/05－109/01/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52918918.xml,data/raw/hualien/2019/tenders/20191111_3.76.55_AG108101503.json
3.76.55|HE108100803|20191111|BDM-1-52918178,2019,20191111,2019-10-29,3.76.55,花蓮縣政府,HE108100803,花蓮縣衛生局公共廁所修繕工程,<工程類>5179其他裝修工程,公開招標,最低標,4368093,3750000,1,承駿營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/12/01－109/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52918178.xml,data/raw/hualien/2019/tenders/20191111_3.76.55_HE108100803.json
3.76.55|SC108100401|20191111|BDM-1-52918157,2019,20191111,2019-10-29,3.76.55,花蓮縣政府,SC108100401,瑞穗國中108年度舊學生宿舍修繕工程,<工程類>5179其他裝修工程,公開招標,最低標,2345540,2251000,1,瑞峰土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,108/10/29－109/02/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52918157.xml,data/raw/hualien/2019/tenders/20191111_3.76.55_SC108100401.json
3.76.55.55|dk1081016|20191111|aaa-52919238,2019,20191111,2019-11-07,3.76.55.55,花蓮縣吉安鄉公所,dk1081016,仁愛新城綠美化工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,306660,300000,1,譽建土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－吉安,108/11/12－108/12/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTkyMzg=,data/raw/hualien/2019/tenders/20191111_3.76.55.55_dk1081016.json
3.76.55.62|1080027130|20191111|BDM-1-52918914,2019,20191111,2019-11-07,3.76.55.62,花蓮縣卓溪鄉公所,1080027130,卓溪鄉苦茶油加工廠興建工程委託規劃設計監造技術服務勞務採購案,<勞務類>521建築施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,924000,924000,1,歐陽昇建築師事務所,花蓮縣(原住民地區),花蓮縣－卓溪,108/11/15－108/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52918914.xml,data/raw/hualien/2019/tenders/20191111_3.76.55.62_1080027130.json
3.76.55.96.3|1081028-1|20191111|BDM-1-52919017,2019,20191111,2019-11-06,3.76.55.96.3,花蓮縣立國風國民中學,1081028-1,國風國中樂器設備工程,<財物類>383樂器,公開取得報價單或企劃書,參考最有利標精神,260000,253000,1,長安樂器有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/06－108/11/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191111&fn=BDM-1-52919017.xml,data/raw/hualien/2019/tenders/20191111_3.76.55.96.3_1081028-1.json
3.76.55.96.3|1081028-2|20191111|aaa-52919188,2019,20191111,2019-11-07,3.76.55.96.3,花蓮縣立國風國民中學,1081028-2,國風國中「七年級學生校外教學活動」採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,291740,291740,1,馬咔巴嗨旅行社有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/12/27－108/12/27,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MTkxODg=,data/raw/hualien/2019/tenders/20191111_3.76.55.96.3_1081028-2.json
3.76.55|TP108102403|20191112|BDM-1-52919921,2019,20191112,2019-11-05,3.76.55,花蓮縣政府,TP108102403,2020太平洋燈會燈籠裝飾勞務採購案,<勞務類>522土木工程施工服務,公開招標,最低標,6850000,6510290,1,祥和工程行(合夥),花蓮縣(原住民地區),花蓮縣－全區,108/11/05－109/07/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919921.xml,data/raw/hualien/2019/tenders/20191112_3.76.55_TP108102403.json
3.76.55.20|FI1080411OA-1|20191112|aaa-52921608,2019,20191112,2019-11-08,3.76.55.20,花蓮縣消防局,FI1080411OA-1,花蓮縣消防局108年10月新進人員制服採購案,"<財物類>282成衣,毛皮服裝除外",限制性招標(未經公開評選或公開徵求),最低標,110655,110655,1,泳泰股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/10/15－108/12/03,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MjE2MDg=,data/raw/hualien/2019/tenders/20191112_3.76.55.20_FI1080411OA-1.json
3.76.55.53|1081029-1|20191112|BDM-1-52919102,2019,20191112,2019-11-08,3.76.55.53,花蓮縣玉里鎮公所,1081029-1,玉里鎮北平部落簡易自來水蓄水池設備及輸水管修復工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,886088,800000,1,錦鴻土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－玉里,108/11/14－109/01/13(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919102.xml,data/raw/hualien/2019/tenders/20191112_3.76.55.53_1081029-1.json
3.76.55.60|108A08|20191112|BDM-1-52919420,2019,20191112,2019-11-05,3.76.55.60,花蓮縣富里鄉公所,108A08,全鄉農路及產業道路修繕工程,<工程類>5139其他土木工程,公開招標,最低標,1030000,990000,1,昇順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－富里,108/11/18－108/12/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919420.xml,data/raw/hualien/2019/tenders/20191112_3.76.55.60_108A08.json
3.76.55.95.4|108-hp016|20191112|BDM-1-52919093,2019,20191112,2019-11-07,3.76.55.95.4,花蓮縣立體育高級中等學校,108-hp016,108年深耕基層棒球扎根工作培訓計畫採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,273554,260000,1,悍創體育用品社(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,108/11/08－108/11/27,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919093.xml,data/raw/hualien/2019/tenders/20191112_3.76.55.95.4_108-hp016.json
3.76.55.96.8|fyjh1081031|20191112|BDM-1-52919991,2019,20191112,2019-11-11,3.76.55.96.8,花蓮縣立富源國民中學,fyjh1081031,富源國中108年充實體育器材設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,300000,280648,1,玖田運動器材行,花蓮縣(原住民地區),花蓮縣－光復,108/11/11－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919991.xml,data/raw/hualien/2019/tenders/20191112_3.76.55.96.8_fyjh1081031.json
