case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.58|102040108-1|20130930|BDM-1-51065625,2013,20130930,2013-09-18,3.76.55.58,花蓮縣豐濱鄉公所,102040108-1,梨山部落基礎環境改善工程(第二期),<工程類>5151基礎工程(含打樁),公開招標,最低標,2423661,2390000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,102/10/10－102/12/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065625.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.58_102040108-1.json
3.76.55.62|1020011338|20130930|BDM-1-51065381,2013,20130930,2013-09-25,3.76.55.62,花蓮縣卓溪鄉公所,1020011338,本鄉102年度梅醋浸漬簡易工坊維護改善工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,最低標,500000,410000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,102/10/01－102/11/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065381.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.62_1020011338.json
3.76.55.97.43|1020916|20130930|BDM-1-51066177,2013,20130930,2013-09-27,3.76.55.97.43,花蓮縣鳳林鎮林榮國民小學,1020916,林榮國小語言教室英語教學系統設備工程,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,833447,819500,1,學學系統科技有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,102/09/27－102/10/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51066177.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.97.43_1020916.json
3.76.55.97.71|1020201|20130930|aaa-51067154,2013,20130930,2013-09-30,3.76.55.97.71,花蓮縣玉里鎮松浦國民小學,1020201,102年松浦國小附設幼兒園戶外遊樂器材及遮陽網採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,550000,548000,1,聖鑫教育器材社,花蓮縣(原住民地區),花蓮縣－玉里,102/10/04－102/11/12,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjcxNTQ=,data/raw/hualien/2013/tenders/20130930_3.76.55.97.71_1020201.json
3.76.55|CB102090301|20131001|BDM-1-51066875,2013,20131001,2013-09-24,3.76.55,花蓮縣政府,CB102090301,102年度石雕館入口接待區改善工程,<工程類>5179其他裝修工程,公開招標,最低標,1598501,1234000,1,詮盛土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/09/30－102/10/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066875.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_CB102090301.json
3.76.55|PB102090401|20131001|BDM-1-51066772,2013,20131001,2013-09-17,3.76.55,花蓮縣政府,PB102090401,花蓮縣警察局永豐所基礎結構補強整修工程,<工程類>5139其他土木工程,公開招標,最低標,1592730,1480000,1,得寶土木包工業,花蓮縣(原住民地區),花蓮縣－富里,102/09/30－102/11/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066772.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_PB102090401.json
3.76.55|SA1020917|20131001|BDM-1-51066549,2013,20131001,2013-09-27,3.76.55,花蓮縣政府,SA1020917,花蓮縣違章建築拆除工程(開口契約),<工程類>5180與建築物建造、拆除或土木工程有關之機具提供操作員之出租服務,公開取得報價單或企劃書,最低標,931209,890000,1,巨鼎土木包工業,花蓮縣(原住民地區),花蓮縣－全區,102/10/07－103/10/06,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066549.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_SA1020917.json
3.76.55.20|1020918A|20131001|aaa-51067589,2013,20131001,2013-10-01,3.76.55.20,花蓮縣消防局,1020918A,102年民間救難團體評鑑績優單位裝備器材,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,300000,290000,1,勁齊有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/10/02－102/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc1ODk=,data/raw/hualien/2013/tenders/20131001_3.76.55.20_1020918A.json
3.76.55.51|1020020968|20131001|BDM-1-51066687,2013,20131001,2013-09-18,3.76.55.51,花蓮縣花蓮市公所,1020020968,花蓮市民有里社區公共意象牌樓新建工程,<工程類>5139其他土木工程,公開招標,最低標,1476547,1400000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/07－102/12/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066687.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.51_1020020968.json
3.76.55.53|1020919-1|20131001|aaa-51067679,2013,20131001,2013-10-01,3.76.55.53,花蓮縣玉里鎮公所,1020919-1,玉里鎮長良里道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,377594,363000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,102/10/07－102/10/28,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc2Nzk=,data/raw/hualien/2013/tenders/20131001_3.76.55.53_1020919-1.json
3.76.55.57|1020009510|20131001|BDM-1-51066219,2013,20131001,2013-09-27,3.76.55.57,花蓮縣光復鄉公所,1020009510,花蓮縣光復鄉公共設施周邊排水系統計畫工程,<工程類>5139其他土木工程,公開招標,最低標,1007754,889000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/09/27－102/11/15,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066219.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.57_1020009510.json
3.76.55.61|102A34|20131001|BDM-1-51066444,2013,20131001,2013-09-12,3.76.55.61,花蓮縣秀林鄉公所,102A34,102年度原住民保留地土地權利審查委員會及地政業務人員觀摩活動採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,119029,119000,1,大鵬聯合旅行社股份有限公司花蓮分公司,臺南市(非原住民地區),"臺南市－全區,屏東縣－來義",102/10/07－102/10/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066444.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.61_102A34.json
3.76.55.97.22|1020914|20131001|BDM-1-51066975,2013,20131001,2013-09-25,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,1020914,花蓮縣102年教育卓越行動計畫─國中小教師補救教學弱勢教育外埠參訪活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,459000,459000,1,蝴蝶蘭大樂旅行社有限公司,臺東縣成功鎮(原住民地區),臺東縣－全區,102/10/17－102/10/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066975.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.22_1020914.json
3.76.55.97.64|YLPS-102008|20131001|aaa-51067778,2013,20131001,2013-09-25,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS-102008,102學年六年級校外教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(未經公開評選或公開徵求),最低標,304000,303620,1,大鵬聯合旅行社股份有限公司花蓮分公司,高雄市(非原住民地區),"高雄市－鹽埕區,高雄市－三民區,屏東縣－枋寮,屏東縣－車城,屏東縣－恆春",102/10/23－102/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc3Nzg=,data/raw/hualien/2013/tenders/20131001_3.76.55.97.64_YLPS-102008.json
3.76.55.97.67|Lhps-102001|20131001|BDM-1-51067047,2013,20131001,2013-09-30,3.76.55.97.67,花蓮縣玉里鎮樂合國民小學,Lhps-102001,樂合國小附設幼兒園改善教學環境設備工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,451807,411000,1,振輝土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,102/10/01－102/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51067047.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.67_Lhps-102001.json
3.76.55.97.88|A1020917|20131001|BDM-1-51066589,2013,20131001,2013-09-24,3.76.55.97.88,花蓮縣秀林鄉富世國民小學,A1020917,花蓮縣秀林鄉富世國民小學102年度幼兒園遊戲器材設置採購,<財物類>385遊戲及玩具,公開取得報價單或企劃書,參考最有利標精神,300000,300000,1,華耀有限公司,花蓮縣(原住民地區),花蓮縣－秀林,102/09/30－102/10/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066589.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.88_A1020917.json
3.76.55|102HL0729|20131002|BDM-1-51067677,2013,20131002,2013-09-26,3.76.55,花蓮縣政府,102HL0729,「2013臺灣自行車節－翱翔平地森林活動」規劃執行案,"<勞務類>96娛樂,文化,體育服務",公開招標,最有利標,2000000,1994500,1,亞洛伊國際有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/09/26－102/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067677.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_102HL0729.json
3.76.55|BAA102090201|20131002|BDM-1-51067933,2013,20131002,2013-09-17,3.76.55,花蓮縣政府,BAA102090201,光復鄉馬太鞍部落武昌街新風貌改善工程,<工程類>5139其他土木工程,公開招標,最低標,1199100,1115000,1,磐石土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/09/24－102/11/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067933.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_BAA102090201.json
3.76.55|EA102081801|20131002|BDM-1-51067435,2013,20131002,2013-09-11,3.76.55,花蓮縣政府,EA102081801,南北濱親海計畫－海岸地景公園第四期工程委託監造工作,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,475990,466470,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/09/11－103/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067435.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_EA102081801.json
3.76.55|PCD1020918|20131002|BDM-1-51067416,2013,20131002,2013-09-24,3.76.55,花蓮縣政府,PCD1020918,花蓮縣和平廣場前設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,873073,826000,1,觀音土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/07－102/11/06,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067416.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_PCD1020918.json
3.76.55.2|PL10220972|20131002|BDM-1-51067862,2013,20131002,2013-09-17,3.76.55.2,花蓮縣警察局,PL10220972,花蓮縣警察局鳳林分局坡道設施工程及廳舍設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,633894,536000,1,甲級土木包工業,花蓮縣(原住民地區),花蓮縣－全區,102/10/01－102/11/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067862.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.2_PL10220972.json
3.76.55.51|1020023860|20131002|BDM-1-51068200,2013,20131002,2013-10-01,3.76.55.51,花蓮縣花蓮市公所,1020023860,花蓮市進豐生活園區內部設施及國興、國慶、國富、國華里活動中心設施修繕改善工程,<工程類>5139其他土木工程,公開招標,最低標,1896623,1698000,1,鋐旻室內裝修有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/11－102/11/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51068200.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.51_1020023860.json
3.76.55.54|102007|20131002|BDM-1-51067500,2013,20131002,2013-09-25,3.76.55.54,花蓮縣新城鄉公所,102007,新城鄉102年度村鄰長教育訓練活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,744000,744000,1,大鵬聯合旅行社股份有限公司,花蓮縣(原住民地區),花蓮縣－新城,102/10/24－102/10/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067500.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.54_102007.json
3.76.55.57|1020010808|20131002|BDM-1-51067659,2013,20131002,2013-10-01,3.76.55.57,花蓮縣光復鄉公所,1020010808,光復鄉民代表會議事廳內部整修工程,<工程類>5176木材及金屬之加工及木作,公開取得報價單或企劃書,最低標,618945,428000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/10/14－102/12/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067659.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.57_1020010808.json
3.76.55.60|102027|20131002|BDM-1-51067410,2013,20131002,2013-09-24,3.76.55.60,花蓮縣富里鄉公所,102027,花蓮縣富里鄉客庄文化及產業再造計畫,<工程類>5139其他土木工程,公開招標,最低標,3850514,3820000,1,鈺翔營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,102/09/30－102/11/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067410.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.60_102027.json
3.76.55.61|102KU005|20131002|BDM-1-51067841,2013,20131002,2013-10-01,3.76.55.61,花蓮縣秀林鄉公所,102KU005,富世村可樂社區風貌改善工程,<工程類>5139其他土木工程,公開招標,最低標,1354002,933000,1,盛元土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/10/12－102/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067841.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.61_102KU005.json
3.76.55.96.12|1020902|20131002|BDM-1-51068166,2013,20131002,2013-09-24,3.76.55.96.12,花蓮縣立美崙國民中學,1020902,美崙國中102學年度9年級學生校外教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1622500,1622500,1,大鵬聯合旅行社股份有限公司花蓮分公司,高雄市(非原住民地區),"雲林縣－全區,臺南市－全區,高雄市－全區,屏東縣－全區",102/09/24－102/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51068166.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.96.12_1020902.json
3.76.55.96.7|fpjh1020903|20131002|BDM-1-51068115,2013,20131002,2013-09-10,3.76.55.96.7,花蓮縣立豐濱國民中學,fpjh1020903,102學年度第1學期住宿生早晚餐(含點心及加菜金)採購案,<勞務類>642餐點服務,公開取得報價單或企劃書,參考最有利標精神,361620,361620,1,菊荷商號,花蓮縣(原住民地區),花蓮縣－豐濱,102/09/10－103/01/17,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51068115.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.96.7_fpjh1020903.json
3.76.55.97.92|SZPS-102B|20131002|BDM-1-51067621,2013,20131002,2013-10-01,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,SZPS-102B,花蓮縣三棧國小校舍伸縮縫及水溝改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,360000,356000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/10/04－102/11/04,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067621.xml,data/raw/hualien/2013/tenders/20131002_3.76.55.97.92_SZPS-102B.json
3.76.55|EA102081601|20131003|BDM-1-51069275,2013,20131003,2013-10-01,3.76.55,花蓮縣政府,EA102081601,東部永續發展綱要計畫成果彙編-內政部主管，花蓮縣部分,<勞務類>8674都市計劃及景觀建築服務,公開取得報價單或企劃書,參考最有利標精神,667000,650000,1,大豐工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/10/02－103/02/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51069275.xml,data/raw/hualien/2013/tenders/20131003_3.76.55_EA102081601.json
3.76.55|SWC102081301|20131003|BDM-1-51068872,2013,20131003,2013-09-13,3.76.55,花蓮縣政府,SWC102081301,月眉及鹽寮等三件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2278385,1692000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,102/09/13－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51068872.xml,data/raw/hualien/2013/tenders/20131003_3.76.55_SWC102081301.json
3.76.55|SWC102082701|20131003|BDM-1-51068864,2013,20131003,2013-09-13,3.76.55,花蓮縣政府,SWC102082701,竹田村六十石山雲閩15鄰農路排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,1225900,880000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－富里,102/09/13－102/12/31,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51068864.xml,data/raw/hualien/2013/tenders/20131003_3.76.55_SWC102082701.json
3.76.55|SWC102091201|20131003|BDM-1-51068885,2013,20131003,2013-09-26,3.76.55,花蓮縣政府,SWC102091201,壽豐養殖漁業生產區排水路改善工程,<工程類>5139其他土木工程,公開招標,最低標,5532845,4047000,1,雙嶸營造工程有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,102/10/09－102/12/28,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51068885.xml,data/raw/hualien/2013/tenders/20131003_3.76.55_SWC102091201.json
3.76.55.31|HUS102030303|20131003|BDM-1-51068610,2013,20131003,2013-09-30,3.76.55.31,花蓮縣立體育場,HUS102030303,102年度體育館及棒球場空調設備保養工程,"<工程類>5161暖氣,通風及空調工程",公開取得報價單或企劃書,最低標,879487,782216,1,嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/03－102/11/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51068610.xml,data/raw/hualien/2013/tenders/20131003_3.76.55.31_HUS102030303.json
3.76.55.57|1020011271|20131003|BDM-1-51068902,2013,20131003,2013-10-02,3.76.55.57,花蓮縣光復鄉公所,1020011271,光復鄉立幼兒園室內活動木質地板工程,<工程類>5176木材及金屬之加工及木作,公開取得報價單或企劃書,最低標,394090,320000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/10/15－102/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131003&fn=BDM-1-51068902.xml,data/raw/hualien/2013/tenders/20131003_3.76.55.57_1020011271.json
