case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.2|shen111001|20230130|BDM-1-70218041,2023,20230130,2023-01-11,3.76.55.2,花蓮縣警察局,shen111001,花蓮縣警察局所屬花蓮警光會館廳舍耐震補強整修工程,<工程類>5139其他土木工程,公開招標,最低標,16452110,15800000,1,鄉親營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218041.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.2_shen111001.json
3.76.55.20|FI110102501-C2|20230130|aaa-70219193,2023,20230130,2023-01-13,3.76.55.20,花蓮縣消防局,FI110102501-C2,花蓮縣消防局111年度救護耗材開口契約-第2次後續擴充案,"<財物類>481醫療,外科及矯形設備",限制性招標(未經公開評選或公開徵求),最低標,374300,374300,1,威羿有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMTkxOTM=,data/raw/hualien/2023/tenders/20230130_3.76.55.20_FI110102501-C2.json
3.76.55.20|FI1110513OA-1|20230130|BDM-1-70217553,2023,20230130,2023-01-18,3.76.55.20,花蓮縣消防局,FI1110513OA-1,花蓮縣消防局購置消防衣帽鞋裝備-後續擴充316套,<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,1896000,1896000,1,上揚消防安全器材有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70217553.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.20_FI1110513OA-1.json
3.76.55.20|FI111122801OD|20230130|BDM-1-70217556,2023,20230130,2023-01-18,3.76.55.20,花蓮縣消防局,FI111122801OD,花蓮縣消防局112年度公務車輛輪胎更換維護案,<財物類>361橡膠輪胎和內胎,公開招標,最低標,1947200,1535000,1,新遠東汽車保養所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70217556.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.20_FI111122801OD.json
3.76.55.53|1120113-1|20230130|BDM-1-70217673,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120113-1,112年本所辦公廳等4處系統保全服務採購案,<勞務類>83不配備操作員之租賃服務,公開取得報價單或企劃書,最低標,240000,220000,1,中興保全科技股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70217673.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120113-1.json
3.76.55.53|1120114-1|20230130|BDM-1-70218241,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120114-1,0918地震及1016尼莎颱風緊急搶修工程(一),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,250947,250000,1,永利工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218241.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120114-1.json
3.76.55.53|1120114-2|20230130|BDM-1-70218243,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120114-2,0918地震及1016尼莎颱風緊急搶修工程(二),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,715578,715000,1,菁德工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218243.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120114-2.json
3.76.55.53|1120114-3|20230130|BDM-1-70218235,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120114-3,0918地震及1016尼莎颱風緊急搶修工程(三),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,290907,289907,1,立久企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218235.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120114-3.json
3.76.55.53|1120114-4|20230130|BDM-1-70218238,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120114-4,0918地震及1016尼莎颱風緊急搶修工程(四),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,173933,172500,1,年盛水電行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218238.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120114-4.json
3.76.55.53|1120114-5|20230130|BDM-1-70218247,2023,20230130,2023-01-17,3.76.55.53,花蓮縣玉里鎮公所,1120114-5,0918地震及1016尼莎颱風緊急搶修工程(五),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,107653,106653,1,穎盛工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70218247.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.53_1120114-5.json
3.76.55.54|sl112015|20230130|aaa-70219270,2023,20230130,2023-01-11,3.76.55.54,花蓮縣新城鄉公所,sl112015,112年度新城鄉第一、第二公墓除草及樹木修剪 勞務採購案,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,400000,312888,1,陸德環保有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMTkyNzA=,data/raw/hualien/2023/tenders/20230130_3.76.55.54_sl112015.json
3.76.55.56|112003|20230130|BDM-1-70217770,2023,20230130,2023-01-17,3.76.55.56,花蓮縣壽豐鄉公所,112003,壽豐鄉112年度公共工程委託規劃設計及監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9000000,8685000,2,隆成工程顧問有限公司；頂程工程顧問有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70217770.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.56_112003.json
3.76.55.61|112KU001C|20230130|BDM-1-70217939,2023,20230130,2023-01-17,3.76.55.61,花蓮縣秀林鄉公所,112KU001C,112年度本鄉各村路燈維修耗材暨維護修繕採購(開口契約),<勞務類>522土木工程施工服務,公開招標,最低標,1500000,1180000,1,坤大水電工程行,,,,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230130&fn=BDM-1-70217939.xml,data/raw/hualien/2023/tenders/20230130_3.76.55.61_112KU001C.json
3.76.55.97.2|1120107|20230130|aaa-70219050,2023,20230130,2023-01-18,3.76.55.97.2,花蓮縣花蓮市明義國民小學,1120107,明義國小111學年度全國學生舞蹈比賽,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,395000,289000,1,詠莉旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMTkwNTA=,data/raw/hualien/2023/tenders/20230130_3.76.55.97.2_1120107.json
3.76.55|EA1110003618|20230131|BDM-1-70219075,2023,20230131,2023-01-10,3.76.55,花蓮縣政府,EA1110003618,花蓮縣政府110年度土壤液化調查與風險評估計畫專案顧問,<勞務類>866與管理顧問有關之服務,經公開評選或公開徵求之限制性招標,準用最有利標,1030000,1030000,1,社團法人中華民國大地工程技師公會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219075.xml,data/raw/hualien/2023/tenders/20230131_3.76.55_EA1110003618.json
3.76.55|HK11211401|20230131|BDM-1-70219559,2023,20230131,2023-01-18,3.76.55,花蓮縣政府,HK11211401,112年「世界客家博覽會」花蓮縣策展監造案,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),準用最有利標,500000,500000,1,國立東華大學,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219559.xml,data/raw/hualien/2023/tenders/20230131_3.76.55_HK11211401.json
3.76.55|HK11211601|20230131|BDM-1-70219557,2023,20230131,2023-01-13,3.76.55,花蓮縣政府,HK11211601,112年《花蓮客家》季刊暨影音短片出版計畫,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,2950000,2950000,1,大安廣告行銷企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219557.xml,data/raw/hualien/2023/tenders/20230131_3.76.55_HK11211601.json
3.76.55|SC1110010047|20230131|BDM-1-70218977,2023,20230131,2023-01-12,3.76.55,花蓮縣政府,SC1110010047,花蓮縣政府112年父母親節表揚獎座設計製作,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,610000,550000,1,不只是行銷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70218977.xml,data/raw/hualien/2023/tenders/20230131_3.76.55_SC1110010047.json
3.76.55|SWC1111115|20230131|BDM-1-70219581,2023,20230131,2023-01-17,3.76.55,花蓮縣政府,SWC1111115,花蓮縣111年農業災後復建與搶修險工程委託技術服務開口契約(二),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,19950000,19950000,1,台典工程顧問股份有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219581.xml,data/raw/hualien/2023/tenders/20230131_3.76.55_SWC1111115.json
3.76.55.51|1110031142|20230131|BDM-1-70219477,2023,20230131,2023-01-12,3.76.55.51,花蓮縣花蓮市公所,1110031142,花蓮市112年度各項公共工程委託設計監造(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,13500000,13320000,3,創源技術顧問有限公司；隆成工程顧問有限公司；良友工程顧問有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219477.xml,data/raw/hualien/2023/tenders/20230131_3.76.55.51_1110031142.json
3.76.55.56|112006|20230131|aaa-70220732,2023,20230131,2023-01-17,3.76.55.56,花蓮縣壽豐鄉公所,112006,112年度壽豐鄉轄內反光鏡工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,500000,383800,1,得寶土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMjA3MzI=,data/raw/hualien/2023/tenders/20230131_3.76.55.56_112006.json
3.76.55.58|1111209|20230131|BDM-1-70219037,2023,20230131,2022-12-30,3.76.55.58,花蓮縣豐濱鄉公所,1111209,花蓮縣豐濱鄉112年度全鄉鄉民團體傷害保險,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開招標,最低標,1625448,1556280,1,泰安產物保險股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219037.xml,data/raw/hualien/2023/tenders/20230131_3.76.55.58_1111209.json
3.76.55.60|fuli112D0001|20230131|BDM-1-70219370,2023,20230131,2023-01-17,3.76.55.60,花蓮縣富里鄉公所,fuli112D0001,富里鄉萬寧村等4件野溪清疏工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1214259,620000,1,溢盛土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230131&fn=BDM-1-70219370.xml,data/raw/hualien/2023/tenders/20230131_3.76.55.60_fuli112D0001.json
3.76.55|SC1100004841-1|20230201|BDM-1-70219788,2023,20230201,2021-10-15,3.76.55,花蓮縣政府,SC1100004841-1,光復親子館-花蓮縣光復鄉托育資源中心（後續擴充）,<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,6798400,6798400,1,慈濟學校財團法人慈濟大學,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230201&fn=BDM-1-70219788.xml,data/raw/hualien/2023/tenders/20230201_3.76.55_SC1100004841-1.json
3.76.55.3.5|EPB1111219|20230201|BDM-1-70219750,2023,20230201,2023-01-17,3.76.55.3.5,花蓮縣環境保護局,EPB1111219,112年度花蓮縣優質公廁及美質環境推動計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,4300000,4180000,1,翌暘工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230201&fn=BDM-1-70219750.xml,data/raw/hualien/2023/tenders/20230201_3.76.55.3.5_EPB1111219.json
3.76.55.3.5|EPB1120110|20230201|aaa-70220958,2023,20230201,2023-01-17,3.76.55.3.5,花蓮縣環境保護局,EPB1120110,112年花蓮縣推動環保許可整合計畫,<勞務類>865管理顧問服務,限制性招標(未經公開評選或公開徵求),最低標,930000,910000,1,日揚環境工程有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMjA5NTg=,data/raw/hualien/2023/tenders/20230201_3.76.55.3.5_EPB1120110.json
3.76.55.51|1110031781|20230201|BDM-1-70219707,2023,20230201,2023-01-12,3.76.55.51,花蓮縣花蓮市公所,1110031781,花蓮市112年度各項建築工程委託設計監造(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,6000000,5880000,1,王讚宗建築師事務所,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230201&fn=BDM-1-70219707.xml,data/raw/hualien/2023/tenders/20230201_3.76.55.51_1110031781.json
3.76.55.56|1120001|20230201|BDM-1-70220287,2023,20230201,2023-01-31,3.76.55.56,花蓮縣壽豐鄉公所,1120001,112年度壽豐鄉行道路樹修剪及周邊環境維護工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,642000,640000,1,合興企業社,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230201&fn=BDM-1-70220287.xml,data/raw/hualien/2023/tenders/20230201_3.76.55.56_1120001.json
3.76.55.56|112004|20230201|BDM-1-70220663,2023,20230201,2023-01-31,3.76.55.56,花蓮縣壽豐鄉公所,112004,水璉村二街道路損壞修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,399913,386000,1,路豐營造有限公司,,,,水璉村二街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230201&fn=BDM-1-70220663.xml,data/raw/hualien/2023/tenders/20230201_3.76.55.56_112004.json
3.76.55.61|112A06|20230201|aaa-70221781,2023,20230201,2023-01-06,3.76.55.61,花蓮縣秀林鄉公所,112A06,秀林鄉112年度法律顧問計畫採購,<勞務類>861法律服務,公開取得報價單或企劃書,參考最有利標精神,450000,445000,1,公義法律事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMjE3ODE=,data/raw/hualien/2023/tenders/20230201_3.76.55.61_112A06.json
3.76.55.61|112A08|20230201|aaa-70221615,2023,20230201,2023-01-12,3.76.55.61,花蓮縣秀林鄉公所,112A08,「秀林鄉112年度重光部落學生專車接送服」採購,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,300000,252000,1,長城國際租賃有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMjE2MTU=,data/raw/hualien/2023/tenders/20230201_3.76.55.61_112A08.json
3.76.55|ED1112B10|20230202|BDM-1-70221648,2023,20230202,2023-01-30,3.76.55,花蓮縣政府,ED1112B10,112年國民中小學校務行政系統維護採購案,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,1862030,1768929,1,全誼資訊股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221648.xml,data/raw/hualien/2023/tenders/20230202_3.76.55_ED1112B10.json
3.76.55.28|CU110121301|20230202|BDM-1-70221478,2023,20230202,2022-10-28,3.76.55.28,花蓮縣文化局,CU110121301,臨時圖書館建置工程-第1次變更設計,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,1559575,1550000,1,鑫萬興土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221478.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.28_CU110121301.json
3.76.55.57|112A01|20230202|BDM-1-70221446,2023,20230202,2023-02-01,3.76.55.57,花蓮縣光復鄉公所,112A01,112年度公共工程設計及監造技術服務開口契約,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9800000,8820000,2,創源技術顧問有限公司；立康工程顧問有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221446.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.57_112A01.json
3.76.55.61|112JH001C|20230202|BDM-1-70221823,2023,20230202,2023-02-01,3.76.55.61,花蓮縣秀林鄉公所,112JH001C,112年度秀林鄉土石流防災重機械進駐租約(開口契約),<工程類>5180與建築物建造、拆除或土木工程有關之機具提供操作員之出租服務,公開取得報價單或企劃書,最低標,899961,850000,1,捷鑫工程土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221823.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.61_112JH001C.json
3.76.55.61|112KU003C|20230202|BDM-1-70221378,2023,20230202,2023-01-17,3.76.55.61,花蓮縣秀林鄉公所,112KU003C,112年度本鄉各村行道樹修剪整枝工作勞務採購(開口契約),<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,最低標,900000,298000,1,捷鑫工程土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221378.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.61_112KU003C.json
3.76.55.62|1120000614|20230202|BDM-1-70221442,2023,20230202,2023-01-31,3.76.55.62,花蓮縣卓溪鄉公所,1120000614,112年度卓溪鄉垃圾車、資源回收車、高空作業車及鏟裝機等輪胎養護(開口契約),<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開取得報價單或企劃書,最低標,250000,237500,1,千玉輪胎有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221442.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.62_1120000614.json
3.76.55.62|1120000665|20230202|BDM-1-70221443,2023,20230202,2023-02-01,3.76.55.62,花蓮縣卓溪鄉公所,1120000665,112年度卓溪鄉垃圾車、資源回收車及高空作業車等養護(開口契約),<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開取得報價單或企劃書,最低標,488000,453840,1,東義汽車有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230202&fn=BDM-1-70221443.xml,data/raw/hualien/2023/tenders/20230202_3.76.55.62_1120000665.json
3.76.55.96.15|SF1111223|20230202|aaa-70222262,2023,20230202,2023-01-12,3.76.55.96.15,花蓮縣立壽豐國民中學,SF1111223,111學年度7、8年級校外教學(隔宿露營)勞務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,339500,339500,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMjIyNjI=,data/raw/hualien/2023/tenders/20230202_3.76.55.96.15_SF1111223.json
