case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|TM99050601|20100528|BDM-1-50111447,2010,20100528,2010-05-18,3.76.55,花蓮縣政府,TM99050601,193線北區19K+000~22K+000排水溝第二期改善工程,<工程類>5139其他土木工程,公開招標,最低標,7100000,5070000,1,亞順營造有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100528&fn=BDM-1-50111447.xml,data/raw/hualien/2010/tenders/20100528_3.76.55_TM99050601.json
3.76.55.28|B99004|20100528|BDM-1-50111307,2010,20100528,2010-05-21,3.76.55.28,花蓮縣文化局,B99004,99年新故鄉社區營造第二期計畫-社區圓夢實驗計畫案,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,1000000,993000,1,牛稠頭文化工作室,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100528&fn=BDM-1-50111307.xml,data/raw/hualien/2010/tenders/20100528_3.76.55.28_B99004.json
3.76.55.61|98N015-2|20100528|BDM-1-50111360,2010,20100528,2010-05-26,3.76.55.61,花蓮縣秀林鄉公所,98N015-2,本鄉轄區鄉道編號及市區道路重要路段養護工程,<工程類>5139其他土木工程,公開招標,最低標,1348000,1100000,1,萬鑫營造股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100528&fn=BDM-1-50111360.xml,data/raw/hualien/2010/tenders/20100528_3.76.55.61_98N015-2.json
3.76.55.61|98N025-1|20100528|BDM-1-50111531,2010,20100528,2010-05-26,3.76.55.61,花蓮縣秀林鄉公所,98N025-1,秀林鄉佳民村道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4492000,3770000,1,萬鑫營造股份有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100528&fn=BDM-1-50111531.xml,data/raw/hualien/2010/tenders/20100528_3.76.55.61_98N025-1.json
3.76.55.96.22|99-A1|20100528|BDM-1-50112244,2010,20100528,2010-05-26,3.76.55.96.22,花蓮縣立自強國民中學,99-A1,花蓮縣立自強國中99年度防颱百葉窗設備財務採購,<財物類>416其他非鐵金屬及其製品（包括廢料及碎料）；瓷金及其製品；含金屬或其化合物之灰末及渣滓（不包括煉製鋼鐵所產生者）,公開取得報價單或企劃書,最低標,260000,209000,1,元盛鐵工廠,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100528&fn=BDM-1-50112244.xml,data/raw/hualien/2010/tenders/20100528_3.76.55.96.22_99-A1.json
3.76.55|BE99050301|20100531|BDM-1-50112749,2010,20100531,2010-05-18,3.76.55,花蓮縣政府,BE99050301,花蓮縣北昌國民小學西棟校舍補強工程,<工程類>5127教育用建築工程,公開招標,最低標,8474988,6720000,1,峪灃營造股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50112749.xml,data/raw/hualien/2010/tenders/20100531_3.76.55_BE99050301.json
3.76.55|EPB99050601|20100531|BDM-1-50113582,2010,20100531,2010-05-18,3.76.55,花蓮縣政府,EPB99050601,花蓮縣環境保護局99年購置汰換8立方米及12立方米密封壓縮式垃圾車,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,15340000,11800000,1,森廣機具股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50113582.xml,data/raw/hualien/2010/tenders/20100531_3.76.55_EPB99050601.json
3.76.55|EPB99050602|20100531|BDM-1-50113155,2010,20100531,2010-05-18,3.76.55,花蓮縣政府,EPB99050602,花蓮縣環境保護局99年度新增購置四輪傳動輪式鏟裝機,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,7000000,6919500,1,藍科實業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50113155.xml,data/raw/hualien/2010/tenders/20100531_3.76.55_EPB99050602.json
3.76.55|swc99042901|20100531|BDM-1-50113720,2010,20100531,2010-05-20,3.76.55,花蓮縣政府,swc99042901,山興里1鄰山明路護岸災修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,697000,517000,1,大鵬土木,,,,山興里1鄰山明路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50113720.xml,data/raw/hualien/2010/tenders/20100531_3.76.55_swc99042901.json
3.76.55|swc99042902|20100531|BDM-1-50113733,2010,20100531,2010-05-20,3.76.55,花蓮縣政府,swc99042902,鶴岡村21鄰阿夜溪堤防內側掏空修復工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,590000,430000,1,大鵬土木,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50113733.xml,data/raw/hualien/2010/tenders/20100531_3.76.55_swc99042902.json
3.76.55.51|0990010313|20100531|BDM-1-50113459,2010,20100531,2010-05-18,3.76.55.51,花蓮縣花蓮市公所,0990010313,民享里里內人行道改善工程,<工程類>5139其他土木工程,公開招標,最低標,2415644,2016880,1,群桔營造有限公司,,,,,,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50113459.xml,data/raw/hualien/2010/tenders/20100531_3.76.55.51_0990010313.json
3.76.55.97.86|DJPS9904|20100531|BDM-1-50112676,2010,20100531,2010-05-27,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,DJPS9904,教室地面修復工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,124410,120000,1,領航土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50112676.xml,data/raw/hualien/2010/tenders/20100531_3.76.55.97.86_DJPS9904.json
3.76.55.97.86|DJPS9905|20100531|BDM-1-50112704,2010,20100531,2010-05-27,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,DJPS9905,操場跑道改善工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,250000,247000,1,奧林匹亞企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100531&fn=BDM-1-50112704.xml,data/raw/hualien/2010/tenders/20100531_3.76.55.97.86_DJPS9905.json
3.76.55.28|C99015|20100601|BDM-1-50114362,2010,20100601,2010-05-28,3.76.55.28,花蓮縣文化局,C99015,2010花蓮石藝嘉年華活動—規劃執行案,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,2366000,2336000,1,普飛創意開發有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100601&fn=BDM-1-50114362.xml,data/raw/hualien/2010/tenders/20100601_3.76.55.28_C99015.json
3.76.55|PB99041401|20100602|BDM-1-50115009,2010,20100602,2010-04-27,3.76.55,花蓮縣政府,PB99041401,99年度標誌、標線工程開口契約採購案,<工程類>5129其他用途建築工程,公開招標,最低標,2884336,2145600,1,建安道路器材有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100602&fn=BDM-1-50115009.xml,data/raw/hualien/2010/tenders/20100602_3.76.55_PB99041401.json
3.76.55.59|0990201|20100602|BDM-1-50115980,2010,20100602,2010-05-07,3.76.55.59,花蓮縣瑞穗鄉公所,0990201,98年度地方產業發展基金－花蓮縣「南花蓮縱谷特色產業」整合型補助計畫,<勞務類>99團體;組織;法人提供的服務,限制性招標(經公開評選或公開徵求),準用最有利標,15000000,14680246,1,財團法人石材暨資源產業研究發展中心,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100602&fn=BDM-1-50115980.xml,data/raw/hualien/2010/tenders/20100602_3.76.55.59_0990201.json
3.76.55.61|99T001S|20100602|BDM-1-50116002,2010,20100602,2010-05-28,3.76.55.61,花蓮縣秀林鄉公所,99T001S,秀林鄉99年度北區工程委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,6600000,6402000,1,長立工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100602&fn=BDM-1-50116002.xml,data/raw/hualien/2010/tenders/20100602_3.76.55.61_99T001S.json
3.76.55.62|0990005208|20100602|BDM-1-50115905,2010,20100602,2010-05-28,3.76.55.62,花蓮縣卓溪鄉公所,0990005208,原住民傳統射箭場工程,<工程類>5139其他土木工程,公開招標,最低標,1071991,890000,1,晉騰土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100602&fn=BDM-1-50115905.xml,data/raw/hualien/2010/tenders/20100602_3.76.55.62_0990005208.json
3.76.55.97.8|chps990512|20100602|BDM-1-50115761,2010,20100602,2010-05-26,3.76.55.97.8,花蓮縣花蓮市中華國民小學,chps990512,花蓮縣中華國民小學99學年度畢業旅行行程委外服務,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,504000,4000,1,花蓮旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100602&fn=BDM-1-50115761.xml,data/raw/hualien/2010/tenders/20100602_3.76.55.97.8_chps990512.json
3.76.55|BE99042901|20100603|BDM-1-50116795,2010,20100603,2010-05-11,3.76.55,花蓮縣政府,BE99042901,花蓮縣立鳳林國中c1棟校舍耐震補強工程,<工程類>5127教育用建築工程,公開招標,最低標,1911760,1620000,1,億隆營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100603&fn=BDM-1-50116795.xml,data/raw/hualien/2010/tenders/20100603_3.76.55_BE99042901.json
3.76.55|BE99050501|20100603|BDM-1-50116759,2010,20100603,2010-05-18,3.76.55,花蓮縣政府,BE99050501,花蓮縣鳳林國小A棟、B棟校舍耐震補強工程,<工程類>5127教育用建築工程,公開招標,最低標,5474930,4320000,1,俊昆土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100603&fn=BDM-1-50116759.xml,data/raw/hualien/2010/tenders/20100603_3.76.55_BE99050501.json
3.76.55|SWC99050501|20100603|BDM-1-50117228,2010,20100603,2010-05-18,3.76.55,花蓮縣政府,SWC99050501,石梯漁港港區路燈緊急搶修工程,<工程類>5169其他安裝工程,公開招標,最低標,1200000,1020000,1,元帥水電工程企業有限公司,,,,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100603&fn=BDM-1-50117228.xml,data/raw/hualien/2010/tenders/20100603_3.76.55_SWC99050501.json
3.76.55|SWC99050701|20100603|BDM-1-50116251,2010,20100603,2010-05-18,3.76.55,花蓮縣政府,SWC99050701,崙山村農路修復工程,<工程類>5139其他土木工程,公開招標,最低標,1107000,860000,1,昇順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100603&fn=BDM-1-50116251.xml,data/raw/hualien/2010/tenders/20100603_3.76.55_SWC99050701.json
3.76.55.62|0990004840|20100603|BDM-1-50117459,2010,20100603,2010-05-14,3.76.55.62,花蓮縣卓溪鄉公所,0990004840,99卓溪鄉路燈增設工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,598308,575000,1,順達水電行,,,,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100603&fn=BDM-1-50117459.xml,data/raw/hualien/2010/tenders/20100603_3.76.55.62_0990004840.json
3.76.55|BE99051201|20100604|BDM-1-50117738,2010,20100604,2010-05-25,3.76.55,花蓮縣政府,BE99051201,花蓮縣林榮國小A棟（教學行政樓）校舍耐震補強工程,<工程類>5127教育用建築工程,公開招標,最低標,4836410,3900000,1,大三通營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50117738.xml,data/raw/hualien/2010/tenders/20100604_3.76.55_BE99051201.json
3.76.55|SWC99042301|20100604|BDM-1-50117826,2010,20100604,2010-05-18,3.76.55,花蓮縣政府,SWC99042301,99年度漁港工程災後復建工程設計、監造技術服務開口契約,<勞務類>8676技術測試及分析服務,公開招標,最低標,1020000,83640,1,創源技術顧問有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50117826.xml,data/raw/hualien/2010/tenders/20100604_3.76.55_SWC99042301.json
3.76.55.51|9901|20100604|BDM-1-50118657,2010,20100604,2010-06-03,3.76.55.51,花蓮縣花蓮市公所,9901,99年度致贈各界端午節粽子乙批,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",限制性招標(未經公開評選或公開徵求),最低標,115890,115890,1,財團法人臺灣基督教門諾會附設花蓮縣私立黎明教養院附設黎明身心障礙者庇護工場,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118657.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.51_9901.json
3.76.55.52|990512|20100604|BDM-1-50118218,2010,20100604,2010-05-18,3.76.55.52,花蓮縣鳳林鎮公所,990512,花蓮縣鳳林鎮第19屆鎮民代表暨里長選舉選舉公報印製,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,100800,44995,1,達邦印刷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118218.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.52_990512.json
3.76.55.61|99A31|20100604|BDM-1-50118902,2010,20100604,2010-05-19,3.76.55.61,花蓮縣秀林鄉公所,99A31,2010秀林鄉觀光旅遊手冊編輯印刷採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,998000,950000,1,原鄉興業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118902.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.61_99A31.json
3.76.55.61|99A32|20100604|BDM-1-50118913,2010,20100604,2010-05-19,3.76.55.61,花蓮縣秀林鄉公所,99A32,秀林鄉公所辦理「花蓮縣第19屆鄉民代表暨村長選舉」選舉公報及選舉票印刷採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,740000,475000,1,原鄉興業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118913.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.61_99A32.json
3.76.55.97.4|990520|20100604|BDM-1-50118763,2010,20100604,2010-06-03,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,990520,花蓮縣明恥國民小學鋁窗增設工程,<財物類>371玻璃及玻璃產品,公開取得報價單或企劃書,最低標,180000,153558,1,佳詠企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118763.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.97.4_990520.json
3.76.55.98.20|980520|20100604|BDM-1-50118557,2010,20100604,2010-05-27,3.76.55.98.20,花蓮縣花蓮市中原國民小學,980520,九十九學年度幼稚園點心代辦（含本市信義國小),<勞務類>642餐點服務,公開取得報價單或企劃書,參考最有利標精神,968760,968760,1,華榮食品行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100604&fn=BDM-1-50118557.xml,data/raw/hualien/2010/tenders/20100604_3.76.55.98.20_980520.json
3.76.55.3|HA99052601|20100607|BDM-1-50119299,2010,20100607,2010-06-03,3.76.55.3,花蓮縣衛生局,HA99052601,花蓮縣萬榮鄉衛生所辦公廳舍整修工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,171100,147000,1,唐佑營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100607&fn=BDM-1-50119299.xml,data/raw/hualien/2010/tenders/20100607_3.76.55.3_HA99052601.json
3.76.55.52|990416|20100607|BDM-1-50119323,2010,20100607,2010-05-11,3.76.55.52,花蓮縣鳳林鎮公所,990416,山興野溪清疏工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2309341,1810000,1,億鍠營造股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100607&fn=BDM-1-50119323.xml,data/raw/hualien/2010/tenders/20100607_3.76.55.52_990416.json
3.76.55|990505|20100609|BDM-1-50121534,2010,20100609,2010-06-03,3.76.55,花蓮縣政府,990505,98年度莫拉克颱風災害-花蓮縣原住民文化館彩色鋼板屋頂緊急搶修工程,<工程類>5125公共娛樂建築工程,公開取得報價單或企劃書,最低標,274182,218879,1,盛木土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50121534.xml,data/raw/hualien/2010/tenders/20100609_3.76.55_990505.json
3.76.55|PB99052001|20100609|BDM-1-50121665,2010,20100609,2010-06-01,3.76.55,花蓮縣政府,PB99052001,99年度「中央一般性補助辦理施政項目治安防治專案－建置重要路口監視系統」採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開招標,最低標,5753000,4380000,1,上瀛通信器材有限公司,,,,建置重要路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50121665.xml,data/raw/hualien/2010/tenders/20100609_3.76.55_PB99052001.json
3.76.55|SE99051301|20100609|BDM-1-50121460,2010,20100609,2010-06-02,3.76.55,花蓮縣政府,SE99051301,玉里鎮車站後排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,6000000,3450000,1,順達土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50121460.xml,data/raw/hualien/2010/tenders/20100609_3.76.55_SE99051301.json
3.76.55|SE99051701|20100609|BDM-1-50121622,2010,20100609,2010-06-01,3.76.55,花蓮縣政府,SE99051701,中園排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,6000000,4110000,1,順鴻土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50121622.xml,data/raw/hualien/2010/tenders/20100609_3.76.55_SE99051701.json
3.76.55|SE99052102|20100609|BDM-1-50121685,2010,20100609,2010-06-03,3.76.55,花蓮縣政府,SE99052102,鳳林鎮民享路雨水下水道工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,7569000,5500000,1,亞順營造有限公司,,,,鳳林鎮民享路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50121685.xml,data/raw/hualien/2010/tenders/20100609_3.76.55_SE99052102.json
3.76.55.53|990513|20100609|BDM-1-50122077,2010,20100609,2010-06-01,3.76.55.53,花蓮縣玉里鎮公所,990513,玉里鎮火化場增設空氣污染防治設備工程,<工程類>5169其他安裝工程,公開招標,最低標,11317662,10500000,1,大東建爐股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100609&fn=BDM-1-50122077.xml,data/raw/hualien/2010/tenders/20100609_3.76.55.53_990513.json
