case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.52|1070322b|20180419|BDM-1-52424235,2018,20180419,2018-04-17,3.76.55.52,花蓮縣鳳林鎮公所,1070322b,花46鄉道旁支線農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,3674303,3550000,1,鼎益土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,107/04/18－107/08/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180419&fn=BDM-1-52424235.xml,data/raw/hualien/2018/tenders/20180419_3.76.55.52_1070322b.json
3.76.55.55|jf1070403|20180419|BDM-1-52423921,2018,20180419,2018-04-17,3.76.55.55,花蓮縣吉安鄉公所,jf1070403,107年度編號鄉道及市區道路重要路段養護工程(含中央路、知卡宣大道、南華二街)-道路環境維護,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,900000,799000,1,大都市環境企業社,花蓮縣(原住民地區),花蓮縣－吉安,107/04/20－107/12/31(預估),含中央路；知卡宣大道；南華二街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180419&fn=BDM-1-52423921.xml,data/raw/hualien/2018/tenders/20180419_3.76.55.55_jf1070403.json
3.76.55.61|107A16|20180419|BDM-1-52424578,2018,20180419,2018-03-29,3.76.55.61,花蓮縣秀林鄉公所,107A16,107年度秀林鄉清潔隊重型機械養護採購開口契約,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開取得報價單或企劃書,最低標,450000,418500,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－秀林,107/03/29－107/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180419&fn=BDM-1-52424578.xml,data/raw/hualien/2018/tenders/20180419_3.76.55.61_107A16.json
3.76.55.96.24|1070206|20180419|aaa-52425818,2018,20180419,2018-04-17,3.76.55.96.24,花蓮縣立化仁國民中學,1070206,106學年度隔宿露營勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,515200,504896,1,縱谷文化育樂企業社,花蓮縣(原住民地區),花蓮縣－壽豐,107/05/28－107/05/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0MjU4MTg=,data/raw/hualien/2018/tenders/20180419_3.76.55.96.24_1070206.json
3.76.55|EA107032702|20180420|BDM-1-52425757,2018,20180420,2018-04-12,3.76.55,花蓮縣政府,EA107032702,吉安溪護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開取得報價單或企劃書,最低標,827294,570000,1,錦鴻土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,107/05/15－107/06/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425757.xml,data/raw/hualien/2018/tenders/20180420_3.76.55_EA107032702.json
3.76.55|SC107032902|20180420|BDM-1-52425281,2018,20180420,2018-04-17,3.76.55,花蓮縣政府,SC107032902,中正國小(中強樓)校舍防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,2550384,2540000,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/25－107/06/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425281.xml,data/raw/hualien/2018/tenders/20180420_3.76.55_SC107032902.json
3.76.55.51|1070008987|20180420|BDM-1-52425409,2018,20180420,2018-04-19,3.76.55.51,花蓮縣花蓮市公所,1070008987,107年度花蓮市各里里內環境消毒噴藥服務,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,750000,716450,1,鑫銳企業社,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/19－107/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425409.xml,data/raw/hualien/2018/tenders/20180420_3.76.55.51_1070008987.json
3.76.55.55|1070328|20180420|BDM-1-52425388,2018,20180420,2018-04-16,3.76.55.55,花蓮縣吉安鄉公所,1070328,107年度防汛演習服裝採購案,<財物類>27除服裝以外之紡織品,公開取得報價單或企劃書,參考最有利標精神,206000,199820,1,順裕企業社,花蓮縣(原住民地區),花蓮縣－吉安,107/04/16－107/04/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425388.xml,data/raw/hualien/2018/tenders/20180420_3.76.55.55_1070328.json
3.76.55.57|1070314001|20180420|BDM-1-52425697,2018,20180420,2018-04-18,3.76.55.57,花蓮縣光復鄉公所,1070314001,107年度都市計畫雨水下水道清淤工程,<工程類>5139其他土木工程,公開招標,最低標,1605368,890000,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－光復,107/05/07－107/07/05(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425697.xml,data/raw/hualien/2018/tenders/20180420_3.76.55.57_1070314001.json
3.76.55.97.15|10612|20180420|BDM-1-52425044,2018,20180420,2018-04-17,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,10612,107年度北埔國小充實教學設備採購,<財物類>385遊戲及玩具,公開取得報價單或企劃書,最低標,,149000,1,歐喜樂國際實業社,花蓮縣(原住民地區),花蓮縣－新城,107/04/17－107/05/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180420&fn=BDM-1-52425044.xml,data/raw/hualien/2018/tenders/20180420_3.76.55.97.15_10612.json
3.76.55|AG107030801|20180423|BDM-1-52426439,2018,20180423,2018-03-27,3.76.55,花蓮縣政府,AG107030801,祥德寺邊坡災害工程,<工程類>5139其他土木工程,公開招標,最低標,36592679,32780000,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,107/03/27－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426439.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_AG107030801.json
3.76.55|HAKKA1070119|20180423|BDM-1-52426876,2018,20180423,2018-04-16,3.76.55,花蓮縣政府,HAKKA1070119,2018客庄12大節慶「客鼓鳴心──鼓王爭霸戰」規劃設計暨執行,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,2840000,2726400,1,強神企業有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,107/05/01－107/07/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426876.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_HAKKA1070119.json
3.76.55|SC107031201|20180423|BDM-1-52426873,2018,20180423,2018-04-17,3.76.55,花蓮縣政府,SC107031201,國福國小教學大樓東北側老舊廁所整修工程,<工程類>5139其他土木工程,公開招標,最低標,1102331,1100000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/23－107/07/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426873.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_SC107031201.json
3.76.55|SC107032201|20180423|BDM-1-52426561,2018,20180423,2018-04-03,3.76.55,花蓮縣政府,SC107032201,花蓮縣富源國民小學『106年教學大樓防水隔熱工程』,<工程類>5153屋頂及防水工程,公開招標,最低標,1634882,1340000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,107/04/23－107/06/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426561.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_SC107032201.json
3.76.55|SC107032202|20180423|BDM-1-52426543,2018,20180423,2018-04-17,3.76.55,花蓮縣政府,SC107032202,溪口國小西棟校舍頂樓防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1087361,975000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,107/04/24－107/06/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426543.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_SC107032202.json
3.76.55|SC107032901|20180423|BDM-1-52427189,2018,20180423,2018-04-11,3.76.55,花蓮縣政府,SC107032901,北棟教學大樓新設雨遮工程,<工程類>5176木材及金屬之加工及木作,公開招標,最低標,1393035,1040000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－光復,107/04/24－107/06/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52427189.xml,data/raw/hualien/2018/tenders/20180423_3.76.55_SC107032901.json
3.76.55.2|pl1070000002|20180423|BDM-1-52426978,2018,20180423,2018-04-19,3.76.55.2,花蓮縣警察局,pl1070000002,花蓮縣警察局警勤科技大樓暨綜合大樓新建工程委託專案管理（含監造）,<勞務類>521建築施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,22011913,21901853,1,杜風工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/20－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426978.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.2_pl1070000002.json
3.76.55.3|HA10703311|20180423|aaa-52427685,2018,20180423,2018-04-18,3.76.55.3,花蓮縣衛生局,HA10703311,107年花蓮縣衛生局檢驗機械設備採購,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,379000,360050,1,今日儀器股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/18－107/07/16,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0Mjc2ODU=,data/raw/hualien/2018/tenders/20180423_3.76.55.3_HA10703311.json
3.76.55.51|1070007343|20180423|BDM-1-52426510,2018,20180423,2018-04-20,3.76.55.51,花蓮縣花蓮市公所,1070007343,107年度花蓮市區域排水及一般排水清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,266000,188000,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/05/02－107/05/21(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426510.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.51_1070007343.json
3.76.55.53|1070401-1|20180423|aaa-52427692,2018,20180423,2018-04-19,3.76.55.53,花蓮縣玉里鎮公所,1070401-1,泰昌里北平社區粉刷美化工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,279296,199600,1,新世紀園藝,花蓮縣(原住民地區),花蓮縣－玉里,107/04/19－107/05/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0Mjc2OTI=,data/raw/hualien/2018/tenders/20180423_3.76.55.53_1070401-1.json
3.76.55.53|1070407-1|20180423|aaa-52427586,2018,20180423,2018-04-19,3.76.55.53,花蓮縣玉里鎮公所,1070407-1,107年度區域排水及一般排水清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,798819,538000,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,107/04/19－107/05/18(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0Mjc1ODY=,data/raw/hualien/2018/tenders/20180423_3.76.55.53_1070407-1.json
3.76.55.61|107A17|20180423|BDM-1-52426304,2018,20180423,2018-04-03,3.76.55.61,花蓮縣秀林鄉公所,107A17,秀林鄉107年度春之頌農特產品推廣活動廣告文宣採購,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,317300,310000,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,107/04/03－107/05/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426304.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.61_107A17.json
3.76.55.61|107A18|20180423|BDM-1-52426271,2018,20180423,2018-04-11,3.76.55.61,花蓮縣秀林鄉公所,107A18,秀林鄉107年度春之頌農特產品推廣活動音響舞台帳篷等採購,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,313000,310000,1,紫雲企業社,花蓮縣(原住民地區),花蓮縣－秀林,107/04/28－107/05/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426271.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.61_107A18.json
3.76.55.61|107GLM002|20180423|BDM-1-52427178,2018,20180423,2018-04-19,3.76.55.61,花蓮縣秀林鄉公所,107GLM002,秀林村古魯社段新設擋土牆及道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1768000,1270000,1,永順土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,107/05/09－107/08/06(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52427178.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.61_107GLM002.json
3.76.55.96.3|1070409|20180423|aaa-52427907,2018,20180423,2018-04-18,3.76.55.96.3,花蓮縣立國風國民中學,1070409,國風國中影印紙及印刷紙採購案\,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,125350,113450,1,聯樺紙品文具行,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/19－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0Mjc5MDc=,data/raw/hualien/2018/tenders/20180423_3.76.55.96.3_1070409.json
3.76.55.97.35|fjps1070412|20180423|BDM-1-52426771,2018,20180423,2018-04-19,3.76.55.97.35,花蓮縣鳳林鎮鳳仁國民小學,fjps1070412,鳳仁國小羽球館照明設施改善工程,<工程類>5164電力工程,公開取得報價單或企劃書,最低標,465426,392700,1,宏洋環衛企業社,花蓮縣(原住民地區),花蓮縣－鳳林,107/04/19－107/06/16(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180423&fn=BDM-1-52426771.xml,data/raw/hualien/2018/tenders/20180423_3.76.55.97.35_fjps1070412.json
3.76.55|SC107032903|20180424|BDM-1-52427657,2018,20180424,2018-04-19,3.76.55,花蓮縣政府,SC107032903,花崗國中0206震災後O棟活動中心鋼構頂棚更新工程,<工程類>5169其他安裝工程,公開招標,最低標,4731174,3760000,1,詮盛土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/05/01－107/07/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427657.xml,data/raw/hualien/2018/tenders/20180424_3.76.55_SC107032903.json
3.76.55.20|10703083208|20180424|BDM-1-52427330,2018,20180424,2018-04-19,3.76.55.20,花蓮縣消防局,10703083208,花蓮縣消防局深耕第3期計畫,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,4381000,4300000,1,財團法人成大研究發展基金會,花蓮縣(原住民地區),花蓮縣－全區,107/04/19－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427330.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.20_10703083208.json
3.76.55.20|10704103208|20180424|BDM-1-52427632,2018,20180424,2018-04-20,3.76.55.20,花蓮縣消防局,10704103208,107年度義消總隊婦女防火宣導大隊觀摩訓練案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,721860,721850,1,鴻寶國際旅行社股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/04/20－107/04/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427632.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.20_10704103208.json
3.76.55.28|CU1070306|20180424|BDM-1-52428164,2018,20180424,2018-04-19,3.76.55.28,花蓮縣文化局,CU1070306,106年博物館與地方文化館發展計畫運籌機制評估與規劃設計監造案(二),<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1780000,1744400,1,謝錦文建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/19－108/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52428164.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.28_CU1070306.json
3.76.55.3.5|EN1070004858|20180424|BDM-1-52427544,2018,20180424,2018-03-06,3.76.55.3.5,花蓮縣環境保護局,EN1070004858,107年度0206花蓮震災緊急處置之機具租賃採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,2700000,2680600,1,包您通有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/02/07－107/03/27,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427544.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.3.5_EN1070004858.json
3.76.55.51|1070006811|20180424|BDM-1-52427447,2018,20180424,2018-04-20,3.76.55.51,花蓮縣花蓮市公所,1070006811,花蓮港市營住宅聚落建築群登錄先期計畫委託專業服務,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,1900000,1900000,1,國立雲林科技大學,花蓮縣(原住民地區),花蓮縣－花蓮,107/04/20－108/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427447.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.51_1070006811.json
3.76.55.52|1070315|20180424|BDM-1-52427782,2018,20180424,2018-03-28,3.76.55.52,花蓮縣鳳林鎮公所,1070315,107年度花蓮縣鳳林鎮土石流防災重機械進駐搶修工作,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,399400,385000,1,三碩土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,107/04/19－108/04/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427782.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.52_1070315.json
3.76.55.52|1070322a|20180424|BDM-1-52427756,2018,20180424,2018-04-17,3.76.55.52,花蓮縣鳳林鎮公所,1070322a,山興里山英路支線農路護欄及擋土牆復建工程,<工程類>5139其他土木工程,公開招標,最低標,3073910,2390000,1,鼎益土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,107/04/17－107/08/31,山興里山英路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180424&fn=BDM-1-52427756.xml,data/raw/hualien/2018/tenders/20180424_3.76.55.52_1070322a.json
3.76.55.59|A1070103|20180424|aaa-52428421,2018,20180424,2018-04-20,3.76.55.59,花蓮縣瑞穗鄉公所,A1070103,107年度瑞穗豐收季-旮都法嗨活動,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,531500,520000,1,大白企業社,花蓮縣(原住民地區),花蓮縣－瑞穗,107/05/11－107/05/12,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0Mjg0MjE=,data/raw/hualien/2018/tenders/20180424_3.76.55.59_A1070103.json
