case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|sc100|20140909|BDM-1-51347594,2014,20140909,2011-01-06,3.76.55,花蓮縣政府,sc100,花蓮縣政府駐台灣花蓮地方法院家庭暴力事件服務處,<勞務類>861法律服務,限制性招標(經公開評選或公開徵求),準用最有利標,974424,974424,1,財團法人現代婦女教育基金會,花蓮縣(原住民地區),花蓮縣－全區,100/01/06－100/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140909&fn=BDM-1-51347594.xml,data/raw/hualien/2014/tenders/20140909_3.76.55_sc100.json
3.76.55.58|103082901|20140909|aaa-51349162,2014,20140909,2014-09-09,3.76.55.58,花蓮縣豐濱鄉公所,103082901,豐濱鄉103年度九九重陽敬老禮品採購,"<財物類>422鐵,鋼或鋁製大桶、水箱及容器",公開取得報價單或企劃書,最低標,272700,269973,1,鼎品興業有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,103/09/09－103/09/22,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNDkxNjI=,data/raw/hualien/2014/tenders/20140909_3.76.55.58_103082901.json
3.76.55.61|103WU011|20140909|BDM-1-51348083,2014,20140909,2014-09-02,3.76.55.61,花蓮縣秀林鄉公所,103WU011,文蘭米亞丸公墓牆面工程,<工程類>5139其他土木工程,公開招標,最低標,1329000,1215000,1,譽建土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,103/09/02－103/10/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140909&fn=BDM-1-51348083.xml,data/raw/hualien/2014/tenders/20140909_3.76.55.61_103WU011.json
3.76.55.96.19|YL1030715|20140909|aaa-51348510,2014,20140909,2014-09-05,3.76.55.96.19,花蓮縣立玉里國民中學,YL1030715,玉里國中103年琢玉樓廁所改善工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,362318,359500,1,明福土木包工業,花蓮縣(原住民地區),花蓮縣－全區,103/09/05－103/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNDg1MTA=,data/raw/hualien/2014/tenders/20140909_3.76.55.96.19_YL1030715.json
3.76.55.98.12|1030820|20140909|aaa-51349112,2014,20140909,2014-08-27,3.76.55.98.12,花蓮縣秀林鄉西寶國民小學,1030820,花蓮縣西寶國小103學年度教職員及學生早、晚餐委外辦理,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,380000,380000,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/09/01－104/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNDkxMTI=,data/raw/hualien/2014/tenders/20140909_3.76.55.98.12_1030820.json
3.76.55|SE99050601|20140910|BDM-1-51349148,2014,20140910,2010-05-26,3.76.55,花蓮縣政府,SE99050601,99年度花蓮縣雨水下水道災害搶修(險)工程開口契約,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1000000,810000,1,翊聖土木包工業,花蓮縣(原住民地區),花蓮縣－全區,099/06/01－099/12/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51349148.xml,data/raw/hualien/2014/tenders/20140910_3.76.55_SE99050601.json
3.76.55|SE99061701|20140910|BDM-1-51349106,2014,20140910,2010-07-13,3.76.55,花蓮縣政府,SE99061701,玉里鎮和平路、民權街排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1585870,1520000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,099/07/19－099/12/31,玉里鎮和平路；民權街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51349106.xml,data/raw/hualien/2014/tenders/20140910_3.76.55_SE99061701.json
3.76.55|SWC99111801|20140910|BDM-1-51349174,2014,20140910,2010-12-20,3.76.55,花蓮縣政府,SWC99111801,99年度花蓮縣光復鄉大富村一號崩塌地特定水土保持加強工程(99ND03-004),<工程類>5139其他土木工程,公開招標,最低標,4000000,2630000,1,盛昌土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,099/12/22－100/03/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51349174.xml,data/raw/hualien/2014/tenders/20140910_3.76.55_SWC99111801.json
3.76.55|TR99012801|20140910|BDM-1-51349322,2014,20140910,2010-02-10,3.76.55,花蓮縣政府,TR99012801,白鮑溪自行車道災害復建工程,<工程類>5125公共娛樂建築工程,公開招標,最低標,1401367,1200000,1,峪灃營造股份有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,099/02/10－099/03/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51349322.xml,data/raw/hualien/2014/tenders/20140910_3.76.55_TR99012801.json
3.76.55|TR99061801|20140910|BDM-1-51349175,2014,20140910,2010-08-03,3.76.55,花蓮縣政府,TR99061801,風景區公共設施維護修繕工程,<工程類>5125公共娛樂建築工程,公開招標,最低標,2000000,1520000,1,群桔營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,099/08/10－099/10/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51349175.xml,data/raw/hualien/2014/tenders/20140910_3.76.55_TR99061801.json
3.76.55.61|103WU017|20140910|BDM-1-51348652,2014,20140910,2014-09-02,3.76.55.61,花蓮縣秀林鄉公所,103WU017,文蘭山區既有農路鋪設水泥工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,686000,630000,1,永峻土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,103/09/02－103/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51348652.xml,data/raw/hualien/2014/tenders/20140910_3.76.55.61_103WU017.json
3.76.55.97.20|DSHPS1030822|20140910|BDM-1-51348466,2014,20140910,2014-09-03,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1030822,花蓮縣稻香國小附設幼兒園103學年度午餐、點心財物採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,420000,420000,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,103/09/04－104/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51348466.xml,data/raw/hualien/2014/tenders/20140910_3.76.55.97.20_DSHPS1030822.json
3.76.55.98.20|CY1030807|20140910|BDM-1-51348526,2014,20140910,2014-08-14,3.76.55.98.20,花蓮縣花蓮市中原國民小學,CY1030807,花蓮縣中原國小103學年度畢業班校外教學活動委託服務勞務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,393600,387040,1,東陽國際旅行社有限公司,高雄市(非原住民地區),"高雄市－鹽埕區,高雄市－旗津區,高雄市－三民區,高雄市－大樹區,屏東縣－車城,屏東縣－恆春",103/11/19－103/11/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140910&fn=BDM-1-51348526.xml,data/raw/hualien/2014/tenders/20140910_3.76.55.98.20_CY1030807.json
3.76.55|SE100022402|20140911|BDM-1-51349763,2014,20140911,2011-03-15,3.76.55,花蓮縣政府,SE100022402,100年度花蓮縣下水道維護及搶修(險)工程開口契約,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,5000000,3710000,1,翊聖土木包工業,花蓮縣(原住民地區),花蓮縣－全區,100/03/21－100/12/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349763.xml,data/raw/hualien/2014/tenders/20140911_3.76.55_SE100022402.json
3.76.55|SE100042601|20140911|BDM-1-51349739,2014,20140911,2011-05-17,3.76.55,花蓮縣政府,SE100042601,吉安鄉建國路、北昌一街、福昌一街雨水下水道工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2391672,2100000,1,亞順營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,100/05/23－100/08/30,吉安鄉建國路；北昌一街；福昌一街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349739.xml,data/raw/hualien/2014/tenders/20140911_3.76.55_SE100042601.json
3.76.55|SE99062901|20140911|BDM-1-51349707,2014,20140911,2010-07-27,3.76.55,花蓮縣政府,SE99062901,花蓮市中華路及重慶路雨水下水道工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3949133,3290000,1,旭城營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,099/08/02－099/11/20,中華路；重慶路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349707.xml,data/raw/hualien/2014/tenders/20140911_3.76.55_SE99062901.json
3.76.55|W0980512-2|20140911|BDM-1-51350071,2014,20140911,2009-05-19,3.76.55,花蓮縣政府,W0980512-2,月眉排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,801000,670000,1,錦鴻土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,098/06/01－098/07/30,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51350071.xml,data/raw/hualien/2014/tenders/20140911_3.76.55_W0980512-2.json
3.76.55.3|HA103080801|20140911|aaa-51351553,2014,20140911,2014-09-11,3.76.55.3,花蓮縣衛生局,HA103080801,豐濱鄉衛生所地坪油漆改善工程,<工程類>5173油漆工程,公開取得報價單或企劃書,最低標,204945,200000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,103/09/11－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNTE1NTM=,data/raw/hualien/2014/tenders/20140911_3.76.55.3_HA103080801.json
3.76.55.51|1030023003|20140911|BDM-1-51350134,2014,20140911,2014-09-02,3.76.55.51,花蓮縣花蓮市公所,1030023003,民運、民樂、民政里活動中心興建工程,<工程類>5129其他用途建築工程,公開招標,最低標,8814999,8690000,1,永全營造工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,103/09/22－104/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51350134.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.51_1030023003.json
3.76.55.51|1030024870|20140911|aaa-51351381,2014,20140911,2014-09-10,3.76.55.51,花蓮縣花蓮市公所,1030024870,花蓮市公所洄瀾文化祭平面媒體行銷,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,300000,300000,1,正東文化事業股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,103/09/10－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNTEzODE=,data/raw/hualien/2014/tenders/20140911_3.76.55.51_1030024870.json
3.76.55.58|103080501|20140911|BDM-1-51350826,2014,20140911,2014-08-27,3.76.55.58,花蓮縣豐濱鄉公所,103080501,豐濱鄉103年度各村基礎設施工程,<工程類>5139其他土木工程,公開招標,最低標,1333284,1306000,1,俊昆土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,103/09/09－103/11/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51350826.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.58_103080501.json
3.76.55.59|1030107-1|20140911|BDM-1-51350959,2014,20140911,2014-09-10,3.76.55.59,花蓮縣瑞穗鄉公所,1030107-1,瑞穗鄕舞鶴村(加納納部落)第七鄰排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,1604112,1520000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,103/09/20－103/11/20,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51350959.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.59_1030107-1.json
3.76.55.59|1030110-1|20140911|BDM-1-51349677,2014,20140911,2014-09-09,3.76.55.59,花蓮縣瑞穗鄉公所,1030110-1,瑞祥村景觀設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1066268,1030000,1,友上營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,103/09/30－103/11/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349677.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.59_1030110-1.json
3.76.55.96.13|sc1030821|20140911|BDM-1-51349957,2014,20140911,2014-09-02,3.76.55.96.13,花蓮縣立新城國民中學,sc1030821,103學年度九年級校外教學參觀活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,,867000,1,好家旅行社有限公司,高雄市(非原住民地區),"雲林縣－全區,高雄市－全區,屏東縣－全區",103/12/09－103/12/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349957.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.96.13_sc1030821.json
3.76.55.97.14|1030829|20140911|BDM-1-51349715,2014,20140911,2014-09-09,3.76.55.97.14,花蓮縣新城鄉新城國民小學,1030829,103學年度六年級校外教學參觀活動委託服務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,286000,286000,1,好家旅行社有限公司,臺北市(非原住民地區),臺北市－全區,103/10/22－103/10/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140911&fn=BDM-1-51349715.xml,data/raw/hualien/2014/tenders/20140911_3.76.55.97.14_1030829.json
3.76.55|AB1030001655|20140912|BDM-1-51352318,2014,20140912,2014-09-05,3.76.55,花蓮縣政府,AB1030001655,花蓮縣103年原住民部落安全防護網實施計畫-911世界防暴日牽(千)人巴歌浪活動接駁車勞務採購案,<勞務類>71陸地運輸服務,限制性招標(未經公開評選或公開徵求),最低標,,218400,1,花東宜遊覽車客運股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/09/11－103/09/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51352318.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_AB1030001655.json
3.76.55|AG103080701|20140912|BDM-1-51351373,2014,20140912,2014-09-02,3.76.55,花蓮縣政府,AG103080701,富里鄉石牌村中興段農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1096802,910000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－富里,103/09/02－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51351373.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_AG103080701.json
3.76.55|AG103080702|20140912|BDM-1-51351469,2014,20140912,2014-09-02,3.76.55,花蓮縣政府,AG103080702,安通越嶺古道前農路設施改善工程（103FR0603-004）,<工程類>5139其他土木工程,公開招標,最低標,1827670,1580000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,103/09/02－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51351469.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_AG103080702.json
3.76.55|AG103080703|20140912|BDM-1-51351548,2014,20140912,2014-09-02,3.76.55,花蓮縣政府,AG103080703,源城里農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1125800,1010000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,103/09/02－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51351548.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_AG103080703.json
3.76.55|EC103073001|20140912|BDM-1-51352385,2014,20140912,2014-08-26,3.76.55,花蓮縣政府,EC103073001,103年度花蓮縣北區道路設施（排水溝、擋土牆等）第三期改善工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,5391780,4630000,1,翊聖土木包工業,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林",103/09/15－103/12/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51352385.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_EC103073001.json
3.76.55|EC103073002|20140912|BDM-1-51352380,2014,20140912,2014-08-26,3.76.55,花蓮縣政府,EC103073002,103年度花蓮縣南區道路設施（排水溝、擋土牆等）第三期改善工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,5391780,4730000,1,順鴻土木包工業,花蓮縣(原住民地區),"花蓮縣－光復,花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里",103/09/10－103/11/30,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51352380.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_EC103073002.json
3.76.55|SC1030002996|20140912|BDM-1-51351664,2014,20140912,2014-07-21,3.76.55,花蓮縣政府,SC1030002996,103年花蓮縣居家服務需求調查,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,450000,450000,1,慈濟學校財團法人慈濟大學,花蓮縣(原住民地區),花蓮縣－全區,103/07/21－104/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51351664.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_SC1030002996.json
3.76.55|SC103072501|20140912|BDM-1-51352005,2014,20140912,2014-09-03,3.76.55,花蓮縣政府,SC103072501,宜昌國中103年管樂團樂器採購案,<財物類>383樂器,公開招標,最低標,1000000,853600,1,功學社音樂中心股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－吉安,103/09/03－103/12/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20140912&fn=BDM-1-51352005.xml,data/raw/hualien/2014/tenders/20140912_3.76.55_SC103072501.json
3.76.55.3|HA103072901|20140912|aaa-51353235,2014,20140912,2014-09-11,3.76.55.3,花蓮縣衛生局,HA103072901,2014花蓮觀光醫療健康養生導覽手冊,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,種子有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/09/11－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNTMyMzU=,data/raw/hualien/2014/tenders/20140912_3.76.55.3_HA103072901.json
3.76.55.96.19|YL1030905|20140912|aaa-51352901,2014,20140912,2014-09-11,3.76.55.96.19,花蓮縣立玉里國民中學,YL1030905,玉里國中103年影印機財物租賃採購,<財物類>451辦公室及會計機器，其零件及附件,公開取得報價單或企劃書,參考最有利標精神,450000,300000,1,奇群企業有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/10/01－105/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEzNTI5MDE=,data/raw/hualien/2014/tenders/20140912_3.76.55.96.19_YL1030905.json
