case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.51|1030016906|20140630|BDM-1-51291188,2014,花蓮縣花蓮市公所,1030016906,民享里公園內設施改善工程,2014-06-24,華海土木包工業,,438000,1,
3.76.55.52|1030526d|20140718|BDM-1-51307497,2014,花蓮縣鳳林鎮公所,1030526d,營造優質環保示範區推動計畫-配銷所工程,2014-06-24,漢輝土木包工業,,4480000,1,
3.76.55.52|1030610h|20140625|BDM-1-51286706,2014,花蓮縣鳳林鎮公所,1030610h,鳳林鎮平順路排水溝改善工程暨大聖路農路改善工程,2014-06-24,建隆營造有限公司,,1759000,1,
3.76.55.55|bs103052602|20140627|BDM-1-51289495,2014,花蓮縣吉安鄉公所,bs103052602,編號鄉道及市區道路重要路段養護工程,2014-06-24,大安土木包工業,,2700000,1,
3.76.55.55|hcc1030529|20140627|BDM-1-51289460,2014,花蓮縣吉安鄉公所,hcc1030529,永安村吉安路一段167之5號旁排水溝改善工程,2014-06-24,永順土木包工業,,1025000,1,
3.76.55.59|1030112|20140704|BDM-1-51295540,2014,花蓮縣瑞穗鄉公所,1030112,舞鶴村辦公處前道路養護工程,2014-06-24,路豐營造有限公司,,1266000,1,
3.76.55.63|1030605-A01|20140626|BDM-1-51288025,2014,花蓮縣萬榮鄉公所,1030605-A01,各村入口意象改善及興設工程,2014-06-24,興蓮土木包工業,,2150000,1,
3.76.55.96.17|103006|20140625|BDM-1-51286450,2014,花蓮縣立光復國民中學,103006,花蓮縣光復國中廁所改善工程,2014-06-24,溢盛土木包工業,,700000,1,
3.76.55.96.17|103007|20140624|aaa-51287253,2014,花蓮縣立光復國民中學,103007,103學年度七八年級童軍校外教學隔宿露營活動,2014-06-24,中國青年旅行社有限公司,,339660,1,
3.76.55|CU1030612|20140630|BDM-1-51290996,2014,花蓮縣政府,CU1030612,103年度美術館館舍設施改善工程,2014-06-24,詮盛土木包工業,,1070000,1,
3.76.55|EC103060501|20140627|BDM-1-51290228,2014,花蓮縣政府,EC103060501,花蓮縣忠孝國小103年度辦理向上樓耐震能力補強工程,2014-06-24,龍聲土木包工業,,4925000,1,
3.76.55|EC103060503|20140630|BDM-1-51291090,2014,花蓮縣政府,EC103060503,花蓮縣鑄強國民小學103年度南棟教室耐震能力補強工程,2014-06-24,永信土木包工業,,5580000,1,
3.76.55|ED1030612|20140630|BDM-1-51291126,2014,花蓮縣政府,ED1030612,中正國小電動式遮雨棚設施工程,2014-06-24,雄豐營造有限公司,,1065000,1,
3.76.55|PO1030526|20140630|BDM-1-51290494,2014,花蓮縣政府,PO1030526,花蓮縣警察局太昌所、志學所、富田所、奇美所及富里所耐震補強整修工程,2014-06-24,冠元營造有限公司,,6390000,1,
3.76.55|RA103060601|20140704|BDM-1-51295595,2014,花蓮縣政府,RA103060601,103年度基層機關行動資訊服務試辦整合計畫,2014-06-24,大同股份有限公司花蓮分公司,,1790000,1,
3.76.55|SC103061901|20140626|aaa-51289270,2014,花蓮縣政府,SC103061901,103年度幼兒園改善教學環境設備-兒童安全遊樂器材採購,2014-06-24,聖鑫教育器材社,,452000,1,
3.76.55|SC103061902|20140703|BDM-1-51294925,2014,花蓮縣政府,SC103061902,103年吉安國小附幼設備採購,2014-06-24,聖鑫教育器材社,,492000,1,
3.76.55.3.5|1030012330|20140704|BDM-1-51295769,2014,花蓮縣環境保護局,1030012330,花蓮縣環境保護局103年時報周刊綠色環保力廣告採購案,2014-06-25,時報周刊股份有限公司,,950000,1,
3.76.55.51|1030014972|20140626|BDM-1-51288563,2014,花蓮縣花蓮市公所,1030014972,花蓮市進豐營區排水溝整建改善工程,2014-06-25,振豐土木包工業,,1850000,1,
3.76.55.60|103022-1|20140703|BDM-1-51294138,2014,花蓮縣富里鄉公所,103022-1,富里村永安街道路災修工程,2014-06-25,順基工程有限公司,,665000,1,
3.76.55.62|1030005225|20140627|BDM-1-51289192,2014,花蓮縣卓溪鄉公所,1030005225,103全鄉道路路面養護工程,2014-06-25,順基工程有限公司,,2180000,1,
3.76.55.62|1030006784|20140626|BDM-1-51288950,2014,花蓮縣卓溪鄉公所,1030006784,103卓溪鄉各部落道路改善工程,2014-06-25,路豐營造有限公司,,4266000,1,
3.76.55.96.19|YL1030611|20140625|aaa-51288100,2014,花蓮縣立玉里國民中學,YL1030611,玉里國中103年暑期學生午餐委外勞務採購,2014-06-25,香又香餐盒食品有限公司,,223650,1,
3.76.55.97.3|1030625|20140626|aaa-51289327,2014,花蓮縣花蓮市明廉國民小學,1030625,花蓮市明廉國民小學103學年度六年級校外教學參觀活動委託服務,2014-06-25,好家旅行社有限公司,,477000,1,
3.76.55.97.90|hpps1030605|20140701|aaa-51292518,2014,花蓮縣秀林鄉和平國民小學,hpps1030605,103年度推動教育優先區計畫-修繕離島或偏遠地區師生宿舍財物採購,2014-06-25,學陽企業社,,216000,1,
3.76.55.98|JC103061202|20140626|BDM-1-51288452,2014,花蓮縣萬榮鄉見晴國民小學,JC103061202,103年度推動教育優先區計畫-綜合球場整修工程,2014-06-25,奧林匹亞企業社,,390000,1,
3.76.55|EC103050901|20140708|BDM-1-51297946,2014,花蓮縣政府,EC103050901,「吉安鄉一號公路(7K+490~8K+125)新闢(含南華二街拓寬)工程」暨「中正路、中央路、中山路、中美路路面改善工程」等二件工程,2014-06-25,興玉輝營造股份有限公司,,443600000,1,
3.76.55|ED103052201|20140709|BDM-1-51298559,2014,花蓮縣政府,ED103052201,103年度公立國民中小學消防發電機設備保養查修暨改善開口契約,2014-06-25,慶臻實業有限公司,,1797950,1,
3.76.55.51|1030010317-01|20140627|aaa-51291331,2014,花蓮縣花蓮市公所,1030010317-01,103年度花蓮市各里里內環境消毒噴藥服務後續擴充,2014-06-26,鑫銳企業社,,210000,1,
3.76.55.51|1030016190|20140630|BDM-1-51291140,2014,花蓮縣花蓮市公所,1030016190,花蓮市化道路公有綠地(文中二)簡易廁所暨周邊兒童遊樂設施新設工程,2014-06-26,逢聖土木包工業,,1330000,1,
3.76.55.55|1030317|20140630|BDM-1-51290618,2014,花蓮縣吉安鄉公所,1030317,103年度吉安鄉防汛期土石流防災重機械待命緊急應變作業,2014-06-26,洲義營造有限公司,,190000,1,
3.76.55.61|103A36|20140709|BDM-1-51299325,2014,花蓮縣秀林鄉公所,103A36,秀林鄉103年度公、私立幼兒園親子活動服裝採購,2014-06-26,育華企業社,,295000,1,
3.76.55.96.2|hgjh10310|20140627|BDM-1-51290212,2014,花蓮縣立花崗國民中學,hgjh10310,103學年度9年級校外教學委託專業服務,2014-06-26,花蓮旅行社股份有限公司,,2700000,1,
3.76.55.98.1|1030001058|20140627|BDM-1-51290089,2014,花蓮縣萬榮鄉馬遠國民小學,1030001058,馬遠國小103年度教育優先區-偏遠地區教師宿舍修繕工程,2014-06-26,綠邑土木包工業,,440000,1,
3.76.55|2014hl0527|20140718|BDM-1-51306759,2014,花蓮縣政府,2014hl0527,紅面鴨與藍虎鯨展演活動規劃執行案,2014-06-26,大氣層事業有限公司,,5900000,1,
3.76.55|AG103060401|20140704|BDM-1-51295601,2014,花蓮縣政府,AG103060401,瑞穗鶴岡7鄰農路設施改善工程等2件,2014-06-26,盛昌土木包工業,,910000,1,
3.76.55.20|1030617A|20140808|BDM-1-51324279,2014,花蓮縣消防局,1030617A,103年救災無線電車裝台及手提台採購案,2014-06-27,祐佳企業社,,248000,1,
3.76.55.28|EB10322|20140702|BDM-1-51293594,2014,花蓮縣文化局,EB10322,2014花蓮國際石雕藝術季-經典藝術展,2014-06-27,國立東華大學,,2218000,1,
3.76.55|2014hl0608pws|20140827|aaa-51340356,2014,花蓮縣政府,2014hl0608pws,紅面鴨活動鯉魚潭周邊燈飾佈置案,2014-06-27,憶敏企業社,,965000,1,
3.76.55|EC103061101|20140702|BDM-1-51293031,2014,花蓮縣政府,EC103061101,103年度壽豐鄉志學村雨水下水道改善工程,2014-06-27,健達營造有限公司,,9430000,1,
3.76.55.54|10372015|20140716|BDM-1-51305163,2014,花蓮縣新城鄉公所,10372015,新城鄉北埔公園景觀燈設施工程,2014-06-30,永瑩企業社,,288000,1,
3.76.55.97.22|1030625|20140929|aaa-51364712,2014,花蓮縣吉安鄉化仁國民小學,1030625,花蓮縣化仁國小103年度幼兒園改善教學環境設備工程,2014-06-30,惠勝土木包工業,,395000,1,
3.76.55.97.44|kf1030625-1|20140707|BDM-1-51297053,2014,花蓮縣光復鄉光復國民小學,kf1030625-1,103年度幼兒園改善教學環境設備工程,2014-06-30,家駿室內裝修設計工程企業社,,218000,1,
3.76.55.98.15|103c|20140701|BDM-1-51292219,2014,花蓮縣吉安鄉光華國民小學,103c,花蓮縣吉安鄉光華國小附設幼兒園廁所改善工程,2014-06-30,甲級土木包工業,,353000,1,
3.76.55|AB1030000932|20140707|BDM-1-51297431,2014,花蓮縣政府,AB1030000932,花蓮縣東海岸阿美生態旅遊暨文化藝術聚落群示範區細部規劃案,2014-06-30,財團法人石材暨資源產業研究發展中心,,2730000,1,
3.76.55|hl103061201|20140711|BDM-1-51301672,2014,花蓮縣政府,hl103061201,2014花蓮翱翔季活動專業服務委託經營案,2014-06-30,錦澔燈光音響股份有限公司,,0,1,
3.76.55|tr1031026|20140828|BDM-1-51340295,2014,花蓮縣政府,tr1031026,鯉魚潭雷射水幕活動規劃執行案,2014-06-30,鉅秀有限公司,,4500000,1,
3.76.55.54|103013|20140703|BDM-1-51294298,2014,花蓮縣新城鄉公所,103013,嘉里3路90巷及3街113巷排水道路改善工程,2014-07-01,振輝土木包工業,,580000,1,
3.76.55.57|1030006580|20140704|BDM-1-51296261,2014,花蓮縣光復鄉公所,1030006580,光復鄉(東富、南富、北富、大富、大興、大豐、大進)村長建議道路改善工程,2014-07-01,興蓮土木包工業,,666000,1,
3.76.55.58|103-040108-001|20140703|BDM-1-51294135,2014,花蓮縣豐濱鄉公所,103-040108-001,磯崎村1鄰基礎環境改善工程,2014-07-01,俊昆土木包工業,,1008000,1,
3.76.55.58|103060901|20140731|BDM-1-51317707,2014,花蓮縣豐濱鄉公所,103060901,大港口事件紀念碑新建工程,2014-07-01,東燁營造有限公司,,3870000,1,
3.76.55.61|103A40|20140709|BDM-1-51299416,2014,花蓮縣秀林鄉公所,103A40,秀林鄉103年度本所志工服務團隊參訪暨社會福利業務觀摩活動22人採購,2014-07-01,馬咔巴嗨旅行社有限公司,,176000,1,
3.76.55.61|103KU008|20140716|BDM-1-51305369,2014,花蓮縣秀林鄉公所,103KU008,三棧圓覺精舍旁產業道路改善工程,2014-07-01,裕鑫土木包工業,,910000,1,
3.76.55.61|103KU009|20140806|BDM-1-51321173,2014,花蓮縣秀林鄉公所,103KU009,崇德村下台地道路及公共設施改善工程,2014-07-01,達運土木包工業,,885000,1,
3.76.55.61|103KU011|20140710|BDM-1-51301069,2014,花蓮縣秀林鄉公所,103KU011,編號鄉道及市區道路重要路段養護工程,2014-07-01,長弘土木包工業,,748000,1,
3.76.55.98.11|BC103003|20140703|BDM-1-51294173,2014,花蓮縣吉安鄉北昌國民小學,BC103003,北昌國小廁所設施改善工程,2014-07-01,金源土木包工業,,900000,1,
3.76.55|EC103052601|20140717|BDM-1-51306407,2014,花蓮縣政府,EC103052601,103年度交通號誌災害搶險搶修工程(開口契約),2014-07-01,建安道路器材有限公司,,4200000,1,
3.76.55|EC103052801|20140731|BDM-1-51317663,2014,花蓮縣政府,EC103052801,103年度花蓮縣南區道路設施第二期（排水溝、擋土牆等）改善工程(開口契約),2014-07-01,翊聖土木包工業,,4130000,1,
3.76.55|EC103061001|20140707|BDM-1-51297138,2014,花蓮縣政府,EC103061001,新城排水改善工程,2014-07-01,永曄營造有限公司,,1550000,1,
3.76.55|a1030612|20140702|BDM-1-51293219,2014,花蓮縣政府,a1030612,廢水處理廠濾材及配管等周邊設備工程,2014-07-01,超專工業有限公司,,2600000,1,
3.76.55|hl103932|20140716|BDM-1-51304989,2014,花蓮縣政府,hl103932,2014花蓮翱翔季活動規劃執行案,2014-07-01,戰將廣告社,,5000000,1,
3.76.55|swc103062301|20140709|BDM-1-51299539,2014,花蓮縣政府,swc103062301,卓溪鄉卓溪村農路改善工程,2014-07-01,一達土木包工業,,436000,1,
3.76.55|swc103062302|20140723|BDM-1-51311028,2014,花蓮縣政府,swc103062302,光復鄉大馬村21鄰農路改善工程,2014-07-01,大鵬土木包工業,,383000,1,
3.76.55|swc103062303|20140709|BDM-1-51299665,2014,花蓮縣政府,swc103062303,玉里鎮松浦及觀音里農路暨水保設施改善工程,2014-07-01,一達土木包工業,,750000,1,
3.76.55|swc103062304|20140708|aaa-51298721,2014,花蓮縣政府,swc103062304,松浦、春日及鶴岡農路等3件改善工程,2014-07-01,一達土木包工業,,736000,1,
3.76.55|swc103062305|20140709|BDM-1-51298623,2014,花蓮縣政府,swc103062305,吉安鄉干城村農路改善工程,2014-07-01,協立土木包工業,,490000,1,
3.76.55.61|103WU008|20140704|BDM-1-51295468,2014,花蓮縣秀林鄉公所,103WU008,佳民村6鄰鋪設水泥路面工程,2014-07-02,永峻土木包工業,,513000,1,
3.76.55.97.15|10212|20140707|BDM-1-51296707,2014,花蓮縣新城鄉北埔國民小學,10212,北埔國小東大樓一樓廁所整修工程,2014-07-02,金源土木包工業,,450000,1,
3.76.55.97.3|1030620|20140702|aaa-51295218,2014,花蓮縣花蓮市明廉國民小學,1030620,103年度明廉國小新大樓一樓增設無障礙廁所改善工程,2014-07-02,健達營造有限公司,,184000,1,
3.76.55.98|JC1030620|20140704|BDM-1-51295473,2014,花蓮縣萬榮鄉見晴國民小學,JC1030620,103年度見晴國小附設幼兒園廁所改善工程,2014-07-02,金源土木包工業,,216000,1,
3.76.55|HL1030624|20140711|BDM-1-51301358,2014,花蓮縣政府,HL1030624,2014花蓮翱翔季活動安全計畫委託服務案,2014-07-02,藝研文創企業社,,468000,1,
3.76.55.57|1030007555|20140707|BDM-1-51296576,2014,花蓮縣光復鄉公所,1030007555,光復鄉(大馬、大全、大安、大平、大華、西富)村長建議道路改善工程,2014-07-03,興蓮土木包工業,,533800,1,
3.76.55.61|103A39|20140716|BDM-1-51304874,2014,花蓮縣秀林鄉公所,103A39,秀林鄉103年度鄉立幼兒園教職員工教保托育教學觀摩活動35人採購,2014-07-03,大鵬聯合旅行社股份有限公司花蓮分公司,,181000,1,
3.76.55.63|1030625-A01|20140707|BDM-1-51296652,2014,花蓮縣萬榮鄉公所,1030625-A01,萬榮、明利村基礎設施改善工程,2014-07-03,三碩土木包工業,,228000,1,
3.76.55.97.2|1030625|20140707|BDM-1-51296773,2014,花蓮縣花蓮市明義國民小學,1030625,103年度仁愛樓廁所改善工程,2014-07-04,金源土木包工業,,725000,1,
3.76.55|SK1030000705|20140710|BDM-1-51300738,2014,花蓮縣政府,SK1030000705,政風處前汰換電梯工程,2014-07-04,六川電梯工業股份有限公司,,735000,1,
3.76.55|TR1030000995hlmt|20140828|BDM-1-51340153,2014,花蓮縣政府,TR1030000995hlmt,2014花蓮縣觀光旅遊文宣品再製案,2014-07-04,九曜文化科技有限公司,,419419,1,
3.76.55.31|HUS103028301|20140716|BDM-1-51304810,2014,花蓮縣立體育場,HUS103028301,103年度花蓮縣立網球場鐵絲網牆面油漆工程,2014-07-07,華海土木包工業,,158000,1,
3.76.55.61|103SH012C|20140717|BDM-1-51306141,2014,花蓮縣秀林鄉公所,103SH012C,和平村監視器裝設及設備維護工程,2014-07-07,長宏電訊企業社,,1330000,1,
3.76.55.63|1030630-B01|20140708|BDM-1-51298135,2014,花蓮縣萬榮鄉公所,1030630-B01,萬榮鄉103年度全鄉暨各村聯合運動會活動採購,2014-07-07,祥泰企業社,,449000,1,
3.76.55|PO103061901|20140711|BDM-1-51301461,2014,花蓮縣政府,PO103061901,花蓮縣警察局103年度(巡守大隊)協勤人員服裝採購案,2014-07-07,宏志有限公司,,912600,1,
3.76.55|PO103061902|20140715|BDM-1-51303491,2014,花蓮縣政府,PO103061902,花蓮縣警察局103年度協勤人員(義警、山警、民防、義交)夏季服裝採購案,2014-07-07,宏志有限公司,,842000,1,
3.76.55|PO103062002|20140711|BDM-1-51301486,2014,花蓮縣政府,PO103062002,103年度(巡守隊、義勇警察、山地義警、民防、義交)協勤人員皮鞋(休閒鞋)採購案,2014-07-07,宏志有限公司,,842000,1,
3.76.55.51|1030016023|20140715|BDM-1-51304051,2014,花蓮縣花蓮市公所,1030016023,（103暨104年度)北區巷道、排水溝及人行道維護工程,2014-07-08,振豐土木包工業,,1850000,1,
3.76.55.51|1030016603|20140709|BDM-1-51299084,2014,花蓮縣花蓮市公所,1030016603,花蓮市海岸路(中山橋以北)與民生路(至中美路口)人行道設施改善工程,2014-07-08,慶譽營造有限公司,,7780000,1,
3.76.55.53|1030625-3|20140710|BDM-1-51300975,2014,花蓮縣玉里鎮公所,1030625-3,103年度工程委外設計、監造勞務委任採購案(開口契約),2014-07-08,隆成工程顧問有限公司,,9025000,1,
3.76.55.54|103000809-02|20140722|BDM-1-51309728,2014,花蓮縣新城鄉公所,103000809-02,「新城鄉2014幻彩原色‧舞動月牙灣原住民聯合豐年節暨農產文創產業活動」勞務採購,2014-07-08,原動力企業社,,610000,1,
3.76.55.61|103WU006|20140710|BDM-1-51300053,2014,花蓮縣秀林鄉公所,103WU006,佳民部落排水及公共設施改善等二項工程,2014-07-08,永順土木包工業,,1025000,1,
3.76.55.97.60|1030701|20140709|BDM-1-51298973,2014,花蓮縣豐濱鄉港口國民小學,1030701,教學大樓1樓師生廁所改善工程,2014-07-08,金源土木包工業,,361000,1,
3.76.55|EC103062601|20140722|BDM-1-51309617,2014,花蓮縣政府,EC103062601,103年度花蓮縣北區道路設施（排水溝、擋土牆等）第二期改善工程(開口契約),2014-07-08,順鴻土木包工業,,3910000,1,
3.76.55|PO103062001|20140711|BDM-1-51301343,2014,花蓮縣政府,PO103062001,花蓮縣警察局103年度員警皮鞋採購案,2014-07-08,台灣彰利有限公司,,895440,1,
3.76.55|SC103062601|20140826|BDM-1-51337759,2014,花蓮縣政府,SC103062601,花蓮縣太昌國小空調設備及設施改善工程案,2014-07-08,東軒盟企業有限公司,,576500,1,
3.76.55.3.5|EPB1030630|20140718|BDM-1-51307930,2014,花蓮縣環境保護局,EPB1030630,103年度資源回收觀摩活動,2014-07-09,大鵬聯合旅行社股份有限公司花蓮分公司,,388500,1,
