case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|PD101052403|20120713|BDM-1-50729844,2012,花蓮縣政府,PD101052403,101年度山難團體及個人裝備購置案,2012-07-03,台灣互升國際企業有限公司,,2697000,1,
3.76.55|SE101061401|20120710|BDM-1-50726769,2012,花蓮縣政府,SE101061401,立霧溪錦文橋下游堤防改善工程,2012-07-03,長富營造有限公司,,19830000,1,
3.76.55|SWC101060501|20120717|BDM-1-50732328,2012,花蓮縣政府,SWC101060501,萬榮見晴農路設施改善等2件工程,2012-07-03,大安土木包工業,,1200000,1,
3.76.55|SWC101061801|20120725|BDM-1-50738969,2012,花蓮縣政府,SWC101061801,東興部落梳子壩加強工程,2012-07-03,蓮丞營造有限公司,,7840000,1,
3.76.55|SWC101061901|20120717|BDM-1-50732333,2012,花蓮縣政府,SWC101061901,豐裡及豐坪村農路改善工程,2012-07-03,大安土木包工業,,860000,1,
3.76.55|SWC101062001|20120801|BDM-1-50744237,2012,花蓮縣政府,SWC101062001,觀音里舊田農路等4件工程,2012-07-03,承建營造有限公司,,1136000,1,
3.76.55|swc101062501|20120731|BDM-1-50742600,2012,花蓮縣政府,swc101062501,長良11鄰農路設施改善等2件工程,2012-07-03,鈺慶土木包工業,,448000,1,
3.76.55.62|1010007014|20120710|BDM-1-50727314,2012,花蓮縣卓溪鄉公所,1010007014,101年度道路橋樑工程-道路改善工程,2012-07-04,章昌營造有限公司,,965000,1,
3.76.55.62|1010007178|20120719|BDM-1-50733887,2012,花蓮縣卓溪鄉公所,1010007178,101全鄉道路路面養護工程,2012-07-04,宏誠土木包工業,,2090000,1,
3.76.55.96.2|hgjh101071505-1|20120709|aaa-50727193,2012,花蓮縣立花崗國民中學,hgjh101071505-1,花崗國中校內設施改善(防盜窗等)工程,2012-07-04,又宬土木包工業,,647400,1,
3.76.55.97.88|A1010628|20120710|BDM-1-50726779,2012,花蓮縣秀林鄉富世國民小學,A1010628,富世國小申辦附設國幼班硬體改善工程,2012-07-04,綠邑土木包工業,,562300,1,
3.76.55|101hl0619|20120716|BDM-1-50730858,2012,花蓮縣政府,101hl0619,2012夏戀嘉年華攤商規劃管理執行案,2012-07-04,紫雲企業社,,621660,1,
3.76.55.54|1010523|20120713|BDM-1-50730064,2012,花蓮縣新城鄉公所,1010523,嘉里部落聚會所興建工程規劃設計案,2012-07-05,吳金能建築師事務所,,288800,1,
3.76.55.56|101024|20120709|BDM-1-50725882,2012,花蓮縣壽豐鄉公所,101024,平和部落多功能活動廣場設施第二期工程,2012-07-05,安佑營造有限公司,,5150000,1,
3.76.55|AG101061501|20120712|BDM-1-50728832,2012,花蓮縣政府,AG101061501,101年度花蓮縣農業生產環境及農漁畜產品檢驗管制實施計畫,2012-07-05,國立屏東科技大學,,1388700,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG101061501|20120712|BDM-1-50728832,2012,花蓮縣政府,AG101061501,101年度花蓮縣農業生產環境及農漁畜產品檢驗管制實施計畫,2012-07-05,暐凱國際檢驗科技股份有限公司,,1388700,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|BAA101061301|20120712|BDM-1-50729384,2012,花蓮縣政府,BAA101061301,壽豐鄉光榮村1-4街AC路面改善工程,2012-07-05,東昌營造股份有限公司,,1550000,1,
3.76.55|BAA101061401|20120713|BDM-1-50730372,2012,花蓮縣政府,BAA101061401,秀林鄉文蘭村路面改善工程,2012-07-05,東昌營造股份有限公司,,1120000,1,
3.76.55|277821-2|20120710|BDM-1-50726749,2012,花蓮縣政府,277821-2,101年度加強農民幹部宣傳行銷知能計畫-報章訂閱採購案,2012-07-06,正東文化事業股份有限公司,,648000,1,
3.76.55.61|101T011C|20120718|BDM-1-50733679,2012,花蓮縣秀林鄉公所,101T011C,秀林鄉區域排水及一般排水清淤工程（開口契約）,2012-07-09,立山土木包工業,,175000,1,
3.76.55.20|1010704A|20120726|BDM-1-50739150,2012,花蓮縣消防局,1010704A,101年義消訓練裝備器材採購案,2012-07-10,倡昇有限公司,,198000,1,
3.76.55.54|1010007918|20120713|BDM-1-50730146,2012,花蓮縣新城鄉公所,1010007918,101年度營造永續優質環境--北埔村嘉里村等8村排水設施改善工程,2012-07-10,大都市環境企業社,,700000,1,
3.76.55.60|101012|20120712|BDM-1-50728993,2012,花蓮縣富里鄉公所,101012,竹田村黑暗部落產業道路災修工程,2012-07-10,一達土木包工業,,960000,1,
3.76.55.61|101D002|20120712|BDM-1-50729190,2012,花蓮縣秀林鄉公所,101D002,水源公墓擋土牆設置工程,2012-07-10,立偉土木包工業,,2530000,1,
3.76.55.63|1010621-A01|20120712|BDM-1-50728656,2012,花蓮縣萬榮鄉公所,1010621-A01,西林2~3鄰上方農產道改善工程,2012-07-10,宏誠土木包工業,,750000,1,
3.76.55.97.92|SZPS-10105|20120713|BDM-1-50729898,2012,花蓮縣秀林鄉三棧國民小學,SZPS-10105,101年度花蓮縣三棧國小多功能學習互動教室修繕工程,2012-07-10,上豪綜合工程,,112000,1,
3.76.55|PD101070801|20120718|BDM-1-50733452,2012,花蓮縣政府,PD101070801,101年自動心臟電擊去顫器及心臟電擊去顫器之週邊耗材購置案,2012-07-10,懋罄有限公司,,1130000,1,
3.76.55|SE101061101|20120713|BDM-1-50730008,2012,花蓮縣政府,SE101061101,薯寮溪堤防改善工程,2012-07-10,旭城營造有限公司,,5390000,1,
3.76.55|SWC101061804|20120801|BDM-1-50744193,2012,花蓮縣政府,SWC101061804,富里鄉農路災害復建工程,2012-07-10,泓屹土木包工業,,1518000,1,
3.76.55.15.1|1010612|20120716|aaa-50731785,2012,花蓮縣花蓮市戶政事務所,1010612,電子式謄本蓋章機採購案,2012-07-11,大同事務機工業有限公司,,390000,1,
3.76.55.97.87|10111A|20120712|BDM-1-50729197,2012,花蓮縣秀林鄉秀林國民小學,10111A,花蓮縣秀林國小101年度校舍防水隔熱工程,2012-07-11,捷鑫工程土木包工業,,498000,1,
3.76.55.51|1010013704|20120730|BDM-1-50741668,2012,花蓮縣花蓮市公所,1010013704,(101)花蓮市區路面申挖修補回復工程,2012-07-12,順風營造有限公司,,8670000,1,
3.76.55.97.24|10105|20120713|BDM-1-50730460,2012,花蓮縣壽豐鄉壽豐國民小學,10105,花蓮縣壽豐國小101年度改善教學環境及設施採購,2012-07-12,金昊工程行,,96500,1,
3.76.55.97.86|10112|20120723|BDM-1-50736502,2012,花蓮縣富里鄉東竹國民小學,10112,101年東竹國小教學大樓增設紗窗工程,2012-07-12,傑富土木包工業,,150000,1,
3.76.55.51|16081|20120713|aaa-50731391,2012,花蓮縣花蓮市公所,16081,花蓮市2-18計畫道路用地地價查估作業,2012-07-13,泛亞不動產估價師事務所,,170000,1,
3.76.55.53|1010629-1|20120713|aaa-50731343,2012,花蓮縣玉里鎮公所,1010629-1,德武里里內排水溝改善工程,2012-07-13,鈺慶土木包工業,,420000,1,
3.76.55.53|1010630-1|20120713|aaa-50731364,2012,花蓮縣玉里鎮公所,1010630-1,【「觀音里舊田農路路面改善工程」、「東豐里農路路面改善工程」、「東豐里農路路面改,2012-07-13,昇順土木包工業,,429000,1,
3.76.55.53|1010705-1|20120713|aaa-50731157,2012,花蓮縣玉里鎮公所,1010705-1,松浦里滿自然部落風雨廣場設施改善工程,2012-07-13,昇順土木包工業,,217000,1,
3.76.55.61|101T003|20120716|BDM-1-50731401,2012,花蓮縣秀林鄉公所,101T003,秀林鄉秀林村路面改善工程,2012-07-13,鑄成營造有限公司,,960000,1,
3.76.55.96.12|1010626|20120716|aaa-50732455,2012,花蓮縣立美崙國民中學,1010626,101學年度八年級露營活動,2012-07-16,縱谷文化育樂企業社,,277200,1,
3.76.55.53|1010622-1|20120718|BDM-1-50732876,2012,花蓮縣玉里鎮公所,1010622-1,老人會館後方羽球場修繕工程,2012-07-17,磐石土木包工業,,1240000,1,
3.76.55.97.15|10103|20120719|BDM-1-50734186,2012,花蓮縣新城鄉北埔國民小學,10103,花蓮縣新城鄉北埔國民小學附設幼稚園「改善教學環境設備」採購,2012-07-17,華耀有限公司,,295000,1,
3.76.55.98.11|BC1010717|20120718|BDM-1-50733760,2012,花蓮縣吉安鄉北昌國民小學,BC1010717,北昌國小101年改善教學環境設施工程採購案招標,2012-07-17,傑富土木包工業,,165000,1,
3.76.55|BE101062001|20120720|BDM-1-50735780,2012,花蓮縣政府,BE101062001,新城國小排水改善工程,2012-07-17,頂豪營造有限公司,,1217000,1,
3.76.55|BE101070501|20120904|BDM-1-50767496,2012,花蓮縣政府,BE101070501,三民國中「廁所及化糞池改善工程」,2012-07-17,綠邑土木包工業,,1342000,1,
3.76.55|PB101062101|20120809|BDM-1-50749020,2012,花蓮縣政府,PB101062101,花蓮縣警察局（花蓮市民有里等29里里內路口）監視系統設備工程採購案,2012-07-17,中華電信股份有限公司臺灣北區電信分公司,,17068158,1,
3.76.55|SWC1010612|20120822|BDM-1-50757994,2012,花蓮縣政府,SWC1010612,美崙山都會公園整體規劃案,2012-07-17,麥邁景觀設計顧問有限公司,,1199000,1,
3.76.55|SWC101061802|20120801|BDM-1-50744209,2012,花蓮縣政府,SWC101061802,東富村產道及大興村農路等3件合併修復工程,2012-07-17,逢聖土木包工業,,2100000,1,
3.76.55|SWC101061803|20120801|BDM-1-50744230,2012,花蓮縣政府,SWC101061803,豐濱鄉農路災害復建工程,2012-07-17,洲義營造有限公司,,1050000,1,
3.76.55|SWC101061805|20120801|BDM-1-50744220,2012,花蓮縣政府,SWC101061805,豐濱鄉新莊農路災害復建工程,2012-07-17,洲義營造有限公司,,3450000,1,
3.76.55|TM101062801|20120724|BDM-1-50737264,2012,花蓮縣政府,TM101062801,花蓮縣道路雙語標示101年度建置工程,2012-07-17,佳達工程行,,968000,1,
3.76.55|TR101062901|20120727|BDM-1-50741164,2012,花蓮縣政府,TR101062901,101年度「七星潭及白鮑溪遊憩設施改善工程」,2012-07-17,長富營造有限公司,,22700000,1,
3.76.55.15.2|1010608|20120718|aaa-50734784,2012,花蓮縣吉安鄉戶政事務所,1010608,電子式謄本蓋章機採購,2012-07-18,大同事務機工業有限公司,,195000,1,
3.76.55.20|101070402B|20120724|BDM-1-50737780,2012,花蓮縣消防局,101070402B,101年救護用訓練人偶購置案,2012-07-18,奧林匹亞企業社,,124600,1,
3.76.55.3|HA101062101|20120731|BDM-1-50742253,2012,花蓮縣衛生局,HA101062101,禁菸標示壓克力採購,2012-07-18,台積國際有限公司,,328000,1,
3.76.55.63|1010704-C01|20120719|BDM-1-50734532,2012,花蓮縣萬榮鄉公所,1010704-C01,花蓮縣萬榮鄉101年度員工文康聯誼、社區發展協會幹部及文化解說員參訪活動,2012-07-18,大鵬聯合旅行社股份有限公司花蓮分公司,,250000,1,
3.76.55.96.3|1010097842|20120720|BDM-1-50735134,2012,花蓮縣立國風國民中學,1010097842,國風國中「101學年度九年級學生校外教學活動」採購案,2012-07-18,大鵬聯合旅行社股份有限公司花蓮分公司,,3787400,1,
3.76.55.97.14|1010710|20120718|aaa-50734463,2012,花蓮縣新城鄉新城國民小學,1010710,新城國小101學年度增設幼兒園(班)-設備採購,2012-07-18,聖鑫教育器材社,,345000,1,
3.76.55.97.56|WH10002003|20120718|aaa-50734289,2012,花蓮縣瑞穗鄉舞鶴國民小學,WH10002003,花蓮縣舞鶴國民小學101年度改善教學環境及設施—排水改善工程,2012-07-18,紘銘土木包工業,,582000,1,
3.76.55.51|1010015908|20120724|BDM-1-50736924,2012,花蓮縣花蓮市公所,1010015908,第二次花蓮市101年度各項工程設計監造,2012-07-19,創源技術顧問有限公司,,720000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1010015908|20120724|BDM-1-50736924,2012,花蓮縣花蓮市公所,1010015908,第二次花蓮市101年度各項工程設計監造,2012-07-19,台典工程顧問股份有限公司,,720000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1010015908|20120724|BDM-1-50736924,2012,花蓮縣花蓮市公所,1010015908,第二次花蓮市101年度各項工程設計監造,2012-07-19,頂程工程顧問有限公司,,720000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.54|1017202012|20120918|BDM-1-50776967,2012,花蓮縣新城鄉公所,1017202012,100年度清靜家園全民總動員新城鄉新城村及北埔村維護改善工程,2012-07-19,元順土木包工業,,420000,1,
3.76.55.95.2|101-hp004|20120723|BDM-1-50736051,2012,花蓮縣立體育實驗高級中學,101-hp004,101學年度學生供餐採購案,2012-07-19,華王食品股份有限公司,,3900000,1,
3.76.55.96.13|1010510|20120720|aaa-50736222,2012,花蓮縣立新城國民中學,1010510,大禮堂設施修繕工程,2012-07-19,永瑩企業社,,208000,1,
3.76.55|AD101062601|20120727|BDM-1-50740450,2012,花蓮縣政府,AD101062601,花蓮縣立霧溪河段第二期疏濬工程,2012-07-19,永盛營造股份有限公司,,28000000,1,
3.76.55.51|1010016659|20120724|BDM-1-50736963,2012,花蓮縣花蓮市公所,1010016659,花蓮市市民防災手冊印製,2012-07-20,上校基業有限公司,,485550,1,
3.76.55.52|1010620|20120724|BDM-1-50737745,2012,花蓮縣鳳林鎮公所,1010620,101年度鳳仁里五勝宮前公有停車場(整地及圍牆等)設施工程,2012-07-20,信輝土木包工業,,260000,1,
3.76.55.62|1010004740|20120724|BDM-1-50737662,2012,花蓮縣卓溪鄉公所,1010004740,戶外停車場增建工程,2012-07-20,昇順土木包工業,,876000,1,
3.76.55.63|1010703-B01|20120723|BDM-1-50736585,2012,花蓮縣萬榮鄉公所,1010703-B01,101年度各村災害避難所設備採購,2012-07-20,原鄉企業社,,142982,1,
3.76.55|101-1|20120723|aaa-50737647,2012,花蓮縣政府,101-1,廣西花蓮原住民族藝文交流-戶外舞台、燈光、音響設計搭建及場地設備服務案,2012-07-20,雷譜企業,,839000,1,
3.76.55.51|1010017411|20120723|aaa-50737183,2012,花蓮縣花蓮市公所,1010017411,花蓮市立托兒所101學年度(含上、下學期)幼兒視訊教學,2012-07-23,新視野電腦整合企劃有限公司,,838500,1,
3.76.55.59|1010112|20120724|BDM-1-50736978,2012,花蓮縣瑞穗鄉公所,1010112,奇美、鶴岡村道路兩側邊坡排水溝環境設施改善工程,2012-07-23,鶴岡土木包工業有限公司,,750000,1,
3.76.55|SK1010000960|20120808|aaa-50748971,2012,花蓮縣政府,SK1010000960,101年花蓮縣政府周邊綠美化計畫,2012-07-23,水水花園,,715000,1,
3.76.55|SK1010001005|20120727|BDM-1-50740880,2012,花蓮縣政府,SK1010001005,101年至102年音響租賃開口契約,2012-07-23,山彥統合行銷有限公司,,795000,1,
3.76.55|SK1010001075|20120725|aaa-50739190,2012,花蓮縣政府,SK1010001075,花蓮縣政府101年創意花禮盆裁、花籃組合開口契約採購案,2012-07-23,晶晶花卉坊,,195000,1,
3.76.55.52|1010613|20120807|BDM-1-50747447,2012,花蓮縣鳳林鎮公所,1010613,三村麵包窯及示範菸樓緊急修繕工程,2012-07-24,吉野土木包工業,,1088340,1,
3.76.55.53|1010717-1|20120724|aaa-50738984,2012,花蓮縣玉里鎮公所,1010717-1,花蓮縣玉里鎮老人文康活動中心修繕及充實設備計畫,2012-07-24,永發土木包工業,,770000,1,
3.76.55.60|101013|20120726|BDM-1-50739946,2012,花蓮縣富里鄉公所,101013,羅山村1鄰農路護坡等二件工程,2012-07-24,群龍土木包工業,,160000,1,
3.76.55.60|101014|20120726|BDM-1-50739911,2012,花蓮縣富里鄉公所,101014,萬寧村7鄰白瑞排水溝及護坡改善工程,2012-07-24,群龍土木包工業,,174000,1,
3.76.55.63|1010703-A01|20120725|BDM-1-50738985,2012,花蓮縣萬榮鄉公所,1010703-A01,馬遠村民政廳支線農路改善工程,2012-07-24,馬遠土木包工業,,865000,1,
3.76.55|AG20120612|20120730|BDM-1-50741968,2012,花蓮縣政府,AG20120612,101年度花蓮縣珍貴樹木維護委託專業服務,2012-07-24,博愛園藝造景種苗,,1200000,1,
3.76.55|BE101062501|20120730|BDM-1-50741735,2012,花蓮縣政府,BE101062501,花蓮縣立平和國中新校舍校園綠美化工程,2012-07-24,長清企業社,,1040000,1,
3.76.55|BE101062801|20120726|BDM-1-50739985,2012,花蓮縣政府,BE101062801,明義附幼-午餐廚房興建及廚房設施設備工程,2012-07-24,振輝土木包工業,,1948000,1,
3.76.55|BE101071801|20120809|BDM-1-50749127,2012,花蓮縣政府,BE101071801,觀音國小改善教學設備工程,2012-07-24,和豐教材用品社,,751000,1,
3.76.55|EPB101061401|20120801|BDM-1-50744261,2012,花蓮縣政府,EPB101061401,「101年度花蓮縣河川流域稽查管制暨緊急應變協力處理計畫」,2012-07-24,富聯工程顧問股份有限公司,,5000000,1,
3.76.55|HAK101070201|20120806|BDM-1-50746281,2012,花蓮縣政府,HAK101070201,花蓮縣鳳林鎮客家特色館服務中心周邊改善工程,2012-07-24,信福土木包工業,,1610000,1,
3.76.55|PD101052404|20120809|BDM-1-50749206,2012,花蓮縣政府,PD101052404,雪地救難裝備購置案,2012-07-24,台灣互升國際企業有限公司,,668000,1,
3.76.55|PLD10107001|20120822|BDM-1-50758583,2012,花蓮縣政府,PLD10107001,101年度無線網路訪客認證系統建置案,2012-07-24,大同股份有限公司花蓮分公司,,318000,1,
3.76.55.28|B10144|20120806|BDM-1-50746494,2012,花蓮縣文化局,B10144,101年度松園別館營運管理後續擴充－2012太平洋詩歌節計畫,2012-07-25,祥瀧股份有限公司,,750000,1,
3.76.55.96.1|T1010718|20120731|aaa-50743277,2012,花蓮縣立秀林國民中學,T1010718,101學年度9年級校外教學活動採購案,2012-07-25,好家旅行社有限公司,,460000,1,
3.76.55|AMS1010001|20120807|BDM-1-50746580,2012,花蓮縣政府,AMS1010001,2012年花蓮金針花季宣傳記者會活動規劃勞務採購案,2012-07-25,宏騰傳媒行銷有限公司,,580000,1,
3.76.55.3.5|101071701|20120919|aaa-50779494,2012,花蓮縣環境保護局,101071701,花蓮縣環境保護局101年度志願服務志工平安保險,2012-07-26,國泰世紀產物保險股份有限公司台北分公司,,247000,1,
3.76.55.54|10100825|20120802|BDM-1-50744440,2012,花蓮縣新城鄉公所,10100825,"101年度原住民多元族群聯合豐年節暨農特產,工藝,美食產業嘉年華活動勞務採購案",2012-07-26,連東企業社,,475000,1,
3.76.55.96.11|FBJH10103|20120727|BDM-1-50740669,2012,花蓮縣立富北國民中學,FBJH10103,101年教學環境改善工程,2012-07-26,得寶土木包工業,,151000,1,
3.76.55|PN1010000925|20120817|aaa-50756427,2012,花蓮縣政府,PN1010000925,花蓮縣政府辦理「101年員工親子活動-海洋歡樂一夏」勞務採購案,2012-07-26,遠雄海洋公園股份有限公司,,378000,1,
