case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|PO10611021|20171129|aaa-52300912,2017,20171129,2017-11-14,3.76.55,花蓮縣政府,PO10611021,花蓮縣警察局交通執法應勤裝備「LED紅藍閃爍警示肩燈」採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,606350,468790,1,原動力量科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/14－106/12/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDA5MTI=,data/raw/hualien/2017/tenders/20171129_3.76.55_PO10611021.json
3.76.55.54|rk106134|20171129|BDM-1-52298660,2017,20171129,2017-11-28,3.76.55.54,花蓮縣新城鄉公所,rk106134,佳林村佳林社區多功能廣場設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,398000,355000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－新城,106/12/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171129&fn=BDM-1-52298660.xml,data/raw/hualien/2017/tenders/20171129_3.76.55.54_rk106134.json
3.76.55.59|1060312|20171129|BDM-1-52298458,2017,20171129,2017-11-28,3.76.55.59,花蓮縣瑞穗鄉公所,1060312,瑞穗鄉路燈增設工程,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,288750,280000,1,坤大水電工程行,花蓮縣(原住民地區),花蓮縣－瑞穗,106/12/05－107/12/05(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171129&fn=BDM-1-52298458.xml,data/raw/hualien/2017/tenders/20171129_3.76.55.59_1060312.json
3.76.55.97.3|mleps1061127|20171129|BDM-1-52299151,2017,20171129,2017-11-28,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1061127,mleps1061127,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,參考最有利標精神,490000,490000,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/29－106/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171129&fn=BDM-1-52299151.xml,data/raw/hualien/2017/tenders/20171129_3.76.55.97.3_mleps1061127.json
3.76.55|AFAL10603|20171130|BDM-1-52300568,2017,20171130,2017-11-16,3.76.55,花蓮縣政府,AFAL10603,106年度「花蓮縣休閒農業小旅行」專業服務委託案,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,參考最有利標精神,500000,500000,1,心燦整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/11/16－106/12/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300568.xml,data/raw/hualien/2017/tenders/20171130_3.76.55_AFAL10603.json
3.76.55|RA10610243|20171130|BDM-1-52301140,2017,20171130,2017-11-21,3.76.55,花蓮縣政府,RA10610243,花蓮縣政府107年度辦公廳舍及周邊環境天然災害搶險搶修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,2825600,2680000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/01－107/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301140.xml,data/raw/hualien/2017/tenders/20171130_3.76.55_RA10610243.json
3.76.55|SC106110201|20171130|BDM-1-52301125,2017,20171130,2017-11-21,3.76.55,花蓮縣政府,SC106110201,豐裡國小106年度教學大樓屋頂防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,2804617,2590000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,106/12/11－107/02/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301125.xml,data/raw/hualien/2017/tenders/20171130_3.76.55_SC106110201.json
3.76.55|SC106111601|20171130|BDM-1-52301434,2017,20171130,2017-11-28,3.76.55,花蓮縣政府,SC106111601,化仁國小西棟大樓防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1686319,1426000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,106/12/08－107/02/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301434.xml,data/raw/hualien/2017/tenders/20171130_3.76.55_SC106111601.json
3.76.55.2|HCPB106101201|20171130|BDM-1-52300990,2017,20171130,2017-11-20,3.76.55.2,花蓮縣警察局,HCPB106101201,花蓮縣警察局鳳林分局萬榮分駐所停車場等設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,309432,299000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,106/12/08－107/01/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300990.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.2_HCPB106101201.json
3.76.55.28|AP10714101|20171130|BDM-1-52300182,2017,20171130,2017-11-28,3.76.55.28,花蓮縣文化局,AP10714101,花蓮縣文化局107年《洄瀾文訊》月刊出版計畫勞務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,1100000,1092800,1,豐之田工作室,花蓮縣(原住民地區),花蓮縣－全區,107/01/01－107/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300182.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.28_AP10714101.json
3.76.55.3.5|HLEPB1060025574|20171130|BDM-1-52301213,2017,20171130,2017-11-27,3.76.55.3.5,花蓮縣環境保護局,HLEPB1060025574,106年花蓮縣環保科技園區-管研行政大樓雷擊災後復建維修工程,<工程類>5164電力工程,公開取得報價單或企劃書,最低標,496975,433085,1,台機技術股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/12/11－107/01/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301213.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.3.5_HLEPB1060025574.json
3.76.55.51|1060030142|20171130|BDM-1-52301026,2017,20171130,2017-11-29,3.76.55.51,花蓮縣花蓮市公所,1060030142,106年「福現花蓮．市迷宮」環境綠美化改善計畫等財物採購,"<財物類>01農業,園藝及市場園藝產品",公開招標,最低標,2000000,1559355,1,鬱金香花園,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/29－106/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301026.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.51_1060030142.json
3.76.55.51|1061117001|20171130|aaa-52301768,2017,20171130,2017-11-28,3.76.55.51,花蓮縣花蓮市公所,1061117001,花蓮市清潔隊水井設施工程,<工程類>5152鑽井工程,公開取得報價單或企劃書,最低標,474604,399847,1,信和行,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/05－107/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDE3Njg=,data/raw/hualien/2017/tenders/20171130_3.76.55.51_1061117001.json
3.76.55.55|jf1061102|20171130|BDM-1-52300881,2017,20171130,2017-11-27,3.76.55.55,花蓮縣吉安鄉公所,jf1061102,106年度全鄉排水溝蓋損壞更換改善工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,179064,175000,1,漢輝土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,106/12/01－106/12/29(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300881.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.55_jf1061102.json
3.76.55.61|106A57|20171130|BDM-1-52300681,2017,20171130,2017-11-22,3.76.55.61,花蓮縣秀林鄉公所,106A57,106年度『景美、文蘭、銅門活動中心』電梯設備修繕採購,"<財物類>461電動機,發電機,變壓器及其附件",公開取得報價單或企劃書,最低標,525400,388796,1,佳典工程有限公司,花蓮縣(原住民地區),花蓮縣－秀林,106/11/22－106/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300681.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.61_106A57.json
3.76.55.61|106WU010S|20171130|BDM-1-52300700,2017,20171130,2017-11-28,3.76.55.61,花蓮縣秀林鄉公所,106WU010S,106年度秀林鄉立幼兒園(水源分班)房舍設施設備修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,407306,370000,1,綠邑土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,106/12/08－107/01/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52300700.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.61_106WU010S.json
3.76.55.96.4|1061117h01|20171130|BDM-1-52301394,2017,20171130,2017-11-29,3.76.55.96.4,花蓮縣立宜昌國民中學,1061117h01,106年度花蓮縣立宜昌國民中學烘焙飲調教室及多媒體設計教室工程委託規劃設計監造案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,347466,340000,1,王讚宗建築師事務所,花蓮縣(原住民地區),花蓮縣－吉安,106/11/29－106/12/18,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52301394.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.96.4_1061117h01.json
3.76.55.97.10|csh10615|20171130|BDM-1-52299962,2017,20171130,2017-11-28,3.76.55.97.10,花蓮縣花蓮市忠孝國民小學,csh10615,忠孝國小微型鋸床等教學設備工程,"<財物類>442工具機,其零件及附件",公開取得報價單或企劃書,最低標,480000,476300,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－全區,106/11/30－106/12/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171130&fn=BDM-1-52299962.xml,data/raw/hualien/2017/tenders/20171130_3.76.55.97.10_csh10615.json
3.76.55.97.25|FS106001|20171130|aaa-52302328,2017,20171130,2017-11-30,3.76.55.97.25,花蓮縣壽豐鄉豐山國民小學,FS106001,豐山國小附設幼兒園改善教學環境設備-地板工程,"<工程類>5175其他鋪地板,牆面及壁紙工程",公開取得報價單或企劃書,最低標,166705,160000,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－全區,106/12/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDIzMjg=,data/raw/hualien/2017/tenders/20171130_3.76.55.97.25_FS106001.json
3.76.55.97.61|106002|20171130|aaa-52302834,2017,20171130,2017-11-30,3.76.55.97.61,花蓮縣豐濱鄉靜浦國民小學,106002,靜浦國小106年度改善公立幼兒園教學環境設備工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,539190,535000,1,傑富土木包工業,花蓮縣(原住民地區),花蓮縣－全區,106/12/15－107/01/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDI4MzQ=,data/raw/hualien/2017/tenders/20171130_3.76.55.97.61_106002.json
3.76.55.96.24|1060105-1|20171201|aaa-52304000,2017,20171201,2017-11-20,3.76.55.96.24,花蓮縣立化仁國民中學,1060105-1,化仁國中樂器設備工程,<財物類>383樂器,公開取得報價單或企劃書,參考最有利標精神,988000,968240,1,育樂社,花蓮縣(原住民地區),花蓮縣－吉安,106/11/21－106/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDQwMDA=,data/raw/hualien/2017/tenders/20171201_3.76.55.96.24_1060105-1.json
3.76.55.97.2|1061122|20171201|BDM-1-52301984,2017,20171201,2017-11-28,3.76.55.97.2,花蓮縣花蓮市明義國民小學,1061122,106年度藝術才能班樂器設備,<財物類>383樂器,公開取得報價單或企劃書,最低標,394000,380000,1,育樂社,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/28－106/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52301984.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.97.2_1061122.json
3.76.55.97.2|1061123|20171201|BDM-1-52301982,2017,20171201,2017-11-28,3.76.55.97.2,花蓮縣花蓮市明義國民小學,1061123,明義國小演藝廳布幕軌道工程,<財物類>27除服裝以外之紡織品,公開取得報價單或企劃書,最低標,250000,170000,1,六度企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/29－106/12/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52301982.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.97.2_1061123.json
3.76.55.97.2|myps1061122|20171201|aaa-52303380,2017,20171201,2017-11-22,3.76.55.97.2,花蓮縣花蓮市明義國民小學,myps1061122,明義國小106學年度學生宿營活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,485050,485050,1,中國青年旅行社有限公司東部分公司,新北市(非原住民地區),新北市－貢寮區,107/04/30－107/05/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDMzODA=,data/raw/hualien/2017/tenders/20171201_3.76.55.97.2_myps1061122.json
3.76.55.97.5|B10603004|20171201|BDM-1-52302286,2017,20171201,2017-11-28,3.76.55.97.5,花蓮縣花蓮市中正國民小學,B10603004,中正國小106年設置迷你高爾夫球練習場設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,180000,170000,1,昌聖能源科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/01－107/02/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52302286.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.97.5_B10603004.json
3.76.55.97.51|Dchps1061114|20171201|BDM-1-52301949,2017,20171201,2017-11-24,3.76.55.97.51,花蓮縣光復鄉大進國民小學,Dchps1061114,花蓮縣大進國小迷你高爾夫練習場財物採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,180000,160000,1,華海土木包工業,花蓮縣(原住民地區),花蓮縣－光復,106/11/24－107/01/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52301949.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.97.51_Dchps1061114.json
3.76.55.97.86|1061124|20171201|BDM-1-52302183,2017,20171201,2017-11-30,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,1061124,106年高級中等以下學校推動高爾夫球運動計畫-東竹國小106年度高爾夫球具採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,200000,159600,1,高市高爾夫股份有限公司,花蓮縣(原住民地區),花蓮縣－富里,106/11/30－106/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52302183.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.97.86_1061124.json
3.76.55.98.4|zsps1061121|20171201|BDM-1-52301705,2017,20171201,2017-11-27,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,zsps1061121,花蓮縣卓溪國小106年度辦理東森歲末感恩活動計畫,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,166000,166000,1,喬恩旅行社有限公司,臺北市(非原住民地區),"臺北市－萬華區,新北市－金山區,新北市－板橋區,新北市－瑞芳區,宜蘭縣－宜蘭,宜蘭縣－羅東",106/12/13－106/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171201&fn=BDM-1-52301705.xml,data/raw/hualien/2017/tenders/20171201_3.76.55.98.4_zsps1061121.json
3.76.55|EA1061121001|20171204|BDM-1-52303584,2017,20171204,2017-11-30,3.76.55,花蓮縣政府,EA1061121001,壽豐鄉豐山村仁愛街下水道災後復建工程,<工程類>5162水管及排水設施鋪設工程,公開取得報價單或企劃書,最低標,507399,490000,1,綠邑土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,106/11/30－106/12/23(預估),壽豐鄉豐山村仁愛街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52303584.xml,data/raw/hualien/2017/tenders/20171204_3.76.55_EA1061121001.json
3.76.55|PN1060001345|20171204|aaa-52305378,2017,20171204,2017-11-28,3.76.55,花蓮縣政府,PN1060001345,「花蓮縣政府107年長青座談餐會」勞務採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,154000,154000,1,宜津企業股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/02/27－107/02/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDUzNzg=,data/raw/hualien/2017/tenders/20171204_3.76.55_PN1060001345.json
3.76.55|SC10610194|20171204|aaa-52305512,2017,20171204,2017-10-31,3.76.55,花蓮縣政府,SC10610194,花崗國中106年跆拳道設備器材,<財物類>384運動商品,公開取得報價單或企劃書,最低標,572300,515690,1,新武堂體育用品社,花蓮縣(原住民地區),花蓮縣－花蓮,106/10/31－106/11/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDU1MTI=,data/raw/hualien/2017/tenders/20171204_3.76.55_SC10610194.json
3.76.55|SC106110301|20171204|BDM-1-52304134,2017,20171204,2017-11-28,3.76.55,花蓮縣政府,SC106110301,三民國小106年度教學大樓屋頂防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,2104627,1990000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/12/15－107/02/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52304134.xml,data/raw/hualien/2017/tenders/20171204_3.76.55_SC106110301.json
3.76.55.3.5|EPB-106-12|20171204|BDM-1-52303710,2017,20171204,2017-11-23,3.76.55.3.5,花蓮縣環境保護局,EPB-106-12,106年度花蓮縣低碳社區觀摩研習活動計畫,<勞務類>866與管理顧問有關之服務,公開取得報價單或企劃書,參考最有利標精神,112738,112000,1,花蓮旅行社股份有限公司,臺北市(非原住民地區),"新北市－全區,宜蘭縣－羅東",106/11/23－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52303710.xml,data/raw/hualien/2017/tenders/20171204_3.76.55.3.5_EPB-106-12.json
3.76.55.55|dk1061115|20171204|BDM-1-52303344,2017,20171204,2017-11-30,3.76.55.55,花蓮縣吉安鄉公所,dk1061115,107年度各村路燈裝設工程(開口契約),<工程類>5164電力工程,公開取得報價單或企劃書,最低標,471205,440908,1,祥和工程行,花蓮縣(原住民地區),花蓮縣－全區,107/01/01－107/12/21(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52303344.xml,data/raw/hualien/2017/tenders/20171204_3.76.55.55_dk1061115.json
3.76.55.61|106A38|20171204|aaa-52305340,2017,20171204,2017-11-28,3.76.55.61,花蓮縣秀林鄉公所,106A38,秀林鄉106年度充實土石流防災避難處所設備採購,<財物類>389其他製造商品,公開取得電子報價單,最低標,300000,258300,1,神旺國際有限公司,花蓮縣(原住民地區),花蓮縣－秀林,106/11/28－106/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDUzNDA=,data/raw/hualien/2017/tenders/20171204_3.76.55.61_106A38.json
3.76.55.62|1060014365|20171204|BDM-1-52303394,2017,20171204,2017-11-28,3.76.55.62,花蓮縣卓溪鄉公所,1060014365,106古風、卓清、卓溪村基礎設施改善工程(第二期),<工程類>5139其他土木工程,公開招標,最低標,5128662,4367700,1,金峰土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,106/12/22－107/04/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52303394.xml,data/raw/hualien/2017/tenders/20171204_3.76.55.62_1060014365.json
3.76.55.96.2|hgjh1061114|20171204|BDM-1-52303722,2017,20171204,2017-11-30,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1061114,花崗國中國樂樂器設備工程,<財物類>383樂器,公開取得報價單或企劃書,參考最有利標精神,680000,680000,1,環球企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/30－107/02/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171204&fn=BDM-1-52303722.xml,data/raw/hualien/2017/tenders/20171204_3.76.55.96.2_hgjh1061114.json
3.76.55|SC106100601|20171205|BDM-1-52305489,2017,20171205,2017-10-31,3.76.55,花蓮縣政府,SC106100601,花崗國中106年籃球場及排球場新建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,3575846,3450000,1,華海土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/15－107/04/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305489.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_SC106100601.json
3.76.55|SC106101201|20171205|BDM-1-52305495,2017,20171205,2017-10-31,3.76.55,花蓮縣政府,SC106101201,花崗國中106年校門及周邊設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1090406,1025680,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/01－107/01/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305495.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_SC106101201.json
3.76.55|SC10611032|20171205|BDM-1-52305534,2017,20171205,2017-11-21,3.76.55,花蓮縣政府,SC10611032,國風國中「106年度購置體育器材設備」案,<財物類>384運動商品,公開招標,最低標,1666700,1592000,1,峻群國際貿易有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/22－106/12/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305534.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_SC10611032.json
3.76.55|SC106110601|20171205|BDM-1-52305505,2017,20171205,2017-11-28,3.76.55,花蓮縣政府,SC106110601,花崗國中104年度Q棟音樂館耐震能力補強工程,<工程類>5139其他土木工程,公開招標,最低標,4601784,4420000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/17－107/03/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305505.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_SC106110601.json
3.76.55|SC106110901|20171205|BDM-1-52304911,2017,20171205,2017-11-28,3.76.55,花蓮縣政府,SC106110901,花蓮縣富源國民小學『106年教育部補助國民中小學閱讀推動計畫-改善圖書館空間環境工程』,<工程類>5177室內裝潢工程,公開招標,最低標,1634168,1540000,1,永興室內裝修工程行,花蓮縣(原住民地區),花蓮縣－瑞穗,106/12/07－107/02/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52304911.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_SC106110901.json
3.76.55|SK1060001884|20171205|aaa-52307514,2017,20171205,2017-11-23,3.76.55,花蓮縣政府,SK1060001884,107年檔案庫房暨電腦機房消防系統租賃及維護採購案,<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,408000,395000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDc1MTQ=,data/raw/hualien/2017/tenders/20171205_3.76.55_SK1060001884.json
3.76.55|TR1060001390|20171205|BDM-1-52305476,2017,20171205,2017-10-31,3.76.55,花蓮縣政府,TR1060001390,106年度樂活花蓮智慧城鄉播種計畫-花蓮縣政府全球資訊服務網與各子網文檔系統之ODF轉檔作業採購案,<勞務類>849其他電腦服務,公開取得報價單或企劃書,參考最有利標精神,250000,245000,1,黑快馬股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/10/31－106/12/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305476.xml,data/raw/hualien/2017/tenders/20171205_3.76.55_TR1060001390.json
3.76.55.2|HLPB-10628-4|20171205|aaa-52306435,2017,20171205,2017-11-28,3.76.55.2,花蓮縣警察局,HLPB-10628-4,花蓮縣警察局花蓮分局停車場設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,723578,720000,1,得寶土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/08－107/01/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDY0MzU=,data/raw/hualien/2017/tenders/20171205_3.76.55.2_HLPB-10628-4.json
3.76.55.51|1050033331-01|20171205|BDM-1-52305062,2017,20171205,2017-12-01,3.76.55.51,花蓮縣花蓮市公所,1050033331-01,花蓮市清潔隊清潔車輛維修第1次後續擴充,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,限制性招標(未經公開評選或公開徵求),最低標,2530500,2530500,1,敏捷汽車企業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305062.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.51_1050033331-01.json
3.76.55.51|1050033332-02|20171205|BDM-1-52305080,2017,20171205,2017-12-01,3.76.55.51,花蓮縣花蓮市公所,1050033332-02,花蓮市清潔隊清潔車輛維修(電機部分)第2次後續擴充,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,限制性招標(未經公開評選或公開徵求),最低標,1200000,1200000,1,上好電機行,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305080.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.51_1050033332-02.json
3.76.55.51|1060028709|20171205|BDM-1-52305372,2017,20171205,2017-12-04,3.76.55.51,花蓮縣花蓮市公所,1060028709,花蓮市英雄館周邊道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,2197000,1950000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/15－107/05/01(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305372.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.51_1060028709.json
