case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.54|sk109335|20200901|aaa-53181213,2020,花蓮縣新城鄉公所,sk109335,新城鄉109年度鄉政諮詢委員縣外交流觀摩活動,2020-08-28,艾咪兔一旅行社有限公司,,207900,1,
3.76.55.97.19|YCPS1090611C|20200904|BDM-1-53183551,2020,花蓮縣吉安鄉宜昌國民小學,YCPS1090611C,109年花蓮縣參加全國語文競賽服裝財物採購,2020-08-28,伍角衣版實業社,,131600,1,
3.76.55.97.20|DSHPS1090801|20200828|aaa-53179244,2020,花蓮縣吉安鄉稻香國民小學,DSHPS1090801,花蓮縣稻香國小附設幼兒園109學年度午餐、點心食材財物採購,2020-08-28,嘉康食品,,654000,1,
3.76.55.97.33|FL1090820|20200901|BDM-1-53179285,2020,花蓮縣鳳林鎮鳳林國民小學,FL1090820,109年度鳳林國小附設幼兒園增班改善教學環境設施工程,2020-08-28,金源土木包工業,,796000,1,
3.76.55.97.65|SC109060301-01|20200903|aaa-53183154,2020,花蓮縣玉里鎮中城國民小學,SC109060301-01,花蓮縣玉里鎮中城國民小學109學年度幼兒園午餐及點心食材財物採購案(契約變更),2020-08-28,辰星食品行,,180000,1,
3.76.55.97.67|LEHE10903|20200831|BDM-1-53179166,2020,花蓮縣玉里鎮樂合國民小學,LEHE10903,花蓮縣玉里鎮六年級聯合校外教學招標案,2020-08-28,總倫旅行社股份有限公司,,516000,1,
3.76.55.97.97|wlps1090811|20200831|BDM-1-53179143,2020,花蓮縣秀林鄉文蘭國民小學,wlps1090811,環境教育創新作為環境素養教育-師生共學體驗活動,2020-08-28,華友旅行社有限公司,,285000,1,
3.76.55.28|CH31110901|20200910|BDM-1-53187124,2020,花蓮縣文化局,CH31110901,花蓮縣歷史建築國立花蓮高級農業職業學校舊校長宿舍修復與再利用計畫,2020-08-31,范綱城建築師事務所,,1120000,1,
3.76.55.54|rk109130|20200903|BDM-1-53182702,2020,花蓮縣新城鄉公所,rk109130,龍泉公園鐵馬道周邊設施改善工程,2020-08-31,東新營造有限公司,,7910000,1,
3.76.55.55|1090729F|20200914|aaa-53190319,2020,花蓮縣吉安鄉公所,1090729F,2020台灣經典/山城小鎮-花蓮縣吉安鄉「觀光行銷補助計畫」採購案,2020-08-31,巨集設計顧問有限公司,,550000,1,
3.76.55.61|109WU017|20200901|BDM-1-53179660,2020,花蓮縣秀林鄉公所,109WU017,本鄉整建慕谷慕魚旅遊諮詢中心公廁改善工程,2020-08-31,丙子營造有限公司,,2090000,1,
3.76.55.97.96|TLAPS1090824|20200902|aaa-53181824,2020,花蓮縣秀林鄉銅蘭國民小學,TLAPS1090824,花蓮縣秀林鄉2020青少年文化成長營  -「銅蘭國民小學城鄉交流文化交流活動」,2020-08-31,馬咔巴嗨旅行社有限公司,,132668,1,
3.76.55.98.11|BC109007|20200902|BDM-1-53181532,2020,花蓮縣吉安鄉北昌國民小學,BC109007,北昌國小附設幼兒園109學年度午餐及點心委外財務採購-第2次,2020-08-31,華王食品股份有限公司,,1158750,1,
3.76.55.15.1|1090901|20200903|BDM-1-53181952,2020,花蓮縣花蓮市戶政事務所,1090901,汰換電子式戶籍謄本蓋章機設備採購案,2020-09-01,大同事務機工業有限公司,,195500,1,
3.76.55.53|1090722-1|20200904|BDM-1-53182872,2020,花蓮縣玉里鎮公所,1090722-1,東豐里（東豐竹林部落）簡易自來水改善工程,2020-09-01,承建營造有限公司,,4660000,1,
3.76.55.57|1090010777|20200902|BDM-1-53180713,2020,花蓮縣光復鄉公所,1090010777,禮勞、砂荖文化健康站周邊環境改善等2件工程,2020-09-01,逢聖土木包工業(合夥),,2650000,1,
3.76.55.62|1090012089|20200902|BDM-1-53181174,2020,花蓮縣卓溪鄉公所,1090012089,卓溪鄉崙天部落聯絡道路下邊坡擋土牆及民宅後方擋土牆新建工程,2020-09-01,平順土木包工業(獨資),,2680000,1,
3.76.55.96.2|hgjh1090817|20200902|BDM-1-53180500,2020,花蓮縣立花崗國民中學,hgjh1090817,花崗國中109學年度7年級體育課游泳教學活動,2020-09-01,成昱泳訓社,,304000,1,
3.76.55.97.23|109-04|20200902|aaa-53181749,2020,花蓮縣吉安鄉太昌國民小學,109-04,太昌國小附設幼兒園109學年度午餐暨點心食材供應採購案,2020-09-01,華王食品股份有限公司,,700800,1,
3.76.55.97.57|1090826|20200907|BDM-1-53184673,2020,花蓮縣瑞穗鄉富源國民小學,1090826,富源國小附設幼兒園充實及改善教學環境設施設備工程,2020-09-01,津賀盛室內裝修設計工程(獨資),,570000,1,
3.76.55.98.7|tpps1090824|20200903|aaa-53182883,2020,花蓮縣卓溪鄉太平國民小學,tpps1090824,花蓮縣太平國民小學辦理109學年度第一學期學生營養早餐餐點勞務採購,2020-09-01,辰星食品行,,165000,1,
3.76.55|AG109081701|20200910|BDM-1-53187818,2020,花蓮縣政府,AG109081701,玉里鎮樂合段農路路面改善工程,2020-09-01,盛昌土木包工業,,1959000,1,
3.76.55|EA1090002055|20200911|BDM-1-53188713,2020,花蓮縣政府,EA1090002055,「花蓮縣管區域排水里漏排水治理規劃及治理計畫委託技術服務」,2020-09-01,怡興工程顧問有限公司,,4069000,1,
3.76.55|EC109080502|20200911|BDM-1-53189224,2020,花蓮縣政府,EC109080502,109年度南區道路改善工程第一標(開口契約),2020-09-01,聿誠營造股份有限公司,,8900000,1,
3.76.55|IP109081301|20200908|BDM-1-53184885,2020,花蓮縣政府,IP109081301,卓溪鄉山里部落道路改善工程,2020-09-01,路豐營造有限公司,,1234669,1,
3.76.55|SC1090004916|20201203|BDM-1-53259224,2020,花蓮縣政府,SC1090004916,委託經營管理玉里鎮社區公共托育家園,2020-09-01,東台灣幼兒教保專業促進協會,,5242000,1,
3.76.55|SC109081801|20200907|BDM-1-53184534,2020,花蓮縣政府,SC109081801,109年全民運動會優勝獎牌財物採購,2020-09-01,瑞滄企業商行(獨資),,414888,1,
3.76.55.20|FI108122701-1|20200903|BDM-1-53182792,2020,花蓮縣消防局,FI108122701-1,花蓮縣消防局109年救護車救護耗材開口契約採購案-後續擴充,2020-09-02,威羿有限公司,,613780,1,
3.76.55.20|FI109051102-1|20200907|BDM-1-53184527,2020,花蓮縣消防局,FI109051102-1,花蓮縣消防局109年度圓盤切割器16組後續擴充2組,2020-09-02,上江實業有限公司,,89300,1,
3.76.55.31|HCS10908-1|20200904|BDM-1-53183273,2020,花蓮縣立體育場,HCS10908-1,109年度德興運動園區周邊整修工程第1次變更設計,2020-09-02,健達營造有限公司,,420000,1,
3.76.55.58|109081801|20200907|aaa-53185253,2020,花蓮縣豐濱鄉公所,109081801,豐濱鄉110年日曆、月曆設計印刷,2020-09-02,聯樺紙品文具行,,141600,1,
3.76.55.61|109A45|20200909|BDM-1-53186495,2020,花蓮縣秀林鄉公所,109A45,花蓮縣秀林鄉組隊參加109年彰化縣「議長盃」慢速壘球邀請賽案,2020-09-02,原昇旅行社有限公司,,225000,1,
3.76.55.96.7|fpjh1090820|20200907|aaa-53185114,2020,花蓮縣立豐濱國民中學,fpjh1090820,109學年度畢業生校外教學參觀活動,2020-09-02,喬恩旅行社有限公司,,128800,1,
3.76.55.96.7|fpjh1090828|20200904|aaa-53184655,2020,花蓮縣立豐濱國民中學,fpjh1090828,除濕機12台、瓦斯爐2台及熱水器1台,2020-09-02,鴻偉企業社(獨資),,184800,1,
3.76.55.97.21|NHPS1090901|20200908|aaa-53186923,2020,花蓮縣吉安鄉南華國民小學,NHPS1090901,南華國小附設幼兒園遊戲場改善工程,2020-09-02,勝欣企業社,,350000,1,
3.76.55.97.54|zmeps1090801|20200903|aaa-53183348,2020,花蓮縣瑞穗鄉瑞美國民小學,zmeps1090801,花蓮縣瑞美國民小學109年度創意遊戲場新建工程委託規劃設計監造技術服務,2020-09-02,邱昭呈建築師事務所,,125000,1,
3.76.55.97.60|GKPS10906|20200910|BDM-1-53187589,2020,花蓮縣豐濱鄉港口國民小學,GKPS10906,109年度改善宿舍計畫委託設計監造服務,2020-09-02,新成建築師事務所,,184000,1,
3.76.55|109CSG015|20200903|BDM-1-53182529,2020,花蓮縣政府,109CSG015,109年全民運動會宣傳旗幟及拆裝勞務採購,2020-09-02,雷騰行銷企劃有限公司,,567600,1,
3.76.55|SK1090001566|20201117|aaa-53243135,2020,花蓮縣政府,SK1090001566,109年度辦公室數位電話線路等修復開口契約,2020-09-02,世界通訊器材行(合夥),,226344,1,
3.76.55|SO108102102-2|20200915|BDM-1-53190196,2020,花蓮縣政府,SO108102102-2,花蓮縣三節生活物資發放財物採購案第二次契約變更議價,2020-09-02,保證責任花蓮縣龍鳳甲良質稻米運銷合作社,,340000,1,
3.76.55.54|ca109333|20200915|BDM-1-53191133,2020,花蓮縣新城鄉公所,ca109333,新城鄉109年度村鄰長政令宣導教育訓練活動,2020-09-03,東南旅行社股份有限公司花蓮分公司,,1200000,1,
3.76.55.56|109022|20200904|BDM-1-53183022,2020,花蓮縣壽豐鄉公所,109022,壽豐鄉樹湖村產業道路改善工程,2020-09-03,長太土木包工業(獨資),,850000,1,
3.76.55.60|109B07|20200908|BDM-1-53185376,2020,花蓮縣富里鄉公所,109B07,富里鄉109年度編號鄉道及市區道路重要路段養護工程,2020-09-03,路豐營造有限公司,,1809000,1,
3.76.55.61|109A42|20201006|BDM-1-53206339,2020,花蓮縣秀林鄉公所,109A42,花蓮縣秀林鄉民國110年日月曆及記事本編輯製作採購,2020-09-03,光點整合行銷有限公司,,2410000,1,
3.76.55.96.14|1090527|20200904|BDM-1-53183019,2020,花蓮縣立吉安國民中學,1090527,吉安國中行政大樓設施工程,2020-09-03,隆鑫企業社,,123000,1,
3.76.55.96.18|RSJH1090825|20200908|aaa-53186083,2020,花蓮縣立瑞穗國民中學,RSJH1090825,109年度瑞穗國中職務宿舍改善工程委託規劃設計監造技術服務,2020-09-03,欣東宜工程顧問有限公司,,205000,1,
3.76.55.96.9|smjh1090903|20200907|BDM-1-53184682,2020,花蓮縣立三民國民中學,smjh1090903,109學年度耐磨塑膠地板採購案,2020-09-03,力盛企業社(獨資),,195700,1,
3.76.55.97.19|YCPS1090807|20200908|BDM-1-53185596,2020,花蓮縣吉安鄉宜昌國民小學,YCPS1090807,宜昌國小社區共讀站設置工程,2020-09-03,津賀盛室內裝修設計工程,,1798711,1,
3.76.55.97.19|YCPS1090818|20200915|BDM-1-53190282,2020,花蓮縣吉安鄉宜昌國民小學,YCPS1090818,中華民國109年全民運動會器材租賃案,2020-09-03,泰恆實業有限公司,,6002670,1,
3.76.55.97.27|JSPS1090903|20200915|BDM-1-53190764,2020,花蓮縣壽豐鄉志學國民小學,JSPS1090903,志學國小109年度鳳凰木褐根病防治服務採購案,2020-09-03,蓮躍景觀設計有限公司,,224000,1,
3.76.55.97.51|Dchps1090827|20200911|BDM-1-53188895,2020,花蓮縣光復鄉大進國民小學,Dchps1090827,花蓮縣大進國小109年度交通車增購設備財物採購案,2020-09-03,裕益汽車股份有限公司,,208200,1,
3.76.55.97.85|WN1090826-1|20200903|aaa-53183619,2020,花蓮縣富里鄉萬寧國民小學,WN1090826-1,萬寧國小風雨教室照明設備採購,2020-09-03,睿霖室內裝修企業社(獨資),,228002,1,
3.76.55.97.85|WN1090826|20200903|aaa-53183573,2020,花蓮縣富里鄉萬寧國民小學,WN1090826,校園廣播系統暨風雨教室音響設備採購,2020-09-03,千威企業社(獨資),,144050,1,
3.76.55|FT1090000619|20200903|aaa-53183646,2020,花蓮縣政府,FT1090000619,109年度菸酒政令宣導活動宣導品採購案,2020-09-03,榮騰興業社(獨資),,559700,1,
3.76.55|hlc1090818|20200914|BDM-1-53190044,2020,花蓮縣政府,hlc1090818,花蓮縣政府教育處第二會議室採購案,2020-09-03,億學實業有限公司,,452250,1,
3.76.55.54|fg109337|20200907|BDM-1-53184540,2020,花蓮縣新城鄉公所,fg109337,新城鄉109年度農漁業觀摩活動,2020-09-04,原昇旅行社有限公司,,420000,1,
3.76.55.97.56|whps2020A01|20200909|BDM-1-53185752,2020,花蓮縣瑞穗鄉舞鶴國民小學,whps2020A01,舞鶴國小司令台彩繪及馬賽克拼貼工程,2020-09-04,金源土木包工業(獨資),,647636,1,
3.76.55.98.8|1090824-2-1|20200929|BDM-1-53202679,2020,花蓮縣卓溪鄉卓清國民小學,1090824-2-1,109年全民運動會專項器材(運動舞蹈)租賃案,2020-09-04,箐彩有限公司,,500440,1,
3.76.55.98.8|1090824-3-1|20200929|BDM-1-53202671,2020,花蓮縣卓溪鄉卓清國民小學,1090824-3-1,109年全民運動會專項器材(運動舞蹈)租賃案,2020-09-04,勝縈國際事業有限公司,,449825,1,
3.76.55.55|jian20200522|20200917|BDM-1-53192704,2020,花蓮縣吉安鄉公所,jian20200522,干城部落聚會所委託規劃設計技術服務,2020-09-07,許嘉勇建築師事務所,,920000,1,
3.76.55.61|109WU019|20200908|BDM-1-53185087,2020,花蓮縣秀林鄉公所,109WU019,本鄉南區路面排水及擋土設施改善工程,2020-09-07,永峻土木包工業(獨資),,3850000,1,
3.76.55.97.20|DSHPS1090802|20200907|aaa-53185216,2020,花蓮縣吉安鄉稻香國民小學,DSHPS1090802,花蓮縣稻香國小兒童安全遊樂器材採購,2020-09-07,勝欣企業社(獨資),,350000,1,
3.76.55.97.43|1090831|20200911|BDM-1-53188440,2020,花蓮縣鳳林鎮林榮國民小學,1090831,林榮國小宿舍計畫修繕工程及設備採購案,2020-09-07,祥森工程行(獨資),,271010,1,
3.76.55|TR1090001811|20201006|BDM-1-53206126,2020,花蓮縣政府,TR1090001811,2020太平洋靚彩節整體活動規劃執行案,2020-09-07,水光藝術文創有限公司,,14800000,1,
3.76.55|TR1090001830|20200911|aaa-53189942,2020,花蓮縣政府,TR1090001830,109年度花蓮縣七星潭風景區水域安全警告及宣導告示牌計畫,2020-09-07,建利交通工程有限公司,,243000,1,
3.76.55.3.5|EPB1090810|20200915|BDM-1-53190336,2020,花蓮縣環境保護局,EPB1090810,109年度花蓮縣空氣污染防制相關業務觀摩活動,2020-09-08,喬恩旅行社有限公司,,286000,1,
3.76.55.52|1090818-A01|20200915|BDM-1-53190374,2020,花蓮縣鳳林鎮公所,1090818-A01,鳳林地方創生計畫-鳳林創生辦公室周邊環境營造工程,2020-09-08,盛雄土木包工業(獨資),,3516000,1,
3.76.55.58|1090811-1|20200910|BDM-1-53187694,2020,花蓮縣豐濱鄉公所,1090811-1,新社村東興排水溝改善工程,2020-09-08,俊昆土木包工業(獨資),,130000,1,
3.76.55.59|1090112|20200914|BDM-1-53189484,2020,花蓮縣瑞穗鄉公所,1090112,109年度瑞穗旱作灌溉重劃區瑞穗段2067-1839-2地號東西段農路改善工程,2020-09-08,宏富霖營造工程有限公司,,2120000,1,
3.76.55.61|109JY011|20200909|BDM-1-53186092,2020,花蓮縣秀林鄉公所,109JY011,和平社區人行道改善工程,2020-09-08,裕鑫土木包工業,,3180000,1,
3.76.55.62|1090012642|20200911|BDM-1-53188384,2020,花蓮縣卓溪鄉公所,1090012642,109太平、立山、崙山村基礎設施改善工程,2020-09-08,章昌營造有限公司,,4585000,1,
3.76.55.62|1090012643|20200911|BDM-1-53188487,2020,花蓮縣卓溪鄉公所,1090012643,109太平、立山、崙山村農路及周邊設施改善工程,2020-09-08,群達土木包工業(獨資),,4578000,1,
3.76.55.95.4|109-hp006|20200908|aaa-53186734,2020,花蓮縣立體育高級中等學校,109-hp006,108學年度專任運動教練訓練器材採購,2020-09-08,喬登體育休閒用品社(合夥),,158500,1,
3.76.55.97.59|FBPS-10904|20200910|BDM-1-53188134,2020,花蓮縣豐濱鄉豐濱國民小學,FBPS-10904,109年度宿舍修繕工程委託設計監造技術服務勞務採購,2020-09-08,欣東宜工程顧問有限公司,,237608,1,
3.76.55.97.7|Fshps109002|20200910|BDM-1-53187846,2020,花蓮縣花蓮市復興國民小學,Fshps109002,復興國小增設附設幼兒園工程,2020-09-08,家駿室內裝修設計工程企業社(獨資),,1355307,1,
3.76.55.97.88|FUS1090902|20200909|BDM-1-53186278,2020,花蓮縣秀林鄉富世國民小學,FUS1090902,花蓮縣秀林鄉2020青少年文化成長營 「富世國小、銅門國小城鄉教育文化交流活動」,2020-09-08,喬恩旅行社有限公司,,250000,1,
3.76.55|109CSG016|20200915|BDM-1-53190439,2020,花蓮縣政府,109CSG016,109年全民運動會競賽主題吉祥物布偶裝製作採購案,2020-09-08,原鄉興業有限公司,,285600,1,
3.76.55|AG109081901|20200918|BDM-1-53194754,2020,花蓮縣政府,AG109081901,109年度花蓮縣壽豐、豐濱鄉農路改善工程(開口契約),2020-09-08,宏富霖營造工程有限公司,,4440000,1,
3.76.55|EC109081301|20200925|BDM-1-53199992,2020,花蓮縣政府,EC109081301,109年度壽豐鄉鳳林鎮道路品質改善工程,2020-09-08,聿誠營造股份有限公司,,2870000,1,
3.76.55|EC109081801|20200915|BDM-1-53190452,2020,花蓮縣政府,EC109081801,109年度北區道路改善工程第二標(開口契約),2020-09-08,聿誠營造股份有限公司,,8900000,1,
3.76.55|EC109081902|20200918|BDM-1-53194157,2020,花蓮縣政府,EC109081902,109年度花蓮吉安豐濱路面改善工程,2020-09-08,聿誠營造股份有限公司,,5050000,1,
3.76.55|ED109081301|20200921|BDM-1-53195457,2020,花蓮縣政府,ED109081301,花蓮智慧教育中心擴充裝修工程採購案,2020-09-08,家駿室內裝修設計工程企業社(獨資),,1640000,1,
3.76.55|HE109082601|20200915|BDM-1-53190975,2020,花蓮縣政府,HE109082601,109年結核病防治業務宣導品開口契約,2020-09-08,榮騰興業社,,1630250,1,
3.76.55|SC109081902|20200910|BDM-1-53187836,2020,花蓮縣政府,SC109081902,太巴塱國小充實體育器材設備,2020-09-08,世際體育用品有限公司,,1142856,1,
3.76.55|SC109082701|20200911|BDM-1-53189181,2020,花蓮縣政府,SC109082701,嘉里國小B棟校舍屋頂防水隔熱工程,2020-09-08,萊德土木包工業(獨資),,1188000,1,
3.76.55|SC109083102|20200922|BDM-1-53196689,2020,花蓮縣政府,SC109083102,忠孝附幼-109學年度午餐及點心食材採購,2020-09-08,七小福食品店,,635700,1,
3.76.55.20|FI1090507|20200918|BDM-1-53193858,2020,花蓮縣消防局,FI1090507,花蓮縣消防局109年度鏈鋸13組,2020-09-09,景鴻五金有限公司,,355000,1,
3.76.55.3.5|EPB1090814|20200914|BDM-1-53189354,2020,花蓮縣環境保護局,EPB1090814,花蓮縣109年度非農地環境雜草管理計畫採購案(開口合約),2020-09-09,和信企業社(獨資),,30000,1,
3.76.55.31|GF109-1|20200911|BDM-1-53188545,2020,花蓮縣立體育場,GF109-1,109年度國福棒壘球場整建統包工程第一次變更設計,2020-09-09,見安營造股份有限公司,,2250000,1,
3.76.55.31|JJT109-1|20200911|BDM-1-53188549,2020,花蓮縣立體育場,JJT109-1,109年度花蓮縣立中正體育館整建統包工程第1次變更設計,2020-09-09,見安營造股份有限公司,,1580000,1,
