case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|SE101010501|20120203|BDM-1-50613409,2012,20120203,2012-01-30,3.76.55,花蓮縣政府,SE101010501,全縣13鄉鎮市區域排水清淤疏浚維護等工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3674000,1948000,1,惟捷營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/02/13－101/12/20,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120203&fn=BDM-1-50613409.xml,data/raw/hualien/2012/tenders/20120203_3.76.55_SE101010501.json
3.76.55|TR20115568|20120203|BDM-1-50612769,2012,20120203,2011-07-15,3.76.55,花蓮縣政府,TR20115568,2011花蓮縣政府縣政宣導平面雜誌廣告製作採購案,"<勞務類>88農業,礦業及製造業服務",公開取得報價單或企劃書,參考最有利標精神,450000,450000,1,天下雜誌股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,100/07/15－100/08/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120203&fn=BDM-1-50612769.xml,data/raw/hualien/2012/tenders/20120203_3.76.55_TR20115568.json
3.76.55.60|fuli10101|20120203|BDM-1-50612583,2012,20120203,2012-02-01,3.76.55.60,花蓮縣富里鄉公所,fuli10101,101年度水稻葉穗稻熱病綜合防治與改進計畫採購案,"<財物類>01農業,園藝及市場園藝產品",公開招標,最低標,2606000,2408800,1,呈豐企業有限公司,花蓮縣(原住民地區),花蓮縣－富里,101/02/01－101/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120203&fn=BDM-1-50612583.xml,data/raw/hualien/2012/tenders/20120203_3.76.55.60_fuli10101.json
3.76.55.61|101A11|20120203|BDM-1-50612942,2012,20120203,2012-01-02,3.76.55.61,花蓮縣秀林鄉公所,101A11,秀林鄉101年度清潔車輛及辦公器具養護採購,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開招標,最低標,2243000,1840000,1,順銨汽車企業社,花蓮縣(原住民地區),花蓮縣－秀林,101/01/02－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120203&fn=BDM-1-50612942.xml,data/raw/hualien/2012/tenders/20120203_3.76.55.61_101A11.json
3.76.55.61|101A12|20120203|BDM-1-50612808,2012,20120203,2012-01-16,3.76.55.61,花蓮縣秀林鄉公所,101A12,秀林鄉101年度春節返鄉及返工作地專車接送採購,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,120000,76800,1,宜花東遊覽車客運股份有限公司,花蓮縣(原住民地區),"臺北市－中正區,花蓮縣－秀林",101/01/21－101/01/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120203&fn=BDM-1-50612808.xml,data/raw/hualien/2012/tenders/20120203_3.76.55.61_101A12.json
3.76.55|PB10121601|20120204|BDM-1-50613941,2012,20120204,2012-01-11,3.76.55,花蓮縣政府,PB10121601,101年度交通違規、處理交通事故照相軟片及沖洗費開口契約採購案,<勞務類>875攝影服務,公開招標,最低標,1560000,981800,1,新雅攝影工作室,花蓮縣(原住民地區),花蓮縣－全區,101/01/12－101/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120204&fn=BDM-1-50613941.xml,data/raw/hualien/2012/tenders/20120204_3.76.55_PB10121601.json
3.76.55|PB10121602|20120204|BDM-1-50613948,2012,20120204,2012-01-03,3.76.55,花蓮縣政府,PB10121602,101年度協勤民力等人員投保團體福利壽險採購案,<勞務類>814保險及退休基金輔助服務,公開招標,最低標,1563330,1126270,1,國泰人壽保險股份有限公司花蓮縣分公司,花蓮縣(原住民地區),花蓮縣－全區,101/01/01－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120204&fn=BDM-1-50613948.xml,data/raw/hualien/2012/tenders/20120204_3.76.55_PB10121602.json
3.76.55|PB10121603|20120204|BDM-1-50613959,2012,20120204,2012-01-03,3.76.55,花蓮縣政府,PB10121603,101年度協勤民力等人員投保團體意外保險採購案,<勞務類>814保險及退休基金輔助服務,公開招標,最低標,3154473,2150316,1,國泰人壽保險股份有限公司花蓮縣分公司,花蓮縣(原住民地區),花蓮縣－全區,101/01/01－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120204&fn=BDM-1-50613959.xml,data/raw/hualien/2012/tenders/20120204_3.76.55_PB10121603.json
3.76.55.2|PB10120971|20120204|BDM-1-50613846,2012,20120204,2012-01-31,3.76.55.2,花蓮縣警察局,PB10120971,花蓮縣警察局101年度所屬單位駐地監視設備維護開口契約採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,最低標,428000,315000,1,金強企業社,花蓮縣(原住民地區),花蓮縣－全區,101/02/03－101/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120204&fn=BDM-1-50613846.xml,data/raw/hualien/2012/tenders/20120204_3.76.55.2_PB10120971.json
3.76.55.51|1010000357|20120204|BDM-1-50613796,2012,20120204,2012-01-20,3.76.55.51,花蓮縣花蓮市公所,1010000357,101年度花卉植栽及行道樹綠美化工程,<工程類>5139其他土木工程,公開招標,最低標,1464398,1142230,1,盛寶綠園藝工程行,花蓮縣(原住民地區),花蓮縣－花蓮,101/01/20－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120204&fn=BDM-1-50613796.xml,data/raw/hualien/2012/tenders/20120204_3.76.55.51_1010000357.json
3.76.55|hl20120119|20120206|BDM-1-50614500,2012,20120206,2012-01-31,3.76.55,花蓮縣政府,hl20120119,「四川舞火龍迎新春晚會」規劃執行案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,1250000,1250000,1,上聯國際展覽有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/01/31－101/03/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120206&fn=BDM-1-50614500.xml,data/raw/hualien/2012/tenders/20120206_3.76.55_hl20120119.json
3.76.55.51|1000032647|20120206|BDM-1-50614242,2012,20120206,2012-01-17,3.76.55.51,花蓮縣花蓮市公所,1000032647,(101)花蓮市路面申挖修補道路標誌(字)標線劃設工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,952925,888000,1,建安道路器材有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/02/10－101/12/31,,,申挖修補,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120206&fn=BDM-1-50614242.xml,data/raw/hualien/2012/tenders/20120206_3.76.55.51_1000032647.json
3.76.55.52|1001228|20120206|BDM-1-50614503,2012,20120206,2012-01-10,3.76.55.52,花蓮縣鳳林鎮公所,1001228,100年度「清淨家園全民總動員」績優鄉鎮及村里補助工程,<工程類>5139其他土木工程,公開招標,最低標,1732544,1450000,1,仁耀盈土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,101/01/10－101/04/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120206&fn=BDM-1-50614503.xml,data/raw/hualien/2012/tenders/20120206_3.76.55.52_1001228.json
3.76.55.55|1010105|20120206|BDM-1-50614277,2012,20120206,2012-01-19,3.76.55.55,花蓮縣吉安鄉公所,1010105,101年度員工生日禮券,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,238000,224910,1,花蓮市農會,花蓮縣(原住民地區),花蓮縣－吉安,101/01/19－101/02/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120206&fn=BDM-1-50614277.xml,data/raw/hualien/2012/tenders/20120206_3.76.55.55_1010105.json
3.76.55.61|100WN002S|20120206|BDM-1-50614585,2012,20120206,2012-02-03,3.76.55.61,花蓮縣秀林鄉公所,100WN002S,景美村加灣社區及水源村10鄰多功能集會所工程委託設計監造技術服務,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,1960000,1,許嘉勇建築師事務所,花蓮縣(原住民地區),花蓮縣－秀林,101/02/03－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120206&fn=BDM-1-50614585.xml,data/raw/hualien/2012/tenders/20120206_3.76.55.61_100WN002S.json
3.76.55|PB10121501|20120207|BDM-1-50614944,2012,20120207,2012-01-17,3.76.55,花蓮縣政府,PB10121501,「道路監控設備101年度系統維護」招標案,<勞務類>84電腦及相關服務,公開招標,最低標,3196099,2580000,1,晉斌科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/01/31－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120207&fn=BDM-1-50614944.xml,data/raw/hualien/2012/tenders/20120207_3.76.55_PB10121501.json
3.76.55|TAX10122901|20120207|BDM-1-50614907,2012,20120207,2012-01-17,3.76.55,花蓮縣政府,TAX10122901,稅務及行政系統資訊設備專業維護服務,<勞務類>84電腦及相關服務,公開招標,最低標,2680000,2582000,1,經緯智慧科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/01/18－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120207&fn=BDM-1-50614907.xml,data/raw/hualien/2012/tenders/20120207_3.76.55_TAX10122901.json
3.76.55|sk1000001737|20120207|BDM-1-50614888,2012,20120207,2012-01-02,3.76.55,花蓮縣政府,sk1000001737,101年中堂、輓聯、賀匾開口契約採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,680000,660000,1,復興崗禮品有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/01/02－101/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120207&fn=BDM-1-50614888.xml,data/raw/hualien/2012/tenders/20120207_3.76.55_sk1000001737.json
3.76.55.63|1010109-B01|20120207|BDM-1-50614708,2012,20120207,2012-02-04,3.76.55.63,花蓮縣萬榮鄉公所,1010109-B01,101年度工程委託技術服務開口契約(北區),<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,6300000,5922000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,101/02/10－101/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120207&fn=BDM-1-50614708.xml,data/raw/hualien/2012/tenders/20120207_3.76.55.63_1010109-B01.json
3.76.55.63|1010109-B02|20120207|BDM-1-50614711,2012,20120207,2012-02-04,3.76.55.63,花蓮縣萬榮鄉公所,1010109-B02,101年度工程委託技術服務開口契約(南區),<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,6300000,5922000,1,復統工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,101/02/10－101/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120207&fn=BDM-1-50614711.xml,data/raw/hualien/2012/tenders/20120207_3.76.55.63_1010109-B02.json
3.76.55|BE10122801|20120208|BDM-1-50616010,2012,20120208,2012-02-04,3.76.55,花蓮縣政府,BE10122801,花蓮縣101年度公立國民中小學建築物公共安全檢查申報,<勞務類>8671建築服務,公開招標,最低標,1241900,677578,1,正安公共安全檢查股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/02/02－101/04/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120208&fn=BDM-1-50616010.xml,data/raw/hualien/2012/tenders/20120208_3.76.55_BE10122801.json
3.76.55|EPB10122702|20120208|BDM-1-50615877,2012,20120208,2012-02-02,3.76.55,花蓮縣政府,EPB10122702,花蓮縣環境保護局「101年度花蓮縣移動污染源稽查管制計畫」,<勞務類>865管理諮詢服務,公開招標,最低標,12960000,12560000,1,亞太環境科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/02/04－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120208&fn=BDM-1-50615877.xml,data/raw/hualien/2012/tenders/20120208_3.76.55_EPB10122702.json
3.76.55|PD10121601|20120208|BDM-1-50615836,2012,20120208,2012-01-03,3.76.55,花蓮縣政府,PD10121601,義消人員團體意外保險暨福利壽險（含婦宣及鳳凰志工）及協勤人員意外保險,<勞務類>814保險及退休基金輔助服務,公開招標,最低標,1987200,1530880,1,國泰人壽保險股份有限公司花蓮縣分公司,花蓮縣(原住民地區),花蓮縣－全區,101/01/04－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120208&fn=BDM-1-50615836.xml,data/raw/hualien/2012/tenders/20120208_3.76.55_PD10121601.json
3.76.55.97.4|1010202-1|20120208|BDM-1-50615803,2012,20120208,2012-02-07,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,1010202-1,100學年度全國學生音樂比賽活動勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,236632,236632,1,大鵬聯合旅行社股份有限公司,新竹縣(非原住民地區),新竹縣－全區,101/03/06－101/03/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120208&fn=BDM-1-50615803.xml,data/raw/hualien/2012/tenders/20120208_3.76.55.97.4_1010202-1.json
3.76.55|TM101010601|20120209|BDM-1-50616865,2012,20120209,2012-01-17,3.76.55,花蓮縣政府,TM101010601,富里鄉花76線及花82線道路災修等二件工程,<工程類>5139其他土木工程,公開招標,最低標,2640909,1930000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,101/02/10－101/04/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120209&fn=BDM-1-50616865.xml,data/raw/hualien/2012/tenders/20120209_3.76.55_TM101010601.json
3.76.55|TM101012001|20120209|BDM-1-50616592,2012,20120209,2012-02-02,3.76.55,花蓮縣政府,TM101012001,101年度花蓮縣北區道路路面第一期改善工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,9000000,6970000,1,健達營造有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐",101/02/20－101/07/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120209&fn=BDM-1-50616592.xml,data/raw/hualien/2012/tenders/20120209_3.76.55_TM101012001.json
3.76.55.51|1000031497|20120209|BDM-1-50616360,2012,20120209,2012-01-13,3.76.55.51,花蓮縣花蓮市公所,1000031497,101年度花蓮市區路燈增設工程暨路燈災害搶修,<工程類>5139其他土木工程,公開招標,最低標,1877934,1303383,1,錦鋐水電有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/01/03－101/12/31,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120209&fn=BDM-1-50616360.xml,data/raw/hualien/2012/tenders/20120209_3.76.55.51_1000031497.json
3.76.55.53|1001231-1|20120209|BDM-1-50616731,2012,20120209,2012-02-08,3.76.55.53,花蓮縣玉里鎮公所,1001231-1,101年度南通土資場重機械租用勞務採購案,<勞務類>83不配備操作員之租賃服務,公開招標,最低標,1284000,570000,1,益化土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,101/02/14－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120209&fn=BDM-1-50616731.xml,data/raw/hualien/2012/tenders/20120209_3.76.55.53_1001231-1.json
3.76.55.54|1017202003|20120209|BDM-1-50616255,2012,20120209,2012-01-17,3.76.55.54,花蓮縣新城鄉公所,1017202003,101年度新設路燈工程開口合約,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,400000,316680,1,憶敏企業社,花蓮縣(原住民地區),花蓮縣－新城,101/02/01－101/12/31,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120209&fn=BDM-1-50616255.xml,data/raw/hualien/2012/tenders/20120209_3.76.55.54_1017202003.json
3.76.55.57|1-101-001|20120210|BDM-1-50617539,2012,20120210,2012-02-09,3.76.55.57,花蓮縣光復鄉公所,1-101-001,中華路等雨水下水道側溝清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,625533,560000,1,成源化糞池企業,花蓮縣(原住民地區),花蓮縣－光復,101/02/09－101/03/21,中華路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120210&fn=BDM-1-50617539.xml,data/raw/hualien/2012/tenders/20120210_3.76.55.57_1-101-001.json
3.76.55.62|1010000653|20120210|BDM-1-50617480,2012,20120210,2012-02-09,3.76.55.62,花蓮縣卓溪鄉公所,1010000653,101年度公共工程委託規劃設計監造技術服務一式,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,7750000,7750000,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,101/02/09－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120210&fn=BDM-1-50617480.xml,data/raw/hualien/2012/tenders/20120210_3.76.55.62_1010000653.json
3.76.55.97.23|tacps1001217|20120210|BDM-1-50617805,2012,20120210,2011-12-29,3.76.55.97.23,花蓮縣吉安鄉太昌國民小學,tacps1001217,太昌國小100學年度畢業旅行,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,4500,4470,1,大鵬聯合旅行社股份有限公司花蓮分公司,新竹縣(非原住民地區),新竹縣－關西,101/02/29－101/03/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120210&fn=BDM-1-50617805.xml,data/raw/hualien/2012/tenders/20120210_3.76.55.97.23_tacps1001217.json
3.76.55.52|1001109-1|20120213|BDM-1-50618032,2012,20120213,2011-12-07,3.76.55.52,花蓮縣鳳林鎮公所,1001109-1,鳳林鎮長橋里道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,5696000,3948800,1,興蓮土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,100/01/13－101/05/11,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120213&fn=BDM-1-50618032.xml,data/raw/hualien/2012/tenders/20120213_3.76.55.52_1001109-1.json
3.76.55.52|1001121|20120213|BDM-1-50618097,2012,20120213,2011-12-06,3.76.55.52,花蓮縣鳳林鎮公所,1001121,平林農地重劃區兆豐北路農地改善工程,<工程類>5139其他土木工程,公開招標,最低標,1200000,848800,1,泓億土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,100/12/28－101/01/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120213&fn=BDM-1-50618097.xml,data/raw/hualien/2012/tenders/20120213_3.76.55.52_1001121.json
3.76.55.96.1|a1010116|20120213|BDM-1-50618581,2012,20120213,2012-01-31,3.76.55.96.1,花蓮縣立秀林國民中學,a1010116,100學年度第2學期教職員午餐及慈輝班早晚餐採購案,<勞務類>642餐點服務,公開取得報價單或企劃書,參考最有利標精神,338160,338160,1,維康餐盒,花蓮縣(原住民地區),花蓮縣－全區,101/02/08－101/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120213&fn=BDM-1-50618581.xml,data/raw/hualien/2012/tenders/20120213_3.76.55.96.1_a1010116.json
