case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|SWC100071403|20111005|BDM-1-50508878,2011,20111005,2011-07-26,3.76.55,花蓮縣政府,SWC100071403,卓溪鄉中正農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1360000,986000,1,承建營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508878.xml,data/raw/hualien/2011/tenders/20111005_3.76.55_SWC100071403.json
3.76.55|SWC100072201|20111005|BDM-1-50508867,2011,20111005,2011-08-09,3.76.55,花蓮縣政府,SWC100072201,豐濱地區水梯田引水蓄水池設施工程,<工程類>5139其他土木工程,公開招標,最低標,1700000,1370000,1,順鴻土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508867.xml,data/raw/hualien/2011/tenders/20111005_3.76.55_SWC100072201.json
3.76.55|SWC10080501|20111005|BDM-1-50508859,2011,20111005,2011-08-24,3.76.55,花蓮縣政府,SWC10080501,花蓮縣100年度水土保持、治山防災及農路改善工程設計、監造技術服務開口契約,<勞務類>8672工程服務,公開招標,最低標,1958000,834366,1,隆成工程顧問有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508859.xml,data/raw/hualien/2011/tenders/20111005_3.76.55_SWC10080501.json
3.76.55.51|1000021766|20111005|BDM-1-50508439,2011,20111005,2011-09-30,3.76.55.51,花蓮縣花蓮市公所,1000021766,達蘇達蘇湳部落城垣園廣場休憩空間改善工程,<工程類>5139其他土木工程,公開招標,最低標,8943449,7350000,1,蓮丞營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508439.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.51_1000021766.json
3.76.55.51|1000022234|20111005|BDM-1-50508476,2011,20111005,2011-09-27,3.76.55.51,花蓮縣花蓮市公所,1000022234,花蓮縣花蓮市區主要人行道改善工程（第二期）,<工程類>5139其他土木工程,公開招標,最低標,3850000,3190000,1,旭城營造有限公司,,,,,,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508476.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.51_1000022234.json
3.76.55.56|100050|20111005|BDM-1-50508187,2011,20111005,2011-10-04,3.76.55.56,花蓮縣壽豐鄉公所,100050,豐坪村道路排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,2681755,1970000,1,順鴻土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508187.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.56_100050.json
3.76.55.56|100059|20111005|BDM-1-50508208,2011,20111005,2011-10-04,3.76.55.56,花蓮縣壽豐鄉公所,100059,平和村五區部落道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2509251,1750000,1,旭城營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508208.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.56_100059.json
3.76.55.61|100D001|20111005|BDM-1-50508985,2011,20111005,2011-10-04,3.76.55.61,花蓮縣秀林鄉公所,100D001,秀林鄉100年度南區第二期工程委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,3000000,2940000,1,良友工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508985.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.61_100D001.json
3.76.55.63|1000926-B01|20111005|BDM-1-50508537,2011,20111005,2011-10-04,3.76.55.63,花蓮縣萬榮鄉公所,1000926-B01,公立托兒所充實設施設備採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,151660,145000,1,華耀有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111005&fn=BDM-1-50508537.xml,data/raw/hualien/2011/tenders/20111005_3.76.55.63_1000926-B01.json
3.76.55.2|KKS1000901-1|20111006|BDM-1-50509363,2011,20111006,2011-09-30,3.76.55.2,花蓮縣警察局,KKS1000901-1,花蓮縣警察局豐濱分駐所廳舍整修建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,965671,852000,1,甲級土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111006&fn=BDM-1-50509363.xml,data/raw/hualien/2011/tenders/20111006_3.76.55.2_KKS1000901-1.json
3.76.55.60|100024|20111006|BDM-1-50509986,2011,20111006,2011-10-05,3.76.55.60,花蓮縣富里鄉公所,100024,萬寧村13鄰農路路面改善等12項工程,<工程類>5139其他土木工程,公開招標,最低標,1092200,1008000,1,昇順土木包工業,,,,,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111006&fn=BDM-1-50509986.xml,data/raw/hualien/2011/tenders/20111006_3.76.55.60_100024.json
3.76.55.2|HCPB-10012|20111007|BDM-1-50510347,2011,20111007,2011-08-08,3.76.55.2,花蓮縣警察局,HCPB-10012,100年度便衣員警服裝470套採購案,"<財物類>26紗及線,編織及簇織飾物",公開招標,最有利標,1104500,1104500,1,健懋實業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510347.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.2_HCPB-10012.json
3.76.55.2|HCPB-10013|20111007|BDM-1-50510327,2011,20111007,2011-08-08,3.76.55.2,花蓮縣警察局,HCPB-10013,100年度外勤員警夏季制服751套採購案,"<財物類>26紗及線,編織及簇織飾物",公開招標,最有利標,1877500,1877500,1,亞士多企業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510327.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.2_HCPB-10013.json
3.76.55.51|1000021083|20111007|BDM-1-50511119,2011,20111007,2011-09-28,3.76.55.51,花蓮縣花蓮市公所,1000021083,(100)第2次市區巷道、排水溝及人行道維護工程,<工程類>5139其他土木工程,公開招標,最低標,1880051,1780000,1,振豐土木包工業,,,,,,排水清淤；人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50511119.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.51_1000021083.json
3.76.55.56|100058|20111007|BDM-1-50510487,2011,20111007,2011-09-30,3.76.55.56,花蓮縣壽豐鄉公所,100058,志學部落忠孝新村道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4986976,3380000,1,旭城營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510487.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.56_100058.json
3.76.55.57|3-100-003|20111007|BDM-1-50510948,2011,20111007,2011-10-05,3.76.55.57,花蓮縣光復鄉公所,3-100-003,客家文化生活環境營造補助計畫「光復鄉客家聚落生活環境資源」調查研究委託專業服務,<勞務類>99團體;組織;法人提供的服務,限制性招標(經公開評選或公開徵求),準用最有利標,1800000,1700000,1,柏喬工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510948.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.57_3-100-003.json
3.76.55.62|1000010701|20111007|BDM-1-50510858,2011,20111007,2011-09-30,3.76.55.62,花蓮縣卓溪鄉公所,1000010701,100年度卓溪鄉農業灌溉蓄水池暨末端管線改善工程,<工程類>5139其他土木工程,公開招標,最低標,1728319,1650000,1,晉騰土木包工業,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510858.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.62_1000010701.json
3.76.55.97.4|1001006|20111007|BDM-1-50510904,2011,20111007,2011-10-06,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,1001006,花蓮縣明恥國民小學100學年度六年級校外教學活動勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,155400,155000,1,大鵬聯合旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510904.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.97.4_1001006.json
3.76.55.97.64|YLPS-100016|20111007|BDM-1-50510869,2011,20111007,2011-10-05,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS-100016,100學年度六年級校外教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,360000,337500,1,好家旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111007&fn=BDM-1-50510869.xml,data/raw/hualien/2011/tenders/20111007_3.76.55.97.64_YLPS-100016.json
3.76.55|TM100062701|20111011|BDM-1-50512023,2011,20111011,2011-09-15,3.76.55,花蓮縣政府,TM100062701,花蓮縣鳳林鎮中興橋改建工程,<工程類>5139其他土木工程,公開招標,最低標,136582557,108000000,1,東新營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50512023.xml,data/raw/hualien/2011/tenders/20111011_3.76.55_TM100062701.json
3.76.55.51|1000021692|20111011|BDM-1-50512197,2011,20111011,2011-10-05,3.76.55.51,花蓮縣花蓮市公所,1000021692,100年度優先搶通原鄉動脈計畫-達固部灣暨撒固兒部落連絡道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,9158717,7060000,1,旭城營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50512197.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.51_1000021692.json
3.76.55.52|1000815|20111011|BDM-1-50512042,2011,20111011,2011-08-31,3.76.55.52,花蓮縣鳳林鎮公所,1000815,林榮里排水改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,281173,238000,1,信輝土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50512042.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.52_1000815.json
3.76.55.52|1000815-2|20111011|BDM-1-50512089,2011,20111011,2011-08-31,3.76.55.52,花蓮縣鳳林鎮公所,1000815-2,鳳林鎮鳳義里路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,1143288,830000,1,鼎鑫土木包工業,,,,鳳林鎮鳳義里路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50512089.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.52_1000815-2.json
3.76.55.52|991230|20111011|BDM-1-50511452,2011,20111011,2011-01-07,3.76.55.52,花蓮縣鳳林鎮公所,991230,99年凡那比颱風-鳳林鎮公所公共設施災修復建等五件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,838000,705000,1,廣勝土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50511452.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.52_991230.json
3.76.55.53|1000923-1|20111011|BDM-1-50512130,2011,20111011,2011-10-07,3.76.55.53,花蓮縣玉里鎮公所,1000923-1,松浦里16~20鄰農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2630065,2520000,1,展信營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50512130.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.53_1000923-1.json
3.76.55.61|100T009C|20111011|BDM-1-50511712,2011,20111011,2011-10-04,3.76.55.61,花蓮縣秀林鄉公所,100T009C,本鄉播音器設備維護工程（開口契約）,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,476190,447500,1,長宏電訊企業社,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50511712.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.61_100T009C.json
3.76.55.96.15|1000914|20111011|BDM-1-50511442,2011,20111011,2011-09-28,3.76.55.96.15,花蓮縣立壽豐國民中學,1000914,花蓮縣立壽豐國民中學100年度改善無障礙校園環境-誠正樓無障礙廁所工程,<工程類>5159其他專業工程,公開取得報價單或企劃書,最低標,272824,253000,1,台旭土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111011&fn=BDM-1-50511442.xml,data/raw/hualien/2011/tenders/20111011_3.76.55.96.15_1000914.json
3.76.55|EDU1000001|20111012|BDM-1-50512529,2011,20111012,2011-02-18,3.76.55,花蓮縣政府,EDU1000001,花蓮縣100年大型運動賽會及參加全國性運動會服裝採購案,"<財物類>282成衣,毛皮服裝除外",公開招標,最有利標,1800000,1800000,1,祥泰企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111012&fn=BDM-1-50512529.xml,data/raw/hualien/2011/tenders/20111012_3.76.55_EDU1000001.json
3.76.55|PD10091501|20111012|BDM-1-50513002,2011,20111012,2011-09-27,3.76.55,花蓮縣政府,PD10091501,消防水帶採購案,<財物類>4393其他通用機具,公開招標,最低標,1558800,1396800,1,正水道實業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111012&fn=BDM-1-50513002.xml,data/raw/hualien/2011/tenders/20111012_3.76.55_PD10091501.json
3.76.55|SE100090601|20111012|BDM-1-50512852,2011,20111012,2011-09-29,3.76.55,花蓮縣政府,SE100090601,豐濱溪堤防工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,4645600,3400000,1,永曄營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111012&fn=BDM-1-50512852.xml,data/raw/hualien/2011/tenders/20111012_3.76.55_SE100090601.json
3.76.55|TM10090501|20111012|BDM-1-50512483,2011,20111012,2011-10-04,3.76.55,花蓮縣政府,TM10090501,東洋廣場平面臨時路外停車場委託經營管理,<勞務類>866管理諮詢相關之服務,公開招標,最高標,0,4739000,1,新寬企業社,,,,東洋廣場平面臨時路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111012&fn=BDM-1-50512483.xml,data/raw/hualien/2011/tenders/20111012_3.76.55_TM10090501.json
3.76.55.53|1000926-1|20111013|BDM-1-50514317,2011,20111013,2011-10-12,3.76.55.53,花蓮縣玉里鎮公所,1000926-1,100年度花蓮縣玉里鎮玉里米產地證明標章農機採購案(一),<財物類>441農業或林業機具及其零件,公開招標,最低標,2680000,2580000,1,大山農機科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50514317.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.53_1000926-1.json
3.76.55.55|wuw5111000921|20111013|BDM-1-50514210,2011,20111013,2011-10-07,3.76.55.55,花蓮縣吉安鄉公所,wuw5111000921,中央路人行道局部修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,711437,580000,1,宏誠土木包工業,,,,中央路,標案名稱,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50514210.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.55_wuw5111000921.json
3.76.55.62|1000011236|20111013|BDM-1-50513378,2011,20111013,2011-10-12,3.76.55.62,花蓮縣卓溪鄉公所,1000011236,20呎貨櫃屋2間,<財物類>411基本的鐵與鋼,公開取得報價單或企劃書,最低標,150000,141600,1,騰崎企業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50513378.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.62_1000011236.json
3.76.55.63|1001003-C01|20111013|BDM-1-50513432,2011,20111013,2011-10-12,3.76.55.63,花蓮縣萬榮鄉公所,1001003-C01,100年度太魯閣族感恩祭暨傳統技藝競賽活動,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,319750,315000,1,雷譜企業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50513432.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.63_1001003-C01.json
3.76.55.63|1001005-A01|20111013|BDM-1-50513799,2011,20111013,2011-10-12,3.76.55.63,花蓮縣萬榮鄉公所,1001005-A01,明利活動中心內部設施改善、無障礙設施興建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,800655,758573,1,永業興土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50513799.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.63_1001005-A01.json
3.76.55.96.17|1006|20111013|BDM-1-50514475,2011,20111013,2011-09-21,3.76.55.96.17,花蓮縣立光復國民中學,1006,100年度全國原住民重點學校暨原住民籍校長會議,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,1685400,1560000,1,光點整合行銷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50514475.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.96.17_1006.json
3.76.55.97.15|10008|20111013|BDM-1-50513903,2011,20111013,2011-10-06,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,10008,花蓮縣北埔國小100學年度六年級校外教學活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,472500,472500,1,好家旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50513903.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.97.15_10008.json
3.76.55.97.27|1001011-01|20111013|BDM-1-50513765,2011,20111013,2011-10-12,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,1001011-01,花蓮縣志學國小100學年度六年級校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,128700,128700,1,和樂國際旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111013&fn=BDM-1-50513765.xml,data/raw/hualien/2011/tenders/20111013_3.76.55.97.27_1001011-01.json
3.76.55.61|100N024-1|20111014|BDM-1-50515380,2011,20111014,2011-10-11,3.76.55.61,花蓮縣秀林鄉公所,100N024-1,水源公墓用水設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,177226,138800,1,華海土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515380.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.61_100N024-1.json
3.76.55.62|1000011689|20111014|BDM-1-50514821,2011,20111014,2011-10-13,3.76.55.62,花蓮縣卓溪鄉公所,1000011689,101年卓溪鄉月曆及日曆印製各1000份,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,260000,198000,1,聯樺紙品文具行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50514821.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.62_1000011689.json
3.76.55.96.17|10012|20111014|BDM-1-50515835,2011,20111014,2011-10-13,3.76.55.96.17,花蓮縣立光復國民中學,10012,體育器材設備採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,217560,198000,1,瑞笙企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515835.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.96.17_10012.json
3.76.55.96.17|1009|20111014|BDM-1-50515765,2011,20111014,2011-09-27,3.76.55.96.17,花蓮縣立光復國民中學,1009,100學年度8年級校外隔宿童軍訓練活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,208800,192000,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515765.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.96.17_1009.json
3.76.55.97.14|1000922|20111014|BDM-1-50515156,2011,20111014,2011-09-27,3.76.55.97.14,花蓮縣新城鄉新城國民小學,1000922,100學年度六年級校外教學參觀活動委託服務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,291400,291400,1,大鵬聯合旅行社股份有限公司花蓮分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515156.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.97.14_1000922.json
3.76.55.97.26|1001013|20111014|BDM-1-50515192,2011,20111014,2011-10-13,3.76.55.97.26,花蓮縣壽豐鄉豐裡國民小學,1001013,花蓮縣豐裡國小100學年度六年級校外教學勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,176000,176000,1,好家旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515192.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.97.26_1001013.json
3.76.55.97.7|1002-1|20111014|BDM-1-50514890,2011,20111014,2011-09-28,3.76.55.97.7,花蓮縣花蓮市復興國民小學,1002-1,花蓮縣復興國民小學100學年度上學期高年級校外教學活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,382200,4150,1,大鵬聯合旅行社股份有限公司花蓮分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50514890.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.97.7_1002-1.json
3.76.55.97.81|100-01|20111014|BDM-1-50515749,2011,20111014,2011-10-13,3.76.55.97.81,花蓮縣富里鄉吳江國民小學,100-01,花蓮縣吳江國民小學100學年校外教學活動勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,171000,171000,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111014&fn=BDM-1-50515749.xml,data/raw/hualien/2011/tenders/20111014_3.76.55.97.81_100-01.json
3.76.55|EPB10082301|20111017|BDM-1-50516937,2011,20111017,2011-10-13,3.76.55,花蓮縣政府,EPB10082301,100年度一般廢棄物資源循環推動計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,1000000,950000,1,信安工程顧問股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516937.xml,data/raw/hualien/2011/tenders/20111017_3.76.55_EPB10082301.json
3.76.55.3|HA1000614|20111017|BDM-1-50516354,2011,20111017,2011-06-28,3.76.55.3,花蓮縣衛生局,HA1000614,乳房攝影車篩檢徵求合作醫院委外案,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,300000,800000,1,財團法人佛教慈濟綜合醫院,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516354.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.3_HA1000614.json
3.76.55.3|HA1000617|20111017|BDM-1-50516335,2011,20111017,2011-07-13,3.76.55.3,花蓮縣衛生局,HA1000617,100年山地離島鄉衛生所醫療設備採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,180000,168800,1,安利企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516335.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.3_HA1000617.json
3.76.55.3|HA1000628|20111017|BDM-1-50516340,2011,20111017,2011-07-12,3.76.55.3,花蓮縣衛生局,HA1000628,100年自動除顫器採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,160000,158000,1,立偉電子股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516340.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.3_HA1000628.json
3.76.55.3|HA1000928|20111017|BDM-1-50516439,2011,20111017,2011-10-12,3.76.55.3,花蓮縣衛生局,HA1000928,100年度購置緊急醫療救護設備器材採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,137000,128000,1,福星儀器有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516439.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.3_HA1000928.json
3.76.55.3|HA1000930|20111017|BDM-1-50516738,2011,20111017,2011-10-12,3.76.55.3,花蓮縣衛生局,HA1000930,花蓮縣衛生局空間規劃工程-東側庫房整修工程,<工程類>5129其他用途建築工程,公開取得報價單或企劃書,最低標,329252,290000,1,宅急修土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516738.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.3_HA1000930.json
3.76.55.54|100-23|20111017|BDM-1-50516621,2011,20111017,2011-10-12,3.76.55.54,花蓮縣新城鄉公所,100-23,新城鄉原住民多功能活動中心廣場改善工程,<工程類>5139其他土木工程,公開招標,最低標,3024500,2410000,1,元順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516621.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.54_100-23.json
3.76.55.61|100A39|20111017|BDM-1-50516389,2011,20111017,2011-09-27,3.76.55.61,花蓮縣秀林鄉公所,100A39,秀林鄉100年度重陽節禮品採購,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,647200,639000,1,全宇企業商行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516389.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.61_100A39.json
