case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.12.2|1061229B|20180105|BDM-1-52344942,2018,20180105,2017-12-29,3.87.12.2,臺中市家庭暴力及性侵害防治中心,1061229B,107年臺中市政府駐臺灣臺中地方法院家庭暴力事件服務處暨家事服務中心計畫,<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,4284000,4284000,1,財團法人現代婦女教育基金會,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344942.xml,data/raw/taichung/2018/tenders/20180105_3.87.12.2_1061229B.json
3.87.12.22|dali10606|20180105|BDM-1-52344906,2018,20180105,2018-01-03,3.87.12.22,臺中市立大里幼兒園,dali10606,臺中市立大里幼兒園107年2月至108年1月幼童餐點食材供應採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,9936000,9936000,1,昶毅農產品有限公司,臺中市(非原住民地區),臺中市－大里區,107/02/01－108/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344906.xml,data/raw/taichung/2018/tenders/20180105_3.87.12.22_dali10606.json
3.87.13.21|1061226|20180105|BDM-1-52346276,2018,20180105,2017-12-26,3.87.13.21,臺中市政府警察局第二分局,1061226,107年度警用汽車保養維修(護)採購案,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開招標,最低標,1462000,1038000,3,聖偅汽車有限公司；政通汽車修配廠有限公司；宏亮汽車有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52346276.xml,data/raw/taichung/2018/tenders/20180105_3.87.13.21_1061226.json
3.87.13.25|10608|20180105|BDM-1-52345577,2018,20180105,2018-01-03,3.87.13.25,臺中市政府警察局第六分局,10608,107年度警用汽車保養維修採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,1657500,1240000,4,宏亮汽車有限公司；聖偅汽車有限公司；永成汽車有限公司；鎮平汽車商行,臺中市(非原住民地區),"臺中市－西屯區,臺中市－南屯區,臺中市－大里區,臺中市－潭子區",107/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345577.xml,data/raw/taichung/2018/tenders/20180105_3.87.13.25_10608.json
3.87.15|P0981|20180105|BDM-1-52344988,2018,20180105,2017-12-29,3.87.15,臺中市政府環境保護局,P0981,臺中市三座資源回收廠協助監督專業服務計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,9600000,9570000,1,環興科技股份有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344988.xml,data/raw/taichung/2018/tenders/20180105_3.87.15_P0981.json
3.87.2|ca10636|20180105|BDM-1-52344708,2018,20180105,2017-12-29,3.87.2,臺中市政府民政局,ca10636,臺中市107年度各區里常年守望相助隊隊員平安(團體)保險,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開招標,最低標,18162000,14226900,1,全球人壽保險股份有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344708.xml,data/raw/taichung/2018/tenders/20180105_3.87.2_ca10636.json
3.87.22.1|107A-09|20180105|BDM-1-52344798,2018,20180105,2017-12-29,3.87.22.1,臺中市政府資訊中心,107A-09,107年度免書證免謄本便民服務系統維護案,<勞務類>842軟體執行服務,公開取得報價單或企劃書,參考最有利標精神,540000,520000,1,恆鈦科技股份有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344798.xml,data/raw/taichung/2018/tenders/20180105_3.87.22.1_107A-09.json
3.87.22.1|107B-02|20180105|BDM-1-52344801,2018,20180105,2017-12-29,3.87.22.1,臺中市政府資訊中心,107B-02,107年公文整合資訊系統維運案,<勞務類>849其他電腦服務,限制性招標(經公開評選或公開徵求),準用最有利標,8360000,8360000,1,長科系統服務股份有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344801.xml,data/raw/taichung/2018/tenders/20180105_3.87.22.1_107B-02.json
3.87.25|10606010102|20180105|BDM-1-52344686,2018,20180105,2017-12-29,3.87.25,臺中市政府水利局,10606010102,106年度本市雨水下水道推動及區域檢討委託技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,3000000,2825000,1,盛偉工程顧問有限公司,臺中市(非原住民地區),臺中市－全區,106/12/29－107/10/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344686.xml,data/raw/taichung/2018/tenders/20180105_3.87.25_10606010102.json
3.87.30|TTB106148|20180105|BDM-1-52345239,2018,20180105,2018-01-04,3.87.30,臺中市政府觀光旅遊局,TTB106148,后豐鐵馬道花梁鋼橋-基礎橋墩修護工程委託技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2486747,2437012,1,陳孟男建築師事務所,臺中市(非原住民地區),臺中市－后里區,107/01/04－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345239.xml,data/raw/taichung/2018/tenders/20180105_3.87.30_TTB106148.json
3.87.30.1|106102002|20180105|BDM-1-52345898,2018,20180105,2018-01-03,3.87.30.1,臺中市風景區管理所,106102002,107年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護,<勞務類>8673綜合工程服務,公開招標,最低標,3500000,1631000,1,大地園藝景觀有限公司,臺中市(非原住民地區),臺中市－北屯區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345898.xml,data/raw/taichung/2018/tenders/20180105_3.87.30.1_106102002.json
3.87.33|D106125|20180105|BDM-1-52345541,2018,20180105,2017-12-28,3.87.33,臺中市政府文化局,D106125,107度大墩文化中心及中山堂保全警衛勤務採購案,<勞務類>873調查及保安服務,限制性招標(經公開評選或公開徵求),準用最有利標,2456000,2450000,1,勤益國際保全股份有限公司,臺中市(非原住民地區),"臺中市－西區,臺中市－北區",107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345541.xml,data/raw/taichung/2018/tenders/20180105_3.87.33_D106125.json
3.87.33|D106133|20180105|BDM-1-52346257,2018,20180105,2017-12-29,3.87.33,臺中市政府文化局,D106133,「107年度港區藝術中心及清水眷村文化園區環境清理及巡管維護委託專業服務」採購案,<勞務類>874建築物清潔服務,限制性招標(經公開評選或公開徵求),準用最有利標,5100000,5060000,1,綠地環保事業股份有限公司,臺中市(非原住民地區),臺中市－清水區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52346257.xml,data/raw/taichung/2018/tenders/20180105_3.87.33_D106133.json
3.87.33|D106134|20180105|BDM-1-52346070,2018,20180105,2017-12-29,3.87.33,臺中市政府文化局,D106134,107年度大墩文化中心、中山堂及文英館等各館舍環境清潔維護工作委託服務案,<勞務類>874建築物清潔服務,限制性招標(經公開評選或公開徵求),準用最有利標,5800000,5750000,1,綠地環保事業股份有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－西區,臺中市－北區",107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52346070.xml,data/raw/taichung/2018/tenders/20180105_3.87.33_D106134.json
3.87.33|D106144|20180105|BDM-1-52345941,2018,20180105,2017-12-29,3.87.33,臺中市政府文化局,D106144,臺中市政府文化局107年度大墩文化中心展場服務委外人力勞務採購案,<勞務類>872人力派遣服務(勞動派遣服務),限制性招標(經公開評選或公開徵求),準用最有利標,2880000,2860000,1,東慧國際諮詢顧問股份有限公司,臺中市(非原住民地區),臺中市－全區,106/12/29－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345941.xml,data/raw/taichung/2018/tenders/20180105_3.87.33_D106144.json
3.87.36.1|10611170027|20180105|BDM-1-52344819,2018,20180105,2017-12-28,3.87.36.1,臺中市政府住宅發展工程處,10611170027,臺中市豐原區安康段社會住宅健康關懷服務站委託經營管理案,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,0,0,1,中國醫藥大學附設醫院,臺中市(非原住民地區),臺中市－豐原區,107/01/07－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344819.xml,data/raw/taichung/2018/tenders/20180105_3.87.36.1_10611170027.json
3.87.39|106112902|20180105|BDM-1-52345565,2018,20180105,2017-12-26,3.87.39,臺中市政府運動局,106112902,107年臺中市太平區祥順運動公園清潔維護勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,1027349,912008,1,嘉修工程有限公司,臺中市(非原住民地區),臺中市－太平區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345565.xml,data/raw/taichung/2018/tenders/20180105_3.87.39_106112902.json
3.87.39|106121302|20180105|BDM-1-52345893,2018,20180105,2017-12-26,3.87.39,臺中市政府運動局,106121302,107年臺中市太平游泳池委託救生清潔勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,1754739,1620000,1,北極熊運動行銷顧問,臺中市(非原住民地區),臺中市－太平區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345893.xml,data/raw/taichung/2018/tenders/20180105_3.87.39_106121302.json
3.87.4.96|1061228|20180105|BDM-1-52345140,2018,20180105,2018-01-04,3.87.4.96,臺中市立新社高級中學,1061228,107年度替代工友勞務服務採購,<勞務類>911政府行政服務,公開取得報價單或企劃書,最低標,392000,194040,1,協中企業社,臺中市(非原住民地區),臺中市－新社區,107/01/08－107/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345140.xml,data/raw/taichung/2018/tenders/20180105_3.87.4.96_1061228.json
3.87.5.32|595|20180105|BDM-1-52344903,2018,20180105,2017-12-22,3.87.5.32,臺中市立沙鹿工業高級中等學校,595,106學年度一年級校外公民訓練活動勞務案,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1284000,1251900,1,花翎旅行社股份有限公司,臺中市(非原住民地區),臺中市－沙鹿區,107/03/15－107/03/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344903.xml,data/raw/taichung/2018/tenders/20180105_3.87.5.32_595.json
3.87.5.37|tchcvs106012|20180105|BDM-1-52345781,2018,20180105,2018-01-03,3.87.5.37,臺中市立臺中家事商業高級中等學校,tchcvs106012,106學年度第2學期教科書採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,3454866,2596953,2,五楠圖書用品股份有限公司；龍騰文化事業股份有限公司,臺中市(非原住民地區),臺中市－東區,107/01/15－107/02/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345781.xml,data/raw/taichung/2018/tenders/20180105_3.87.5.37_tchcvs106012.json
3.87.5.37|tchcvs106016|20180105|BDM-1-52345723,2018,20180105,2017-12-28,3.87.5.37,臺中市立臺中家事商業高級中等學校,tchcvs106016,107年金融教學實驗室系統維護及資訊更新,<勞務類>842軟體執行服務,公開取得報價單或企劃書,最低標,600000,576000,1,傑祥資訊股份有限公司,臺中市(非原住民地區),臺中市－全區,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345723.xml,data/raw/taichung/2018/tenders/20180105_3.87.5.37_tchcvs106016.json
3.87.5.5|10636-1|20180105|BDM-1-52345969,2018,20180105,2017-12-28,3.87.5.5,臺中市立臺中第二高級中等學校,10636-1,107年度學生事務管理系統維護採購,<勞務類>843資料處理服務,公開取得報價單或企劃書,參考最有利標精神,130000,120000,1,全訊電腦股份有限公司,臺中市(非原住民地區),臺中市－北區,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345969.xml,data/raw/taichung/2018/tenders/20180105_3.87.5.5_10636-1.json
3.87.56|1061004|20180105|BDM-1-52344769,2018,20180105,2017-12-29,3.87.56,臺中市西屯區公所,1061004,106年度臺中市西屯區圖書採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,書立得文化事業股份有限公司,臺中市(非原住民地區),臺中市－西屯區,106/12/29－107/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344769.xml,data/raw/taichung/2018/tenders/20180105_3.87.56_1061004.json
3.87.59|10611B|20180105|BDM-1-52345784,2018,20180105,2017-12-27,3.87.59,臺中市豐原區公所,10611B,臺中市豐原區107年各公墓除草作業,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,694342,580000,1,一品居工程有限公司,臺中市(非原住民地區),臺中市－豐原區,107/01/01－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345784.xml,data/raw/taichung/2018/tenders/20180105_3.87.59_10611B.json
3.87.63|107-HU-02|20180105|BDM-1-52345469,2018,20180105,2017-12-07,3.87.63,臺中市沙鹿區公所,107-HU-02,107年度沙鹿區公設路燈維修材料及工資承攬工程(開口契約),<工程類>5169其他安裝工程,公開招標,最低標,3525496,2650000,1,李氏水電工程有限公司,臺中市(非原住民地區),臺中市－沙鹿區,107/01/01－107/12/31(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345469.xml,data/raw/taichung/2018/tenders/20180105_3.87.63_107-HU-02.json
3.87.63|107-HU-04|20180105|BDM-1-52345621,2018,20180105,2017-12-12,3.87.63,臺中市沙鹿區公所,107-HU-04,107年度臺中市沙鹿區小型工程(開口契約)委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,852415,767174,1,富林工程技術顧問有限公司,臺中市(非原住民地區),臺中市－沙鹿區,106/12/12－107/02/28(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52345621.xml,data/raw/taichung/2018/tenders/20180105_3.87.63_107-HU-04.json
3.87.69|10706|20180105|BDM-1-52346102,2018,20180105,2018-01-03,3.87.69,臺中市大肚區公所,10706,107年度大肚區路燈養護暨零星增設工程,<工程類>5164電力工程,公開招標,最低標,3181974,2688000,1,科丞科技有限公司,臺中市(非原住民地區),臺中市－大肚區,107/01/04－107/12/31(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52346102.xml,data/raw/taichung/2018/tenders/20180105_3.87.69_10706.json
3.87.69|10709|20180105|BDM-1-52346039,2018,20180105,2017-12-29,3.87.69,臺中市大肚區公所,10709,「107年度臺中市大肚區標誌標線交通管制設施工程委託測量規劃設計監造服務」採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,140700,112559,1,朝泰工程顧問有限公司,臺中市(非原住民地區),臺中市－大肚區,106/12/30－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52346039.xml,data/raw/taichung/2018/tenders/20180105_3.87.69_10709.json
3.87.7.22|1061208|20180105|BDM-1-52344914,2018,20180105,2018-01-03,3.87.7.22,臺中市西屯區協和國民小學,1061208,臺中市西屯區協和國民小學C棟教室校舍耐震補強工程,<工程類>5139其他土木工程,公開招標,最低標,6847853,6800000,1,奕創營造有限公司,臺中市(非原住民地區),臺中市－西屯區,107/01/03－107/04/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180105&fn=BDM-1-52344914.xml,data/raw/taichung/2018/tenders/20180105_3.87.7.22_1061208.json
