case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.71|10402090850|20150316|BDM-1-51505965,2015,臺中市后里區公所,10402090850,104年度臺中市后里區中小排、雨水下水道及各級排水路(不含道路側溝)等改善維護工程(開口契約),2015-03-13,統元營造工程有限公司,,2580000,1,
3.87.72|104-016|20150318|BDM-1-51508136,2015,臺中市霧峰區公所,104-016,104年度霧峰區災害復建委託設計監造技術服務,2015-03-13,永翔工程顧問有限公司,,1157500,1,
3.87.75|1040225|20150317|BDM-1-51506799,2015,臺中市外埔區公所,1040225,104年度外埔區道路挖掘代辦路面修復工程（開口契約）,2015-03-13,永昌土木包工業,,1345000,1,
3.87.79|104-9-1-5|20150316|BDM-1-51506550,2015,臺中市新社區公所,104-9-1-5,104年度臺中市新社區天然災害緊急搶險搶修工程,2015-03-13,天昱營造有限公司,,5300000,1,
3.87.10|104A-052|20150317|BDM-1-51507063,2015,臺中市政府建設局,104A-052,「太平路(中102-1線)開闢工程(自太平一街起至頭汴坑溪止)」第一次變更設計,2015-03-16,長泰營造股份有限公司,,2506081,1,
3.87.24|1040204-1|20150326|BDM-1-51513416,2015,臺中市政府勞工局,1040204-1,臺中市104年度勞資休閒活動,2015-03-16,中國青年救國團,,1200000,1,
3.87.24|1040217-1|20150325|BDM-1-51513147,2015,臺中市政府勞工局,1040217-1,臺中市政府104年度大臺中人力資源網擴充功能計畫,2015-03-16,皚霖資訊有限公司,,1180000,1,
3.87.33.38|1040002|20150325|BDM-1-51512617,2015,臺中市文化資產處,1040002,歷史建築「戰後望高寮砲堡群」及「日軍見晴臺機槍堡」調查研究及修復再利用計畫,2015-03-16,建國科技大學,,1100000,1,
3.87.5.87|1040224|20150325|BDM-1-51513070,2015,臺中市立豐南國民中學,1040224,臺中市立豐南國民中學103學年度第2學期游泳池約用教練、救生員案,2015-03-16,水之星工作坊,,397440,1,
3.87.77|10406S|20150317|BDM-1-51506816,2015,臺中市石岡區公所,10406S,104年度石岡區內路面、排水溝改善工程（開口契約）委託設計監造案,2015-03-16,聖鑫工程顧問有限公司,,174098,1,
3.87.8.64|10403|20150316|aaa-51507092,2015,臺中市梧棲區梧棲國民小學,10403,梧棲國小103學年度四年級游泳教學,2015-03-16,梧棲活水休閒運動館,,163312,1,
3.87.10|104A-048|20150318|BDM-1-51507888,2015,臺中市政府建設局,104A-048,104年度臺中市第三工務大隊災害緊急搶險、搶修工程,2015-03-17,世勱營造有限公司,,12218000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104A-048|20150318|BDM-1-51507888,2015,臺中市政府建設局,104A-048,104年度臺中市第三工務大隊災害緊急搶險、搶修工程,2015-03-17,永進土木包工業,,12218000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104A-048|20150318|BDM-1-51507888,2015,臺中市政府建設局,104A-048,104年度臺中市第三工務大隊災害緊急搶險、搶修工程,2015-03-17,高比麗營造有限公司,,12218000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104B-008|20150320|BDM-1-51510148,2015,臺中市政府建設局,104B-008,臺中市104年度水湳經貿園區區徵工程第一標移植及保留樹木區域維護工作,2015-03-17,嘉華園藝有限公司,,950000,1,
3.87.10|104C-005|20150320|BDM-1-51510141,2015,臺中市政府建設局,104C-005,104年度臺中市道路養護常温瀝青混凝土材料採購,2015-03-17,通用瀝青工業股份有限公司,,1238094,1,
3.87.13|TCPB1040317-1|20150331|BDM-1-51516695,2015,臺中市政府警察局,TCPB1040317-1,臺中市政府警察局104年度警銬-雙鍊手銬750付採購案,2015-03-17,歐仕達國際有限公司,,268500,1,
3.87.15|N0706|20150318|BDM-1-51508337,2015,臺中市政府環境保護局,N0706,104年度大甲媽祖遶境資源回收宣導活動,2015-03-17,高碲設計傳播有限公司,,900000,1,
3.87.15|P0585|20150319|BDM-1-51509272,2015,臺中市政府環境保護局,P0585,104年高污染車輛管制暨汰舊補助計畫,2015-03-17,思維環境科技有限公司,,11875000,1,
3.87.1|10402251445|20150318|BDM-1-51507729,2015,臺中市政府秘書處,10402251445,臺中市太平區新光國民小學遷校第二期工程,2015-03-17,川順營造股份有限公司,,185000000,1,
3.87.2.2|104033024|20150319|BDM-1-51508845,2015,臺中市生命禮儀管理所,104033024,殯儀館屋頂防漏整修工程委託規劃設計監造,2015-03-17,張榮峰建築師事務所,,350000,1,
3.87.20|ACC1040305001|20150323|aaa-51511320,2015,臺中市政府主計處,ACC1040305001,104年度公務統計各項印刷品設計印製案,2015-03-17,信晟印刷有限公司,,325000,1,
3.87.32|104AH037|20150415|BDM-1-51525981,2015,臺中市政府消防局,104AH037,104年度勤務專用通訊系統優化暨設備汰換案,2015-03-17,全盛通訊有限公司,,1950900,1,
3.87.33|D006|20150318|BDM-1-51507850,2015,臺中市政府文化局,D006,「2015搖滾臺中」委託專業服務採購案,2015-03-17,御東風國際行銷有限公司,,3500000,1,
3.87.36|10401220619|20150318|BDM-1-51507995,2015,臺中市政府都市發展局,10401220619,變更臺中市都市計畫(福安里附近)細部計畫（第三次通盤檢討）規劃案,2015-03-17,龍邑工程顧問股份有限公司,,1900000,1,
3.87.57|10403|20150318|BDM-1-51508253,2015,臺中市南屯區公所,10403,臺中市南屯區104年度小型工程（開口契約）,2015-03-17,宏大土木包工業,,1900000,1,
3.87.57|10405|20150317|aaa-51508375,2015,臺中市南屯區公所,10405,104年文山回饋地區新生里環保政策宣導暨環保教育及觀摩學習活動,2015-03-17,新亞裕旅行社有限公司,,550000,1,
3.87.6.8|104-01|20150318|BDM-1-51507756,2015,臺中市立順天國民中學,104-01,104年度教室吊扇更新採購案,2015-03-17,吉鳳祥企業有限公司,,369000,1,
3.87.64|B104-07|20150324|BDM-1-51511434,2015,臺中市大甲區公所,B104-07,104年度大甲區農地重劃區內農水路改善工程(開口契約),2015-03-17,宏屹土木包工業,,986000,1,
3.87.67|10413009|20150318|BDM-1-51507933,2015,臺中市烏日區公所,10413009,104年度臺中市烏日區天然災害緊急搶險搶修工程,2015-03-17,惟勝土木包工業,,1330000,1,
3.87.7.23|1040306|20150319|BDM-1-51508567,2015,臺中市南屯區南屯國民小學,1040306,104年臺中市兒童節系列活動－模範兒童、健康兒童表揚大會暨嘉年華會西點餐盒採購,2015-03-17,格麥蛋糕麵包店,,216000,1,
3.87.71|10402261430|20150318|BDM-1-51507440,2015,臺中市后里區公所,10402261430,104年度公館、泰安、仁里、廣福等四里道路排水改善工程委託技術服務案,2015-03-17,承泰工程技術顧問有限公司,,462800,1,
3.87.9.11|103hld15|20150318|BDM-1-51507899,2015,臺中市豐原區葫蘆墩國民小學,103hld15,103學年度打擊樂團立奏電鐵琴採購,2015-03-17,全韻文化企業股份有限公司,,157000,1,
3.87.10|104A-037|20150319|BDM-1-51509107,2015,臺中市政府建設局,104A-037,臺中市北屯區同榮里同榮路145號前橋梁拓寬改善工程及大雅區通山里紅圳溝橋改建工程,2015-03-18,謄達營造有限公司,,4872000,1,
3.87.10|104A-039|20150319|BDM-1-51509097,2015,臺中市政府建設局,104A-039,北屯區大湖巷道路改善工程,2015-03-18,福頡土木包工業,,1490000,1,
3.87.10|104A-050|20150319|BDM-1-51509163,2015,臺中市政府建設局,104A-050,清水區15-8-2號計畫道路開闢工程(一心路),2015-03-18,瑞祐土木包工業,,2926000,1,
3.87.10|104B-007|20150320|BDM-1-51509523,2015,臺中市政府建設局,104B-007,臺中市清水區銀聯二村綠美化(第二期)委託設計監造服務案,2015-03-18,創邑工程顧問有限公司,,775500,1,
3.87.13|WANG1040305|20150324|BDM-1-51511328,2015,臺中市政府警察局,WANG1040305,臺中市政府警察局DNA實驗室建置-鑑定消耗性物品,2015-03-18,勝興儀器有限公司,,1883630,1,
3.87.14|104B04|20150325|BDM-1-51513044,2015,臺中市政府衛生局,104B04,104年度「兒童發展遲緩聯合評估醫院服務計畫」採購案,2015-03-18,中國醫藥大學兒童醫院,,4000000,3,多家得標時不可按廠商列直接加總案件金額
3.87.14|104B04|20150325|BDM-1-51513044,2015,臺中市政府衛生局,104B04,104年度「兒童發展遲緩聯合評估醫院服務計畫」採購案,2015-03-18,中山醫學大學附設醫院,,4000000,3,多家得標時不可按廠商列直接加總案件金額
3.87.14|104B04|20150325|BDM-1-51513044,2015,臺中市政府衛生局,104B04,104年度「兒童發展遲緩聯合評估醫院服務計畫」採購案,2015-03-18,衛生福利部臺中醫院,,4000000,3,多家得標時不可按廠商列直接加總案件金額
3.87.15|P0603|20150320|BDM-1-51509492,2015,臺中市政府環境保護局,P0603,一般噪音及低頻噪音用精密積分噪音計,2015-03-18,利音貿易開發股份有限公司,,316000,1,
3.87.18|201503160155|20150319|BDM-1-51509263,2015,臺中市政府新聞局,201503160155,臺中市政府新聞局辦理「城市整合行銷宣傳」採購案第一次契約變更,2015-03-18,佳聖媒體行銷有限公司,,120000,1,
3.87.24|1040311-01|20150323|BDM-1-51510969,2015,臺中市政府勞工局,1040311-01,104年度弱勢勞工就業協助計畫,2015-03-18,就業情報資訊股份有限公司,,268958,1,
3.87.26|tctax103121801|20150319|BDM-1-51509279,2015,臺中市政府地方稅務局,tctax103121801,104年影印紙統一採購案,2015-03-18,永豐紙業股份有限公司,,1307712,1,
3.87.27|104AB04|20150323|BDM-1-51510422,2015,臺中市政府農業局,104AB04,2018臺中國際花卉博覽會基本規劃委託專業服務案,2015-03-18,筑地總合設計有限公司,,8500000,1,
3.87.33.38|1040008|20150325|BDM-1-51513004,2015,臺中市文化資產處,1040008,典藏臺中－臺中市詩人白萩專輯出版計畫,2015-03-18,景深空間設計有限公司,,600000,1,
3.87.33|D025|20150416|BDM-1-51527818,2015,臺中市政府文化局,D025,2015臺中市兒童藝術節-親子音樂會,2015-03-18,財團法人擊樂文教基金會,,1350000,1,
3.87.36|10401210617|20150319|BDM-1-51508751,2015,臺中市政府都市發展局,10401210617,臺中市住宅政策推動暨租賃市場健全計畫,2015-03-18,逢甲大學,,930000,1,
3.87.37|IAC104H03|20150324|BDM-1-51511608,2015,臺中市政府原住民族事務委員會,IAC104H03,104年度臺中市原住民族部落大學委託服務案,2015-03-18,社團法人台灣原住民族學院促進會,,4800000,1,
3.87.4.95|10405|20150320|BDM-1-51509760,2015,臺中市立大里高級中學,10405,104年全國中等學校運動會臺中市代表隊交通車租用勞務採購,2015-03-18,豐寶遊覽車客運股份有限公司,,519800,1,
3.87.5.94|104-05B|20150319|BDM-1-51508680,2015,臺中市立豐原國民中學,104-05B,豐原國中改善實驗室教學環境設備採購案,2015-03-18,國教儀器企業有限公司,,129000,1,
3.87.6.20|1040302|20150324|aaa-51512263,2015,臺中市立神圳國民中學,1040302,臺中市立神圳國民中學104學年度三年級教外教學採購案,2015-03-18,花翎旅行社股份有限公司,,680400,1,
3.87.63|104-HU-11|20150323|BDM-1-51510867,2015,臺中市沙鹿區公所,104-HU-11,104年度臺中市沙鹿區天然災害緊急搶險搶修工程(開口契約),2015-03-18,高比麗營造有限公司,,3080000,1,
3.87.63|104-HU-15|20150320|BDM-1-51509607,2015,臺中市沙鹿區公所,104-HU-15,臺中市沙鹿區104年清明節掃墓服務專車,2015-03-18,平安歸通運股份有限公司,,153400,1,
3.87.7.47|10309|20150319|BDM-1-51508767,2015,臺中市西屯區何厝國民小學,10309,午餐廚房蒸氣鍋爐設備更新,2015-03-18,暉鼎實業有限公司,,234800,1,
3.87.76|104B08|20150320|BDM-1-51509582,2015,臺中市和平區公所,104B08,103年度原住民族部落特色道路改善計畫(第五次核定)--達觀、自由里道路改善工程委託技術服務,2015-03-18,宏典工程顧問有限公司,,297344,1,
3.87.8.23|1040302|20150320|BDM-1-51509515,2015,臺中市豐原區南陽國民小學,1040302,臺中市南陽國小新建活動中心設施設備充實工程委託規劃設計監造技術服務,2015-03-18,蘇懋彬建築師事務所,,412117,1,
3.87.8.8|1040301|20150409|BDM-1-51521362,2015,臺中市沙鹿區公明國民小學,1040301,103學年度校外教學活動委託服務採購,2015-03-18,信達旅行社有限公司,,274020,1,
3.87.9.4|1040318|20150319|aaa-51509477,2015,臺中市太平區光隆國民小學,1040318,臺中市太平區光隆國民小學103學年度下學期6年級校外教學活動採購,2015-03-18,信達旅行社有限公司,,411600,1,
3.87.9.4|1040318|20150320|BDM-1-51509477,2015,臺中市太平區光隆國民小學,1040318,臺中市太平區光隆國民小學103學年度下學期6年級校外教學活動採購,2015-03-18,信達旅行社有限公司,,411600,1,
3.87.10|104A-040|20150320|BDM-1-51509947,2015,臺中市政府建設局,104A-040,104年度臺中市臺中港特定區(市鎮中心)路燈零星增設汰換與養護工程,2015-03-19,立通電氣工程有限公司,,420000,1,
3.87.10|104A-041|20150320|BDM-1-51509917,2015,臺中市政府建設局,104A-041,104年臺中市第一工務大隊轄內災害緊急搶險、搶修工程,2015-03-19,五盛營造有限公司,,9648000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104A-041|20150320|BDM-1-51509917,2015,臺中市政府建設局,104A-041,104年臺中市第一工務大隊轄內災害緊急搶險、搶修工程,2015-03-19,致盛營造有限公司,,9648000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104A-041|20150320|BDM-1-51509917,2015,臺中市政府建設局,104A-041,104年臺中市第一工務大隊轄內災害緊急搶險、搶修工程,2015-03-19,順捷營造有限公司,,9648000,3,多家得標時不可按廠商列直接加總案件金額
3.87.10|104A-044|20150324|BDM-1-51511804,2015,臺中市政府建設局,104A-044,臺中市第14期市地重劃第四工區工程(A標)第一次變更設計,2015-03-19,利德工程股份有限公司,,14169325,1,
3.87.16.26|10403|20150323|BDM-1-51510855,2015,臺中市大里地政事務所,10403,104年度臺中市大里地政事務所委外辦理圖根點補建、新建,2015-03-19,華緯工程技術顧問有限公司,,650000,1,
3.87.24|1040224-1|20150326|BDM-1-51513189,2015,臺中市政府勞工局,1040224-1,104年度臺中市政府防制就業歧視業務實施計畫,2015-03-19,中國廣播股份有限公司,,2247421,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1040224-1|20150326|BDM-1-51513189,2015,臺中市政府勞工局,1040224-1,104年度臺中市政府防制就業歧視業務實施計畫,2015-03-19,卓越數碼科技有限公司,,2247421,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1040224-1|20150326|BDM-1-51513189,2015,臺中市政府勞工局,1040224-1,104年度臺中市政府防制就業歧視業務實施計畫,2015-03-19,城市廣播股份有限公司,,2247421,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1040224-1|20150326|BDM-1-51513189,2015,臺中市政府勞工局,1040224-1,104年度臺中市政府防制就業歧視業務實施計畫,2015-03-19,正聲廣播股份有限公司,,2247421,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1040224-1|20150326|BDM-1-51513189,2015,臺中市政府勞工局,1040224-1,104年度臺中市政府防制就業歧視業務實施計畫,2015-03-19,皚霖資訊有限公司,,2247421,7,多家得標時不可按廠商列直接加總案件金額
