case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.58|111045|20230103|BDM-1-70197461,2023,20230103,2022-12-29,3.87.58,臺中市北屯區公所,111045,112年臺中市北屯區小型公園廣場綠地(含公廁)清潔維護及綠美化勞務採購案(開口契約),<勞務類>97其他服務,公開招標,最低標,7702000,6429500,1,福橡景觀有限公司,臺中市(非原住民地區),臺中市－北屯區,112/01/01－112/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197461.xml,data/raw/taichung/2023/tenders/20230103_3.87.58_111045.json
3.87.58|111049|20230103|BDM-1-70197214,2023,20230103,2022-12-28,3.87.58,臺中市北屯區公所,111049,112年臺中市北屯區小型公園廣場綠地作業車輛租賃採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,312000,250000,1,華信汽車租賃有限公司,臺中市(非原住民地區),臺中市－北屯區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197214.xml,data/raw/taichung/2023/tenders/20230103_3.87.58_111049.json
3.87.61|112-A10|20230103|BDM-1-70197581,2023,20230103,2022-12-30,3.87.61,臺中市太平區公所,112-A10,臺中市太平區長青學苑112年委託營運管理採購案,<勞務類>92教育服務,經公開評選或公開徵求之限制性招標,準用最有利標,1042000,1030000,1,財團法人天主教曉明社會福利基金會,臺中市(非原住民地區),臺中市－太平區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197581.xml,data/raw/taichung/2023/tenders/20230103_3.87.61_112-A10.json
3.87.66|111-121501|20230103|aaa-70199805,2023,20230103,2022-12-27,3.87.66,臺中市梧棲區公所,111-121501,112年度梧棲區排水路及水閘門旁道路定期性環境維護及雜草修剪勞務採購,<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開取得報價單或企劃書,最低標,600000,479800,1,宏甫景觀有限公司,臺中市(非原住民地區),臺中市－梧棲區,111/12/27－112/11/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxOTk4MDU=,data/raw/taichung/2023/tenders/20230103_3.87.66_111-121501.json
3.87.69|11212|20230103|BDM-1-70198438,2023,20230103,2022-12-29,3.87.69,臺中市大肚區公所,11212,臺中市大肚區公所112年里辦公處及鄰長報紙(含派送)採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,993600,993600,1,東海報社,臺中市(非原住民地區),臺中市－大肚區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70198438.xml,data/raw/taichung/2023/tenders/20230103_3.87.69_11212.json
3.87.69|11215|20230103|BDM-1-70198436,2023,20230103,2022-12-29,3.87.69,臺中市大肚區公所,11215,臺中市大肚區112年度鄰長團體平安保險採購案,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開取得報價單或企劃書,最低標,238400,233930,1,新光人壽保險股份有限公司,臺中市(非原住民地區),臺中市－大肚區,112/01/01－112/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70198436.xml,data/raw/taichung/2023/tenders/20230103_3.87.69_11215.json
3.87.7.1|11108|20230103|BDM-1-70197284,2023,20230103,2022-12-30,3.87.7.1,臺中市中區光復國民小學,11108,臺中市中區光復國民小學 「臺中市111學年度第二學期自編國小生字語詞簿」 採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,3259110,2715925,1,上校基業有限公司,臺中市(非原住民地區),全部地區－全區,111/12/30－112/02/06,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197284.xml,data/raw/taichung/2023/tenders/20230103_3.87.7.1_11108.json
3.87.7.29|szes110-8-1|20230103|BDM-1-70197634,2023,20230103,2022-12-27,3.87.7.29,臺中市北屯區松竹國民小學,szes110-8-1,臺中市111年度自動體外心臟電擊去顫器(AED)租賃採購案-後續擴充,"<財物類>481醫療,外科及矯形設備",限制性招標(未經公開評選或公開徵求),最低標,4483200,4483200,1,立遠生醫股份有限公司,臺中市(非原住民地區),臺中市－全區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197634.xml,data/raw/taichung/2023/tenders/20230103_3.87.7.29_szes110-8-1.json
3.87.7.41|WCES1111220|20230103|aaa-70199583,2023,20230103,2022-12-28,3.87.7.41,臺中市北屯區文昌國民小學,WCES1111220,臺中市北屯區文昌國民小學111學年度學生戶外教育,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,395450,381880,1,獨一旅行社有限公司,臺中市(非原住民地區),中部地區－全區,111/12/29－112/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxOTk1ODM=,data/raw/taichung/2023/tenders/20230103_3.87.7.41_WCES1111220.json
3.87.7.44|SWES1111228|20230103|BDM-1-70197951,2023,20230103,2022-12-30,3.87.7.44,臺中市北屯區四維國民小學,SWES1111228,臺中市北屯區四維國民小學111學年度戶外教育參觀委託服務,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,849165,844530,1,獨一旅行社有限公司,臺中市(非原住民地區),中部地區－全區,112/03/01－112/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197951.xml,data/raw/taichung/2023/tenders/20230103_3.87.7.44_SWES1111228.json
3.87.76|11149|20230103|BDM-1-70196933,2023,20230103,2022-12-29,3.87.76,臺中市和平區公所,11149,推動原住民族多元產業發展2.0計畫-部落產業升級-泰雅學旅聚落-部落前產後銷升級計畫勞務採購案,<勞務類>97其他服務,經公開評選或公開徵求之限制性招標,準用最有利標,3861000,3850000,1,南島國際有限公司,臺中市和平區(原住民地區),臺中市－和平區,111/12/29－112/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70196933.xml,data/raw/taichung/2023/tenders/20230103_3.87.76_11149.json
3.87.76|111A63|20230103|aaa-70199842,2023,20230103,2022-12-27,3.87.76,臺中市和平區公所,111A63,111年度台電公司促進電力發展營運協助金--台電發電廠周圍地區道路及建設工程經費--南勢里、天輪里、博愛里,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,761500,758000,1,帝佳營造有限公司,臺中市和平區(原住民地區),臺中市－和平區,112/01/09－112/03/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxOTk4NDI=,data/raw/taichung/2023/tenders/20230103_3.87.76_111A63.json
3.87.76|112H08|20230103|aaa-70199426,2023,20230103,2022-12-30,3.87.76,臺中市和平區公所,112H08,臺中市和平區公所112年度河濱運動公園場地維護管理,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,510000,500000,1,薩拉矛整合行銷有限公司,臺中市和平區(原住民地區),臺中市－和平區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxOTk0MjY=,data/raw/taichung/2023/tenders/20230103_3.87.76_112H08.json
3.87.77|111SK20|20230103|BDM-1-70197380,2023,20230103,2022-12-20,3.87.77,臺中市石岡區公所,111SK20,臺中市石岡區112年公墓環境除草,<勞務類>911政府行政服務,公開取得報價單或企劃書,最低標,260000,246800,1,亞廷有限公司,臺中市(非原住民地區),臺中市－石岡區,112/01/02－112/02/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197380.xml,data/raw/taichung/2023/tenders/20230103_3.87.77_111SK20.json
3.87.77|111SK22|20230103|BDM-1-70197678,2023,20230103,2022-12-27,3.87.77,臺中市石岡區公所,111SK22,臺中市石岡區111年各服務處所報紙財務採購案(含後續擴充),"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,446400,446400,1,眾禾商行,臺中市(非原住民地區),臺中市－石岡區,112/01/01－112/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197678.xml,data/raw/taichung/2023/tenders/20230103_3.87.77_111SK22.json
3.87.8.36|cres1111202|20230103|aaa-70199704,2023,20230103,2022-12-30,3.87.8.36,臺中市霧峰區僑榮國民小學,cres1111202,臺中市霧峰區僑榮國民小學111學年度學生戶外教育活動勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,495070,489860,2,信達旅行社有限公司；南和觀光旅行社股份有限公司,臺中市(非原住民地區),臺中市－霧峰區,112/03/01－112/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAxOTk3MDQ=,data/raw/taichung/2023/tenders/20230103_3.87.8.36_cres1111202.json
3.87.9.13|1111228|20230103|BDM-1-70197522,2023,20230103,2022-12-28,3.87.9.13,臺中市大里區永隆國民小學,1111228,永隆國小111學年度一至五年級戶外教育活動勞務採購案,<勞務類>74支援及輔助運輸服務,經公開評選或公開徵求之限制性招標,準用最有利標,1169192,1123970,1,信達旅行社有限公司,臺中市(非原住民地區),中部地區－全區,112/02/18－112/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230103&fn=BDM-1-70197522.xml,data/raw/taichung/2023/tenders/20230103_3.87.9.13_1111228.json
3.87.1|111111010|20230104|BDM-1-70199742,2023,20230104,2022-12-30,3.87.1,臺中市政府秘書處,111111010,112年度臺中市政府通訊及話務系統設備維護採購案,<勞務類>754電信相關服務,經公開評選或公開徵求之限制性招標,準用最有利標,4456800,4150000,1,常亨資訊股份有限公司,臺中市(非原住民地區),"臺中市－西屯區,臺中市－豐原區",112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70199742.xml,data/raw/taichung/2023/tenders/20230104_3.87.1_111111010.json
3.87.1|11111221336|20230104|BDM-1-70199667,2023,20230104,2022-12-29,3.87.1,臺中市政府秘書處,11111221336,112年臺中市政府臺灣大道及文心第二市政大樓環境清潔維護採購,<勞務類>874建築物清潔服務,經公開評選或公開徵求之限制性招標,準用最有利標,16858372,16858372,1,綠地環保事業股份有限公司,臺中市(非原住民地區),臺中市－西屯區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70199667.xml,data/raw/taichung/2023/tenders/20230104_3.87.1_11111221336.json
3.87.10.2|111A-195|20230104|BDM-1-70198637,2023,20230104,2022-12-28,3.87.10.2,臺中市養護工程處,111A-195,臺中市112年度公園廣場設施改善工程-第四工區(南屯區含文心森林公園),<工程類>5139其他土木工程,公開招標,最低標,11605876,9170000,1,福島祥造園有限公司,臺中市(非原住民地區),臺中市－南屯區,112/01/07－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198637.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111A-195.json
3.87.10.2|111A-327|20230104|BDM-1-70198646,2023,20230104,2022-12-29,3.87.10.2,臺中市養護工程處,111A-327,臺中市大雅區忠義里(復興餐廳前)月祥路溝渠改善及復舊工程(第一次變更設計),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",限制性招標(未經公開評選或公開徵求),最低標,2944132,2944132,1,統元營造工程有限公司,臺中市(非原住民地區),臺中市－大雅區,111/12/29－112/12/31(預估),月祥路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198646.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111A-327.json
3.87.10.2|111B-091|20230104|BDM-1-70198629,2023,20230104,2022-12-30,3.87.10.2,臺中市養護工程處,111B-091,臺中市112年度行道樹、園道、綠地綠美化維護勞務採購-南屯區(環中路以東),<勞務類>97其他服務,經公開評選或公開徵求之限制性招標,準用最有利標,8700000,8000000,1,豐嘉園景觀有限公司,臺中市(非原住民地區),臺中市－南屯區,112/01/09－112/12/31(預估),環中路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198629.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-091.json
3.87.10.2|111B-097|20230104|BDM-1-70198632,2023,20230104,2022-12-30,3.87.10.2,臺中市養護工程處,111B-097,112年度臺中市道路景觀綠美化維護勞務採購-西屯區(含臺灣大道及以南),<勞務類>97其他服務,經公開評選或公開徵求之限制性招標,準用最有利標,9727270,8950000,1,植春園藝有限公司,臺中市(非原住民地區),臺中市－西屯區,112/01/09－112/12/31(預估),含臺灣大道,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198632.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-097.json
3.87.10.2|111B-098|20230104|BDM-1-70198630,2023,20230104,2022-12-30,3.87.10.2,臺中市養護工程處,111B-098,112年度臺中市道路景觀綠美化維護勞務採購-西屯區(臺灣大道以北),<勞務類>97其他服務,經公開評選或公開徵求之限制性招標,準用最有利標,11000000,10200000,1,尚壕園藝有限公司,臺中市(非原住民地區),臺中市－西屯區,112/01/09－112/12/31(預估),臺灣大道,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198630.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-098.json
3.87.10.2|111B-146|20230104|BDM-1-70198567,2023,20230104,2022-12-28,3.87.10.2,臺中市養護工程處,111B-146,臺中市111年度區域型公園綠美化維護工作-逢甲公園等十座公園(第一次後續擴充),<勞務類>97其他服務,限制性招標(未經公開評選或公開徵求),最低標,9490000,9490000,1,湘品園藝有限公司,臺中市(非原住民地區),臺中市－西屯區,111/12/28－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198567.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-146.json
3.87.10.2|111B-147|20230104|BDM-1-70198643,2023,20230104,2022-12-29,3.87.10.2,臺中市養護工程處,111B-147,臺中市111年度公園廣場維護工程委託設計監造技術服務(第2標)(第一次後續擴充),<勞務類>97其他服務,限制性招標(未經公開評選或公開徵求),最低標,1830050,1830050,1,翊榕環境設計有限公司,臺中市(非原住民地區),臺中市－全區,111/12/30－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198643.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-147.json
3.87.10.2|111B-148|20230104|BDM-1-70198640,2023,20230104,2022-12-30,3.87.10.2,臺中市養護工程處,111B-148,111年度臺中市北區道路及排水等小型工程委託設計監造技術服務案(後續擴充),<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,2086000,2086000,1,旭基工程顧問有限公司,臺中市(非原住民地區),臺中市－北區,111/12/30－112/10/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198640.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-148.json
3.87.10.2|111B-149|20230104|BDM-1-70198656,2023,20230104,2022-12-30,3.87.10.2,臺中市養護工程處,111B-149,臺中市111年度公園廣場維護工程委託設計監造技術服務(第1標)(第一次後續擴充),<勞務類>97其他服務,限制性招標(未經公開評選或公開徵求),最低標,945307,945307,1,翊榕環境設計有限公司,臺中市(非原住民地區),臺中市－全區,111/12/30－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198656.xml,data/raw/taichung/2023/tenders/20230104_3.87.10.2_111B-149.json
3.87.12|1111107200-07|20230104|BDM-1-70198782,2023,20230104,2022-12-19,3.87.12,臺中市政府社會局,1111107200-07,112年度向前走-臺中市韌力家庭陪伴計畫,<勞務類>911政府行政服務,經公開評選或公開徵求之限制性招標,準用最有利標,3000000,3000000,1,中華民國幸福家庭促進協會,臺中市(非原住民地區),臺中市－全區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230104&fn=BDM-1-70198782.xml,data/raw/taichung/2023/tenders/20230104_3.87.12_1111107200-07.json
3.87.13|TCPB1111213-1|20230104|aaa-70200614,2023,20230104,2022-12-27,3.87.13,臺中市政府警察局,TCPB1111213-1,112年HÖRMANN電子警報器系統設備維修採購案,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,190500,185000,1,研開科技股份有限公司,臺中市(非原住民地區),中部地區－全區,112/01/01－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyMDA2MTQ=,data/raw/taichung/2023/tenders/20230104_3.87.13_TCPB1111213-1.json
