case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.75|1100722|20210727|BDM-1-53463683,2021,臺中市外埔區公所,1100722,110年度外埔區小型建設工程(開口契約),2021-07-26,全安土木包工業(獨資),,579000,1,
3.87.79|110-0-1-10|20210728|BDM-1-53464132,2021,臺中市新社區公所,110-0-1-10,110年度石岡壩水質水量保護區水源保育與回饋計畫(排水設施興建維護工程)(開口契約),2021-07-26,永旭土木包工業有限公司,,728000,1,
3.87.8.22|ches1100610|20210729|BDM-1-53466732,2021,臺中市新社區中和國民小學,ches1100610,中和國小遊戲場改善工程,2021-07-26,復裕工程有限公司,,798000,1,
3.87.8.78|10909|20210729|BDM-1-53466760,2021,臺中市大甲區東明國民小學,10909,臺中市大甲區東陽、德化、東明、西岐國小、大安區永安國小110學年度營養早、午餐及幼兒園點心食材聯合採購,2021-07-26,玉美生技股份有限公司,,7087832,1,
3.87.9.11|110hld06|20210727|BDM-1-53463381,2021,臺中市豐原區葫蘆墩國民小學,110hld06,110學年度代辦簿本學用品財物採購,2021-07-26,百科書局(獨資),,216017,1,
3.87.9.9|11002|20210727|BDM-1-53463589,2021,臺中市太平區東平國民小學,11002,臺中市太平區東平國民小學110學年度第一學期學用品採購,2021-07-26,晉宏文教事業有限公司,,547175,3,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11002|20210727|BDM-1-53463589,2021,臺中市太平區東平國民小學,11002,臺中市太平區東平國民小學110學年度第一學期學用品採購,2021-07-26,琢匠教育用品社,,547175,3,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11002|20210727|BDM-1-53463589,2021,臺中市太平區東平國民小學,11002,臺中市太平區東平國民小學110學年度第一學期學用品採購,2021-07-26,百科書局(獨資),,547175,3,多家得標時不可按廠商列直接加總案件金額
3.87.10.1|110A-068|20210728|BDM-1-53465080,2021,臺中市新建工程處,110A-068,豐原區心鎖橋花之道示範計畫佈展統包工程(後續擴充),2021-07-27,蕎勝園藝有限公司,,203175,1,
3.87.10|110B-018|20210728|BDM-1-53465372,2021,臺中市政府建設局,110B-018,大肚兒少家庭福利館新建工程委託規劃設計監造技術服務,2021-07-27,魏子鈞建築師事務所,,5427610,1,
3.87.12.1|110016|20210804|BDM-1-53471640,2021,臺中市立仁愛之家,110016,臺中市立仁愛之家長照照顧園區計畫工程採購案,2021-07-27,啟樺營造有限公司,,11100000,2,多家得標時不可按廠商列直接加總案件金額
3.87.12.1|110016|20210804|BDM-1-53471640,2021,臺中市立仁愛之家,110016,臺中市立仁愛之家長照照顧園區計畫工程採購案,2021-07-27,荃振股份有限公司,,11100000,2,多家得標時不可按廠商列直接加總案件金額
3.87.12|1100720400-07|20210804|BDM-1-53470981,2021,臺中市政府社會局,1100720400-07,110年重陽節敬老禮金紅包袋印刷,2021-07-27,社團法人高雄市寶慶身心障礙福利協會,,174000,1,
3.87.14|110B16|20210809|BDM-1-53474550,2021,臺中市政府衛生局,110B16,110年金照獎表揚活動採購案,2021-07-27,聯合報股份有限公司,,1200000,1,
3.87.16.29|DJ110-09|20210729|BDM-1-53466850,2021,臺中市大甲地政事務所,DJ110-09,臺中市大甲地政事務所檔案室及倉庫室內裝修工程,2021-07-27,力承室內裝修有限公司,,3514650,1,
3.87.25|11006170127|20210729|BDM-1-53466434,2021,臺中市政府水利局,11006170127,110年度臺中市河溪疏濬作業委託技術服務,2021-07-27,禹安工程顧問股份有限公司,,4798343,1,
3.87.25|11006240131|20210728|BDM-1-53465588,2021,臺中市政府水利局,11006240131,臺中市新光水資源回收中心委託代操作維護管理工作,2021-07-27,惠民實業股份有限公司,,26800000,1,
3.87.26|tctax110071601|20210809|BDM-1-53474285,2021,臺中市政府地方稅務局,tctax110071601,110年資訊安全與個資保護管理系統建置案,2021-07-27,亞璿資訊有限公司,,1190000,1,
3.87.29|11004292451|20210728|BDM-1-53464477,2021,臺中市政府交通局,11004292451,臺中市南屯區精密園區停三立體停車場新建工程,2021-07-27,新科營造股份有限公司,,328280000,1,
3.87.39|110040701|20210729|BDM-1-53466279,2021,臺中市政府運動局,110040701,110年臺中市政府運動局購置排球器材設備財物採購案,2021-07-27,卡斯伯有限公司,,1470000,1,
3.87.4.96|1100708|20210728|BDM-1-53464312,2021,臺中市立新社高級中學,1100708,110學年度第一學期高中部教科書採購,2021-07-27,五楠圖書用品股份有限公司,,2778802,1,
3.87.4.97|110-207|20210804|BDM-1-53470412,2021,臺中市立中港高級中學,110-207,110學年度第1學期高中部教科書採購,2021-07-27,五楠圖書用品股份有限公司,,1910217,1,
3.87.5.34|1100610|20210805|BDM-1-53472124,2021,臺中市立大甲工業高級中等學校,1100610,110學年度學生交通車勞務委託採購案,2021-07-27,元盟交通有限公司,,10339200,1,
3.87.65|1100715|20210730|BDM-1-53467787,2021,臺中市東勢區公所,1100715,110年石岡壩水質水量保護區回饋計畫-廣播設備維修及延伸工程,2021-07-27,泓群工程行(獨資),,381047,1,
3.87.69|11053|20210803|BDM-1-53470114,2021,臺中市大肚區公所,11053,110年度臺中市大肚區內道路及排水等維護改善工程,2021-07-27,上和土木包工業,,1142000,1,
3.87.7.10|ZM110004|20210730|BDM-1-53467440,2021,臺中市西區忠明國民小學,ZM110004,110學年度幼兒園點心食材供應採購,2021-07-27,美麗人生空中超市股份有限公司,,1347480,1,
3.87.7.12|kkes1100709|20210730|BDM-1-53467173,2021,臺中市南區國光國民小學,kkes1100709,110學年度學生制服、運動服財物採購,2021-07-27,瑞發商號(獨資),,549900,1,
3.87.7.21|tc-yaes-20210719|20210728|BDM-1-53464338,2021,臺中市西屯區永安國民小學,tc-yaes-20210719,臺中市西屯區永安國民小學操場草皮及溝蓋整平工程,2021-07-27,揚泰土木包工業有限公司,,474880,1,
3.87.7.30|110fjes-playset|20210728|BDM-1-53465294,2021,臺中市北屯區逢甲國民小學,110fjes-playset,臺中市北屯區逢甲國小110年遊戲場改善計畫,2021-07-27,米平方藝術工程有限公司,,798000,1,
3.87.7.33|CCES110-07|20210803|BDM-1-53469843,2021,臺中市西區中正國民小學,CCES110-07,臺中市西區中正國民小學附設幼兒園入口暨川廊環境整修工程採購案,2021-07-27,易熙創意室內裝修有限公司,,860500,1,
3.87.7.7|181100720|20210804|BDM-1-53470970,2021,臺中市西區忠孝國民小學,181100720,110年臺中市中小學參加第61屆全國科學展覽會 線上評審視訊電腦設備採購,2021-07-27,和利資訊有限公司,,440000,1,
3.87.71|11007141620|20210728|BDM-1-53464592,2021,臺中市后里區公所,11007141620,臺中市后里區立活動中心舞台整修工程(含庫房及調解會),2021-07-27,龍璽室內裝修有限公司,,1970000,1,
3.87.76|110B15|20210804|BDM-1-53470334,2021,臺中市和平區公所,110B15,松茂吊橋整建計畫設計監造委託技術服務,2021-07-27,謙和工程顧問有限公司,,856344,1,
3.87.76|110B16|20210804|BDM-1-53470327,2021,臺中市和平區公所,110B16,110年度石岡壩水質水量保護區水源保育與回饋計畫--保護區內道路整修及水土保持工程興建、維護改善工程設計監造委託技術服務,2021-07-27,泓輝工程顧問有限公司,,817000,1,
3.87.76|110B17|20210804|BDM-1-53470340,2021,臺中市和平區公所,110B17,110年度大甲溪流域天輪壩以上水質水量保護區--梨山里及平等里道路整修及水土保持工程興建、維護改善工程設計監造委託技術服務,2021-07-27,謙和工程顧問有限公司,,308700,1,
3.87.76|110B18|20210804|BDM-1-53470312,2021,臺中市和平區公所,110B18,110年度石岡壩回饋計畫--簡易自來水設施維護修繕工程暨跨保護區流用--簡易自來水設施維護修繕工程設計監造委託技術服務,2021-07-27,元愷土木技師事務所,,619000,1,
3.87.76|110B19|20210804|BDM-1-53470341,2021,臺中市和平區公所,110B19,110年度石岡壩水質水量保護區水源保育與回饋計畫--和平農村社區污水處理廠用戶接管及設施改善、維護工程設計監造委託技術服務,2021-07-27,元愷土木技師事務所,,262500,1,
3.87.76|110B20|20210804|BDM-1-53470330,2021,臺中市和平區公所,110B20,110年度小型工程第二階段設計監造委託技術服務,2021-07-27,泓輝工程顧問有限公司,,299520,1,
3.87.76|110B21|20210804|BDM-1-53470338,2021,臺中市和平區公所,110B21,110年度原住民族部落特色道路改善計畫--達觀里竹林巷道路改善工程設計監造委託技術服務,2021-07-27,任泰技術顧問有限公司,,321776,1,
3.87.77|11015|20210729|BDM-1-53466404,2021,臺中市石岡區公所,11015,110年度石岡區道路改善工程開口契約,2021-07-27,永旭土木包工業有限公司,,3420000,1,
3.87.8.15|cfps1100701|20210728|BDM-1-53465007,2021,臺中市大肚區追分國民小學,cfps1100701,臺中市大肚區追分國小多功能活動中心興建工程委託規劃設計監造技術服務採購,2021-07-27,蘇懋彬建築師事務所,,3463312,1,
3.87.8.35|1100608|20210728|BDM-1-53464082,2021,臺中市烏日區東園國民小學,1100608,臺中市烏日區東園國民小學運動場綜合球場工程委託規畫設計監造技術服務勞務採購案,2021-07-27,劉宇建築師事務所,,152218,1,
3.87.8.55|ades11005|20210728|BDM-1-53464567,2021,臺中市外埔區安定國民小學,ades11005,臺中市外埔區安定國民小學110年度偏遠地區學校及非山非市學校設施設備計畫-綜合球場改善工程,2021-07-27,復裕工程有限公司,,450000,1,
3.87.8.65|20210628|20210728|BDM-1-53464765,2021,臺中市石岡區土牛國民小學,20210628,110年土牛國小綜合球場暨週邊環境改善工程,2021-07-27,泥強營造有限公司,,1648000,1,
3.87.8.71|11001ST01|20210729|BDM-1-53466435,2021,臺中市東勢區東勢國民小學,11001ST01,臺中市東勢國民小學110學年度游泳教學採購,2021-07-27,精英游泳池有限公司,,432000,1,
3.87.8.93|1100706|20210728|BDM-1-53465312,2021,臺中市大里區瑞城國民小學,1100706,臺中市大里區瑞城國民小學110學年度午餐團膳暨幼兒園點心採購,2021-07-27,上弘便當工廠(合夥),,13860930,5,多家得標時不可按廠商列直接加總案件金額
3.87.8.93|1100706|20210728|BDM-1-53465312,2021,臺中市大里區瑞城國民小學,1100706,臺中市大里區瑞城國民小學110學年度午餐團膳暨幼兒園點心採購,2021-07-27,昱品美食股份有限公司,,13860930,5,多家得標時不可按廠商列直接加總案件金額
3.87.8.93|1100706|20210728|BDM-1-53465312,2021,臺中市大里區瑞城國民小學,1100706,臺中市大里區瑞城國民小學110學年度午餐團膳暨幼兒園點心採購,2021-07-27,潔達有限公司,,13860930,5,多家得標時不可按廠商列直接加總案件金額
3.87.8.93|1100706|20210728|BDM-1-53465312,2021,臺中市大里區瑞城國民小學,1100706,臺中市大里區瑞城國民小學110學年度午餐團膳暨幼兒園點心採購,2021-07-27,貝佳實業有限公司,,13860930,5,多家得標時不可按廠商列直接加總案件金額
3.87.8.93|1100706|20210728|BDM-1-53465312,2021,臺中市大里區瑞城國民小學,1100706,臺中市大里區瑞城國民小學110學年度午餐團膳暨幼兒園點心採購,2021-07-27,香豪佳食品有限公司,,13860930,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.17|110-05|20210727|aaa-53464820,2021,臺中市大肚區山陽國民小學,110-05,臺中市大肚區山陽國民小學 附設幼兒園110學年度點心食材供應採購,2021-07-27,美麗人生空中超市股份有限公司,,480000,1,
3.87.9.17|110-06|20210727|aaa-53465489,2021,臺中市大肚區山陽國民小學,110-06,臺中市大肚區山陽國民小學110年度兒童遊戲場改善計畫,2021-07-27,盛昌營造有限公司,,765787,1,
3.87.9.17|110-07|20210727|aaa-53465512,2021,臺中市大肚區山陽國民小學,110-07,臺中市大肚區山陽國民小學110年度公共化幼兒園遊戲場 改善計畫採購案,2021-07-27,盛昌營造有限公司,,510217,1,
3.87.9.7|110003|20210728|BDM-1-53465252,2021,臺中市太平區建平國民小學,110003,臺中市太平區建平國民小學110學年度師生午餐團膳採購案,2021-07-27,上弘便當工廠,,4320000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.7|110003|20210728|BDM-1-53465252,2021,臺中市太平區建平國民小學,110003,臺中市太平區建平國民小學110學年度師生午餐團膳採購案,2021-07-27,昱品美食股份有限公司,,4320000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.7|110003|20210728|BDM-1-53465252,2021,臺中市太平區建平國民小學,110003,臺中市太平區建平國民小學110學年度師生午餐團膳採購案,2021-07-27,貝佳實業有限公司,,4320000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.7|110003|20210728|BDM-1-53465252,2021,臺中市太平區建平國民小學,110003,臺中市太平區建平國民小學110學年度師生午餐團膳採購案,2021-07-27,飪珍記食品股份有限公司,,4320000,4,多家得標時不可按廠商列直接加總案件金額
3.87.2.3|110033037|20210805|BDM-1-53472582,2021,臺中市生命禮儀管理處,110033037,110年臺中市豐原區第十一公墓有(無)主墳墓遷葬、整地及環境整理工程案,2021-07-28,集勝營造有限公司,,1600000,1,
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,僑光科技大學,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,台中市公寓大廈管理服務職業工會,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,國立中興大學,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,明道學校財團法人明道大學,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,社團法人中華職訓教育協會,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,財團法人勞動基金會,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100629-1|20210805|BDM-1-53472239,2021,臺中市政府勞工局,1100629-1,110年度職業訓練委託案(二),2021-07-28,財團法人台中世界貿易中心,,10821590,7,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100713-1|20210802|BDM-1-53468657,2021,臺中市政府勞工局,1100713-1,臺中市政府勞工局110年度勞資爭議調處人員專業知能研習計畫,2021-07-28,社團法人台中市勞雇關係協會,,548219,1,
3.87.24|1100715-1|20210802|BDM-1-53468629,2021,臺中市政府勞工局,1100715-1,臺中市政府勞工局110年度輔導工會財務管理計畫,2021-07-28,誠泰聯合會計師事務所,,675000,1,
3.87.29|11006152477|20210729|BDM-1-53466002,2021,臺中市政府交通局,11006152477,十四期重大建設暨新興體育園區周邊整體交通規劃及改善委託服務,2021-07-28,鼎漢國際工程顧問股份有限公司,,5550000,1,
3.87.32|110BD078-1|20210811|BDM-1-53477020,2021,臺中市政府消防局,110BD078-1,臺中市110年全民防衛動員暨災害防救(民安7號)演習綜合實作場地布置採購案(第1次變更契約),2021-07-28,喬豐傳播實業社(獨資),,346888,1,
3.87.5.32|839|20210729|BDM-1-53466762,2021,臺中市立沙鹿工業高級中等學校,839,110年度臺中市立沙鹿高工特教組烘焙教室、門市教室教學空間改善工程,2021-07-28,居雅馨工程興業有限公司,,618000,1,
3.87.5.83|110-0006|20210826|BDM-1-53489892,2021,臺中市立大道國民中學,110-0006,110學年度午餐團膳採購案,2021-07-28,大新餐盒食品工廠(合夥),,7446600,4,多家得標時不可按廠商列直接加總案件金額
3.87.5.83|110-0006|20210826|BDM-1-53489892,2021,臺中市立大道國民中學,110-0006,110學年度午餐團膳採購案,2021-07-28,潔達有限公司,,7446600,4,多家得標時不可按廠商列直接加總案件金額
3.87.5.83|110-0006|20210826|BDM-1-53489892,2021,臺中市立大道國民中學,110-0006,110學年度午餐團膳採購案,2021-07-28,玉美生技股份有限公司,,7446600,4,多家得標時不可按廠商列直接加總案件金額
3.87.5.83|110-0006|20210826|BDM-1-53489892,2021,臺中市立大道國民中學,110-0006,110學年度午餐團膳採購案,2021-07-28,香豪佳食品有限公司,,7446600,4,多家得標時不可按廠商列直接加總案件金額
3.87.5.84|109003-1|20210805|BDM-1-53471785,2021,臺中市立沙鹿國民中學,109003-1,臺中市沙鹿國民中學109學年度午餐團膳採購契約變更案,2021-07-28,大新餐盒食品工廠(合夥),,498825,1,
3.87.5.84|110002-1|20210805|BDM-1-53471783,2021,臺中市立沙鹿國民中學,110002-1,臺中市立沙鹿國民中學活動中心屋頂防水隔熱整建工程第一次變更設計案,2021-07-28,瑞駿企業股份有限公司,,1109360,1,
3.87.5.85|110B-07-daya|20210728|aaa-53466369,2021,臺中市立大雅國民中學,110B-07-daya,臺中市大雅非營利幼兒園小型移動式遊具及遊戲空地環境改善與門口整修採購案,2021-07-28,上信文化事業社(獨資),,742000,2,多家得標時不可按廠商列直接加總案件金額
3.87.5.85|110B-07-daya|20210728|aaa-53466369,2021,臺中市立大雅國民中學,110B-07-daya,臺中市大雅非營利幼兒園小型移動式遊具及遊戲空地環境改善與門口整修採購案,2021-07-28,合麗發土木包工業(獨資),,742000,2,多家得標時不可按廠商列直接加總案件金額
3.87.6.7|TS11001|20210817|BDM-1-53481180,2021,臺中市立潭秀國民中學,TS11001,110學年度學生午餐食材供應採購案,2021-07-28,芫儂食品股份有限公司,,7660800,1,
3.87.6.7|TS11003|20210729|BDM-1-53466108,2021,臺中市立潭秀國民中學,TS11003,臺中市中小學電力系統改善工程(第10群)(第一次修正),2021-07-28,進昇能源股份有限公司,,44500000,1,
3.87.62|11023|20210802|BDM-1-53468338,2021,臺中市清水區公所,11023,楊厝里等5里110年度區里小型設備環保志工安全辨識反光衣採購案,2021-07-28,宏達國際實業有限公司,,230000,1,
3.87.67|11013018|20210729|BDM-1-53466842,2021,臺中市烏日區公所,11013018,110年度烏日區各里道路及體健景觀公共設施新設、汰換、維護、修繕工程(開口契約),2021-07-28,鋐耀土木包工業(獨資),,3870000,1,
3.87.7.22|1100720|20210817|BDM-1-53481275,2021,臺中市西屯區協和國民小學,1100720,110學年度學用品採購,2021-07-28,今榜文具印刷廠股份有限公司,,578918,2,多家得標時不可按廠商列直接加總案件金額
3.87.7.22|1100720|20210817|BDM-1-53481275,2021,臺中市西屯區協和國民小學,1100720,110學年度學用品採購,2021-07-28,琢匠教育用品有限公司,,578918,2,多家得標時不可按廠商列直接加總案件金額
3.87.7.25|10920|20210809|BDM-1-53474384,2021,臺中市南屯區文山國民小學,10920,臺中市南屯區文山國民小學附設幼兒園110學年度餐點食材採購,2021-07-28,美麗人生空中超市股份有限公司,,480000,1,
3.87.7.35|LMES110-07|20210809|BDM-1-53474822,2021,臺中市南屯區黎明國民小學,LMES110-07,臺中市南屯區黎明國民小學廚房屋頂防水及牆面周邊改善工程,2021-07-28,承億土木包工業,,977837,1,
3.87.7.35|LMES110-08|20210809|BDM-1-53474896,2021,臺中市南屯區黎明國民小學,LMES110-08,臺中市南屯區黎明國民小學110年午餐廚房增置設備,2021-07-28,福源不銹鋼有限公司,,1000000,1,
3.87.7.48|gaes1100714|20210730|BDM-1-53467499,2021,臺中市西屯區國安國民小學,gaes1100714,國安國小110年度足球場整建工程-委託設計監造技術服務採購案,2021-07-28,張益霖建築師事務所,,1038500,1,
3.87.7.53|yces20210630|20210730|BDM-1-53467682,2021,臺中市南屯區永春國民小學,yces20210630,臺中市南屯區永春國民小學110學年度學校午餐公辦民營服務廠商評選,2021-07-28,飪珍記食品股份有限公司,,17438400,1,
3.87.7.53|yces20210722|20210730|BDM-1-53467577,2021,臺中市南屯區永春國民小學,yces20210722,臺中市南屯區永春國民小學110年第2期兒童遊戲場改善工程,2021-07-28,東文心教材用品社,,870000,1,
3.87.7.74|110078|20210729|BDM-1-53466673,2021,臺中市后里區泰安國民小學,110078,110學年度學生午餐食材採購,2021-07-28,美食園事業有限公司,,982980,1,
3.87.7.74|110079|20210729|BDM-1-53466323,2021,臺中市后里區泰安國民小學,110079,110年度行動學習資訊設備採購,2021-07-28,承揚資訊有限公司,,261200,1,
3.87.8.18|109027|20210803|BDM-1-53469220,2021,臺中市大雅區大雅國民小學,109027,109年度大雅國民小學午餐廚房精進計畫財物採購案,2021-07-28,昱臣實業有限公司,,1390000,1,
3.87.8.33|11007|20210803|BDM-1-53469236,2021,臺中市大雅區大明國民小學,11007,臺中市大雅區大明、陽明國民小學110學年度午餐團膳暨幼兒園點心代訂聯合採購,2021-07-28,台邑餐飲有限公司,,19085310,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.33|11007|20210803|BDM-1-53469236,2021,臺中市大雅區大明國民小學,11007,臺中市大雅區大明、陽明國民小學110學年度午餐團膳暨幼兒園點心代訂聯合採購,2021-07-28,怡饗美食股份有限公司,,19085310,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.41|SK1100702|20210804|BDM-1-53471555,2021,臺中市石岡區石岡國民小學,SK1100702,110學年度幼兒園餐點食材採購案,2021-07-28,美麗人生空中超市股份有限公司,,2066550,1,
3.87.8.42|11008|20210729|BDM-1-53466285,2021,臺中市神岡區圳堵國民小學,11008,臺中市神岡區圳堵國小附設幼兒園110學年度點心食材採購,2021-07-28,美麗人生空中超市股份有限公司,,223880,1,
3.87.8.57|110008|20210729|BDM-1-53466216,2021,臺中市潭子區僑忠國民小學,110008,僑忠國小網球場地坪與周邊環境改善工程採購案,2021-07-28,鵬吉土木包工有限公司,,1200000,1,
3.87.8.89|110-228|20210729|BDM-1-53466426,2021,臺中市大里區塗城國民小學,110-228,塗城國小活動中心球場修繕工程,2021-07-28,宏恩工程有限公司,,574500,1,
3.87.8.92|cgps110005|20210728|aaa-53466368,2021,臺中市大里區崇光國民小學,cgps110005,改善幼兒園教學珅境更新教室櫥櫃及廚房收納櫃(第一次修正)採購案,2021-07-28,大景榮營造有限公司,,381000,1,
3.87.8.92|cgps110006|20210728|aaa-53466373,2021,臺中市大里區崇光國民小學,cgps110006,110年推廣高爾夫運動財物採購,2021-07-28,樂誼育樂事業有限公司,,148000,1,
3.87.9.14|109014|20210802|BDM-1-53468634,2021,臺中市潭子區頭家國民小學,109014,臺中市潭子區頭家國小「頭家國小廚房屋頂防水隔熱改善工程」,2021-07-28,山海屯土木包工業(獨資),,890000,1,
3.87.9.6|110004|20210729|BDM-1-53466967,2021,臺中市太平區宜欣國民小學,110004,臺中市太平區宜欣國民小學110學年度戶外教學活動採購,2021-07-28,信達旅行社有限公司,,869675,2,多家得標時不可按廠商列直接加總案件金額
3.87.9.6|110004|20210729|BDM-1-53466967,2021,臺中市太平區宜欣國民小學,110004,臺中市太平區宜欣國民小學110學年度戶外教學活動採購,2021-07-28,獨一旅行社有限公司,,869675,2,多家得標時不可按廠商列直接加總案件金額
3.87.12|1100715900-13|20210820|BDM-1-53484877,2021,臺中市政府社會局,1100715900-13,臺中市公設民營西屯何厝托嬰中心暨親子館整修工程,2021-07-29,大里室內裝修工程有限公司,,14150000,1,
3.87.24.2|E1100709-1|20210810|BDM-1-53475908,2021,臺中市就業服務處,E1100709-1,臺中市110年度第二次安心即時上工計畫管理人員委外勞務採購案,2021-07-29,東慧國際諮詢顧問股份有限公司,,3645224,1,
3.87.30|TTB110056|20210730|BDM-1-53467628,2021,臺中市政府觀光旅遊局,TTB110056,110年度臺中市郊山地區等登山步道及遊憩設施優化工程,2021-07-29,裕元營造股份有限公司,,6770000,1,
3.87.33|D110036|20210802|BDM-1-53468896,2021,臺中市政府文化局,D110036,屯區藝文中心演藝廳及實驗劇場視訊系統及相關設備採購案,2021-07-29,元亨浩有限公司,,3999988,1,
3.87.39|109121903-1|20210803|BDM-1-53469806,2021,臺中市政府運動局,109121903-1,神岡游泳池改建工程（第一次變更設計）,2021-07-29,麗耀營造股份有限公司,,790000,1,
3.87.40|A11000052|20210806|aaa-53475148,2021,臺中捷運股份有限公司,A11000052,冷媒回收充填機採購,2021-07-29,慎昌貿易有限公司,,273000,1,
3.87.5.34|1100715|20210805|BDM-1-53471982,2021,臺中市立大甲工業高級中等學校,1100715,110年宿舍急迫性改善計畫採購案,2021-07-29,龍政室內裝修有限公司,,4380000,1,
3.87.5.37|1100715|20210730|BDM-1-53468063,2021,臺中市立臺中家事商業高級中等學校,1100715,110年度電子發票列印機(含系統軟體)採購案,2021-07-29,台灣富士通股份有限公司,,134000,1,
3.87.5.52|ssjh110070900081615253|20210809|BDM-1-53475145,2021,臺中市立雙十國民中學,ssjh110070900081615253,臺中市中小學電力系統改善工程(第23群)(第1次修正),2021-07-29,齊旺照明有限公司,,71806045,1,
3.87.5.86|hpjh11003|20210730|BDM-1-53467842,2021,臺中市立和平國民中學,hpjh11003,110年度「購置體育器材設備」,2021-07-29,億冠企業社(獨資),,620000,1,
3.87.7.14|zhes-1100705|20210805|BDM-1-53472066,2021,臺中市北區中華國民小學,zhes-1100705,110學年度午餐公辦民營供應服務採購,2021-07-29,飪珍記食品股份有限公司,,9889800,1,
3.87.7.55|jres109004|20210730|BDM-1-53468120,2021,臺中市北屯區四張犁國民小學,jres109004,110年臺中市北屯區四張犁國小兒童遊戲場改善工程採購,2021-07-29,鐛瀚實業有限公司,,1080000,1,
3.87.7.59|JMES1100709|20210802|aaa-53469460,2021,臺中市北屯區仁美國民小學,JMES1100709,110學年度學用品採購案,2021-07-29,遠碩文教用品社,,240068,1,
3.87.7.69|110-018|20210809|BDM-1-53475000,2021,臺中市龍井區龍峰國民小學,110-018,臺中市龍井區龍峰國民小學110學年度附設幼兒園學童營養午餐與點心生鮮食材採購,2021-07-29,大鼎農產食品股份有限公司,,1728000,1,
3.87.7.79|sches110004-1|20210730|BDM-1-53467529,2021,臺中市東勢區石城國民小學,sches110004-1,110學年度師生午餐團膳採購案,2021-07-29,台邑餐飲有限公司,,1240680,1,
3.87.8.12|11015|20210802|BDM-1-53468645,2021,臺中市沙鹿區竹林國民小學,11015,竹林國小110學年度六年級戶外教育,2021-07-29,信達旅行社有限公司,,654900,1,
3.87.8.25|KC10916|20210730|BDM-1-53468095,2021,臺中市霧峰區光正國民小學,KC10916,臺中市政府教育局110學年度國民中小學雲端校務系統資訊安全防護勞務採購案,2021-07-29,思騰資訊有限公司,,2950000,1,
3.87.8.26|LG11006|20210802|BDM-1-53468943,2021,臺中市龍井區龍津國民小學,LG11006,臺中市龍井區龍津國民小學 110學年度學生午餐食材及團膳採購,2021-07-29,玉美生技股份有限公司,,8412400,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.26|LG11006|20210802|BDM-1-53468943,2021,臺中市龍井區龍津國民小學,LG11006,臺中市龍井區龍津國民小學 110學年度學生午餐食材及團膳採購,2021-07-29,芫儂食品股份有限公司,,8412400,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.71|10902ST05|20210730|BDM-1-53468246,2021,臺中市東勢區東勢國民小學,10902ST05,臺中市中小學電力系統改善工程(第38群),2021-07-29,忠進水電工程社(獨資),,15400000,1,
3.87.9.30|BZ-110C002|20210803|BDM-1-53469212,2021,臺中市北屯區廍子國民小學,BZ-110C002,平板整合資訊設備採購,2021-07-29,和利資訊有限公司,,436000,1,
3.87.9.31|Xg11006|20210802|BDM-1-53468622,2021,臺中市太平區新高國民小學,Xg11006,臺中市太平區新高國民小學校園網路及電腦資訊設備採購,2021-07-29,垣詠資訊有限公司,,989800,1,
3.87.10.2|110A-081|20210803|BDM-1-53469820,2021,臺中市養護工程處,110A-081,臺中市后里區、霧峰區(中33、中116、中110、中110- 1)道路改善工程,2021-07-30,世文營造有限公司,,31750000,1,
3.87.10.2|110A-083|20210803|BDM-1-53469787,2021,臺中市養護工程處,110A-083,臺中市豐原區東北街537號附近路面改善工程,2021-07-30,柏鼎營造有限公司,,2199600,1,
