case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.14|104B13|20150603|BDM-1-51562768,2015,20150603,2015-06-02,3.87.14,臺中市政府衛生局,104B13,104年「癌症篩檢服務與檳榔防制衛教計畫」採購案,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,1500000,1350000,1,群健有線電視股份有限公司,臺中市(非原住民地區),臺中市－全區,104/06/02－104/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562768.xml,data/raw/taichung/2015/tenders/20150603_3.87.14_104B13.json
3.87.15|N0724|20150603|BDM-1-51562559,2015,20150603,2015-06-01,3.87.15,臺中市政府環境保護局,N0724,104年採購環境用藥乙批,<財物類>352醫藥產品,公開招標,最低標,1200000,995350,1,日農科技股份有限公司,臺中市(非原住民地區),臺中市－全區,104/06/05－104/06/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562559.xml,data/raw/taichung/2015/tenders/20150603_3.87.15_N0724.json
3.87.15|N0726|20150603|BDM-1-51562710,2015,20150603,2015-05-26,3.87.15,臺中市政府環境保護局,N0726,104年度清潔人員反光衣、反光帽、工作安全帽、工作安全帽扣(內襯及下顎繫帶)、雨衣、雨鞋採購,"<財物類>282成衣,毛皮服裝除外",公開招標,最低標,4300680,4222020,1,賽緹絲國際有限公司,臺中市(非原住民地區),臺中市－全區,104/06/08－104/10/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562710.xml,data/raw/taichung/2015/tenders/20150603_3.87.15_N0726.json
3.87.15|N0731|20150603|BDM-1-51562887,2015,20150603,2015-06-02,3.87.15,臺中市政府環境保護局,N0731,104年滅鼠餌劑採購,<財物類>352醫藥產品,公開招標,最低標,3000000,2756720,1,宇慶化工股份有限公司,臺中市(非原住民地區),臺中市－全區,104/06/08－104/07/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562887.xml,data/raw/taichung/2015/tenders/20150603_3.87.15_N0731.json
3.87.21|104004-DP1|20150603|aaa-51563973,2015,20150603,2015-06-03,3.87.21,臺中市政府人事處,104004-DP1,「臺中市政府緣起104─遇見幸福．發現愛未婚員工聯誼活動第二梯次住宿（含膳食及場地租借）」採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,250800,214840,1,東森休閒育樂股份有限公司,桃園市(非原住民地區),桃園市－全區,104/06/27－104/06/28,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjM5NzM=,data/raw/taichung/2015/tenders/20150603_3.87.21_104004-DP1.json
3.87.25|10405140096|20150603|BDM-1-51562347,2015,20150603,2015-06-02,3.87.25,臺中市政府水利局,10405140096,沙鹿區南斗路雨水下水道拓建工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,6560000,5280000,1,高比麗營造有限公司,臺中市(非原住民地區),臺中市－沙鹿區,104/06/02－105/04/29(預估),沙鹿區南斗路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562347.xml,data/raw/taichung/2015/tenders/20150603_3.87.25_10405140096.json
3.87.32|104BC036|20150603|BDM-1-51562534,2015,20150603,2015-05-27,3.87.32,臺中市政府消防局,104BC036,104年度水域救援防寒衣裝備採購案,<財物類>362其他橡膠產品,公開取得報價單或企劃書,最低標,860000,764000,1,良和事業有限公司,臺中市(非原住民地區),臺中市－全區,104/06/05－104/08/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562534.xml,data/raw/taichung/2015/tenders/20150603_3.87.32_104BC036.json
3.87.5.84|104005|20150603|BDM-1-51562454,2015,20150603,2015-05-29,3.87.5.84,臺中市立沙鹿國民中學,104005,臺中市沙鹿國民中學104學年度二年級校外教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,990000,968000,1,遠流旅行社有限公司,臺中市(非原住民地區),臺中市－沙鹿區,104/12/10－104/12/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562454.xml,data/raw/taichung/2015/tenders/20150603_3.87.5.84_104005.json
3.87.5.84|104007|20150603|BDM-1-51563131,2015,20150603,2015-06-02,3.87.5.84,臺中市立沙鹿國民中學,104007,臺中市立沙鹿國民中學校舍補照鑽探技術服務,<勞務類>8675與科技工程有關之顧問服務,公開取得報價單或企劃書,最低標,320000,239190,1,立詠工程有限公司,臺中市(非原住民地區),臺中市－沙鹿區,104/06/02－104/07/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51563131.xml,data/raw/taichung/2015/tenders/20150603_3.87.5.84_104007.json
3.87.58|104011|20150603|BDM-1-51563020,2015,20150603,2015-06-02,3.87.58,臺中市北屯區公所,104011,104年度營運回饋金軍功里道路及其附屬設施工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,111469,110000,1,良營營造有限公司,臺中市(非原住民地區),臺中市－北屯區,104/06/05－104/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51563020.xml,data/raw/taichung/2015/tenders/20150603_3.87.58_104011.json
3.87.7.35|LMES104-4|20150603|aaa-51563909,2015,20150603,2015-06-01,3.87.7.35,臺中市南屯區黎明國民小學,LMES104-4,臺中市南屯區黎明國民小學附設幼兒園104學年度幼兒點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,648000,648000,1,億橋食品有限公司,臺中市(非原住民地區),臺中市－南屯區,104/08/31－105/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjM5MDk=,data/raw/taichung/2015/tenders/20150603_3.87.7.35_LMES104-4.json
3.87.7.6|1040513|20150603|BDM-1-51562141,2015,20150603,2015-06-02,3.87.7.6,臺中市東區力行國民小學,1040513,104年度親師樓拆除整地及周邊設施工程,<工程類>5112拆除工程,公開招標,最低標,3620471,3480000,1,雲呈營造有限公司,臺中市(非原住民地區),臺中市－東區,104/06/02－104/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562141.xml,data/raw/taichung/2015/tenders/20150603_3.87.7.6_1040513.json
3.87.8.85|10404|20150603|BDM-1-51562571,2015,20150603,2015-06-02,3.87.8.85,臺中市烏日區九德國民小學,10404,臺中市烏日區九德國民小學104學年度學生游泳教學勞務採購,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,504720,504720,1,普來得企業股份有限公司東峰分公司,臺中市(非原住民地區),臺中市－烏日區,104/09/01－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51562571.xml,data/raw/taichung/2015/tenders/20150603_3.87.8.85_10404.json
3.87.8.95|ssps10403|20150603|BDM-1-51563114,2015,20150603,2015-06-02,3.87.8.95,臺中市東勢區新盛國民小學,ssps10403,臺中市東勢區、和平區104學年度學生午餐食材供應採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,12562384,12562384,1,保證責任彰化縣員林合作農場,臺中市(非原住民地區),臺中市－東勢區,104/08/31－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150603&fn=BDM-1-51563114.xml,data/raw/taichung/2015/tenders/20150603_3.87.8.95_ssps10403.json
3.87.9.15|1040522|20150603|aaa-51563697,2015,20150603,2015-06-02,3.87.9.15,臺中市大里區立新國民小學,1040522,104學年度游泳教學採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,462000,443520,1,來來室內溫水游泳池,臺中市(非原住民地區),臺中市－大里區,104/09/01－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjM2OTc=,data/raw/taichung/2015/tenders/20150603_3.87.9.15_1040522.json
3.87.13|WANG1040528|20150604|BDM-1-51563449,2015,20150604,2015-05-28,3.87.13,臺中市政府警察局,WANG1040528,104年度績優民力（民防、義警及山地義警）照相(含相框)採購案,<勞務類>875攝影服務,公開取得報價單或企劃書,最低標,165250,135505,1,成家攝影社,臺中市(非原住民地區),臺中市－西屯區,104/07/01－104/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51563449.xml,data/raw/taichung/2015/tenders/20150604_3.87.13_WANG1040528.json
3.87.2.30|A10401|20150604|aaa-51565489,2015,20150604,2015-06-03,3.87.2.30,臺中市太平區戶政事務所,A10401,臺中市太平區戶政事務所104年停車場道路刨除翻修改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,249991,230000,1,萬寶土木包工業,臺中市(非原住民地區),臺中市－太平區,104/06/10－104/07/15(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjU0ODk=,data/raw/taichung/2015/tenders/20150604_3.87.2.30_A10401.json
3.87.6.19|1040527|20150604|aaa-51564860,2015,20150604,2015-06-04,3.87.6.19,臺中市立光復國民中小學,1040527,104年度學校棒球隊培訓計畫設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,340000,211500,1,瑪林國際有限公司,臺中市(非原住民地區),臺中市－霧峰區,104/06/04－104/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjQ4NjA=,data/raw/taichung/2015/tenders/20150604_3.87.6.19_1040527.json
3.87.6.3|10403|20150604|BDM-1-51563345,2015,20150604,2015-06-02,3.87.6.3,臺中市立成功國民中學,10403,104學年度二年級童軍隔宿露營校外教學活動,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1165540,1142500,1,獨一旅行社有限公司,臺南市(非原住民地區),臺南市－大內區,104/11/12－104/11/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51563345.xml,data/raw/taichung/2015/tenders/20150604_3.87.6.3_10403.json
3.87.67|10413015|20150604|BDM-1-51563669,2015,20150604,2015-06-02,3.87.67,臺中市烏日區公所,10413015,烏日區南里里籃球場及周邊設施新建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1071000,998600,1,憶村營造事業有限公司,臺中市(非原住民地區),臺中市－烏日區,104/06/15－104/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51563669.xml,data/raw/taichung/2015/tenders/20150604_3.87.67_10413015.json
3.87.7.21|tc_yaes_20150526|20150604|aaa-51564729,2015,20150604,2015-06-03,3.87.7.21,臺中市西屯區永安國民小學,tc_yaes_20150526,104學年度游泳教學委託服務,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,587520,587520,1,艾迪雅游泳池,臺中市(非原住民地區),臺中市－西屯區,104/09/01－105/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjQ3Mjk=,data/raw/taichung/2015/tenders/20150604_3.87.7.21_tc_yaes_20150526.json
3.87.7.69|104-005|20150604|BDM-1-51563945,2015,20150604,2015-06-03,3.87.7.69,臺中市龍井區龍峰國民小學,104-005,臺中市龍井區龍峰國民小學參加2015義大利史博登國際手球分齡錦標賽,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,810000,795000,1,達鎂旅行社股份有限公司,臺中市(非原住民地區),臺中市－龍井區,104/06/03－104/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51563945.xml,data/raw/taichung/2015/tenders/20150604_3.87.7.69_104-005.json
3.87.8|103-16|20150604|BDM-1-51564130,2015,20150604,2015-06-03,3.87.8,臺中市霧峰區四德國民小學,103-16,臺中市霧峰區四德國民小學104學年度游泳教學採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,243000,120,1,假期溫水游泳池,臺中市(非原住民地區),臺中市－全區,104/09/01－105/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51564130.xml,data/raw/taichung/2015/tenders/20150604_3.87.8_103-16.json
3.87.8.6|104M04|20150604|BDM-1-51563583,2015,20150604,2015-06-03,3.87.8.6,臺中市烏日區僑仁國民小學,104M04,104學年度上下學期游泳教學採購,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,570240,570240,1,昶泳鑫國際有限公司,臺中市(非原住民地區),臺中市－烏日區,104/09/01－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51563583.xml,data/raw/taichung/2015/tenders/20150604_3.87.8.6_104M04.json
3.87.8.68|10405|20150604|BDM-1-51564306,2015,20150604,2015-06-03,3.87.8.68,臺中市梧棲區中正國民小學,10405,臺中市梧棲區中正國小104學年度幼兒園上午早餐、下午點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,936000,936000,1,美麗人生空中超市股份有限公司,臺中市(非原住民地區),臺中市－梧棲區,104/08/31－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150604&fn=BDM-1-51564306.xml,data/raw/taichung/2015/tenders/20150604_3.87.8.68_10405.json
3.87.10|104A-113|20150605|BDM-1-51564431,2015,20150605,2015-06-03,3.87.10,臺中市政府建設局,104A-113,「烏日區旱溪與柳川交會口跨河景觀橋梁工程第一次變更設計」,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",限制性招標(未經公開評選或公開徵求),最低標,1718113,1680000,1,友山營造股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/06/13－104/07/30(預估),,,橋梁,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564431.xml,data/raw/taichung/2015/tenders/20150605_3.87.10_104A-113.json
3.87.10|104B-018|20150605|BDM-1-51565061,2015,20150605,2015-06-02,3.87.10,臺中市政府建設局,104B-018,臺中市甲興社會福利綜合大樓興建工程委託規劃設計監造技術服務,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,4298754,4247169,1,蘇成基建築師事務所,臺中市(非原住民地區),臺中市－大里區,104/06/12－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565061.xml,data/raw/taichung/2015/tenders/20150605_3.87.10_104B-018.json
3.87.10|104C-010|20150605|BDM-1-51564963,2015,20150605,2015-06-04,3.87.10,臺中市政府建設局,104C-010,「104年臺中市政府建設局輕量型移動櫃」財物採購案,<財物類>381傢具,公開招標,最低標,1303000,857371,1,浩翔實業有限公司,臺中市(非原住民地區),臺中市,104/06/14－104/06/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564963.xml,data/raw/taichung/2015/tenders/20150605_3.87.10_104C-010.json
3.87.14|104D06|20150605|aaa-51565986,2015,20150605,2015-06-02,3.87.14,臺中市政府衛生局,104D06,「拯救社會至寶，老人自殺防治計畫-老人心理健康促進帶領人培訓及運用」採購案,<勞務類>93健康及社會服務,公開取得報價單或企劃書,參考最有利標精神,490000,470000,1,中山醫學大學,臺中市(非原住民地區),臺中市－全區,104/06/02－104/12/10,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjU5ODY=,data/raw/taichung/2015/tenders/20150605_3.87.14_104D06.json
3.87.2.2|104033036|20150605|BDM-1-51565001,2015,20150605,2015-06-02,3.87.2.2,臺中市生命禮儀管理所,104033036,崇德殯儀館遺體冷凍庫擴建工程,"<工程類>5161暖氣,通風及空調工程",公開招標,最低標,4210000,3850000,1,捷優冷凍空調有限公司,臺中市(非原住民地區),臺中市－北區,104/06/02－104/09/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565001.xml,data/raw/taichung/2015/tenders/20150605_3.87.2.2_104033036.json
3.87.25|10405050085|20150605|BDM-1-51564924,2015,20150605,2015-06-04,3.87.25,臺中市政府水利局,10405050085,臺中市太平區新平路排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,4759630,3960000,1,上瑞營造有限公司,臺中市(非原住民地區),臺中市－太平區,104/06/04－104/09/30(預估),臺中市太平區新平路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564924.xml,data/raw/taichung/2015/tenders/20150605_3.87.25_10405050085.json
3.87.4.99|1040503|20150605|BDM-1-51565427,2015,20150605,2015-06-03,3.87.4.99,臺中市立長億高級中學,1040503,臺中市104年度姐妹市交換學生活動勞務採購,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,4805000,4805000,1,智意文化事業有限公司,臺中市(非原住民地區),其他－其他,104/06/03－104/07/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565427.xml,data/raw/taichung/2015/tenders/20150605_3.87.4.99_1040503.json
3.87.5.76|104001|20150605|BDM-1-51564663,2015,20150605,2015-01-29,3.87.5.76,臺中市立神岡國民中學,104001,臺中市立神岡國民中學104學年度三年級學生校外教學採購,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1260000,1232000,1,遠流旅行社有限公司,屏東縣(非原住民地區),屏東縣－屏東,104/02/12－104/11/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564663.xml,data/raw/taichung/2015/tenders/20150605_3.87.5.76_104001.json
3.87.68|104-A13|20150605|BDM-1-51565454,2015,20150605,2015-05-22,3.87.68,臺中市神岡區公所,104-A13,神岡區中平路銜接神清路道路新闢工程,<工程類>5139其他土木工程,公開招標,最低標,8049000,6560000,1,隆懿營造有限公司,臺中市(非原住民地區),臺中市－神岡區,104/06/04－104/12/31(預估),神岡區中平路；銜接神清路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565454.xml,data/raw/taichung/2015/tenders/20150605_3.87.68_104-A13.json
3.87.69|10429|20150605|BDM-1-51564524,2015,20150605,2015-06-03,3.87.69,臺中市大肚區公所,10429,104年度臺中市大肚區內道路及排水等維護改善工程,<工程類>5139其他土木工程,公開招標,最低標,5082435,3470000,1,上和土木包工業,臺中市(非原住民地區),臺中市－大肚區,104/06/04－104/11/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564524.xml,data/raw/taichung/2015/tenders/20150605_3.87.69_10429.json
3.87.7.83|1040529|20150605|aaa-51565876,2015,20150605,2015-06-05,3.87.7.83,臺中市沙鹿區文光國民小學,1040529,臺中市沙鹿區文光國小辦理臺中市政府教育局文九57學校用地104年環境清潔維護採購,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,110000,88000,1,榮駿興業有限公司,臺中市(非原住民地區),臺中市－梧棲區,104/06/05－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjU4NzY=,data/raw/taichung/2015/tenders/20150605_3.87.7.83_1040529.json
3.87.76|104H04|20150605|BDM-1-51565146,2015,20150605,2015-05-19,3.87.76,臺中市和平區公所,104H04,104年臺中市和平區大梨山地區垃圾委外清運及轉運計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,5000000,4950000,1,盛毅有限公司,臺中市和平區(原住民地區),臺中市－和平區,104/06/01－105/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565146.xml,data/raw/taichung/2015/tenders/20150605_3.87.76_104H04.json
3.87.8.97|dyps1040527|20150605|BDM-1-51565333,2015,20150605,2015-06-04,3.87.8.97,臺中市大里區大元國民小學,dyps1040527,大元國小第十六屆畢業生畢業紀念冊採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,119000,112000,1,吾題實業有限公司,臺中市(非原住民地區),臺中市－大里區,104/06/04－105/05/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565333.xml,data/raw/taichung/2015/tenders/20150605_3.87.8.97_dyps1040527.json
3.87.9.1|1040528|20150605|BDM-1-51564661,2015,20150605,2015-06-03,3.87.9.1,臺中市太平區太平國民小學,1040528,104學年度六年級學生生活體驗營教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,734720,706560,1,信達旅行社有限公司,臺中市(非原住民地區),臺中市－太平區,104/06/04－105/05/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51564661.xml,data/raw/taichung/2015/tenders/20150605_3.87.9.1_1040528.json
3.87.9.19|1040519|20150605|BDM-1-51565423,2015,20150605,2015-06-04,3.87.9.19,臺中市大肚區瑞井國民小學,1040519,瑞井國小午餐團膳採購,<勞務類>642提供食物服務,公開招標,最有利標,2800000,2800000,3,全國棧餐盒食品廠；勝騏食品工廠有限公司；佳祥餐盒食品廠,臺中市(非原住民地區),臺中市－大肚區,104/08/01－105/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150605&fn=BDM-1-51565423.xml,data/raw/taichung/2015/tenders/20150605_3.87.9.19_1040519.json
3.87.10|104A-116|20150608|BDM-1-51566333,2015,20150608,2015-06-05,3.87.10,臺中市政府建設局,104A-116,西屯區西屯路三段打通遠東街211巷開闢工程,<工程類>5139其他土木工程,公開招標,最低標,12000000,8730000,1,麗耀營造股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/06/15－104/11/30(預估),西屯區西屯路三段；打通遠東街211巷,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51566333.xml,data/raw/taichung/2015/tenders/20150608_3.87.10_104A-116.json
3.87.12.25|104-001|20150608|aaa-51567017,2015,20150608,2015-06-05,3.87.12.25,臺中市立沙鹿幼兒園,104-001,臺中市立沙鹿幼兒園埔子分班辦理建築物耐震補強工程案設計監造,<勞務類>521建築施工服務,公開取得報價單或企劃書,參考最有利標精神,251241,235000,1,森結構技師事務所,臺中市(非原住民地區),臺中市－全區,104/06/22－104/07/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1NjcwMTc=,data/raw/taichung/2015/tenders/20150608_3.87.12.25_104-001.json
3.87.18|201505200167|20150608|BDM-1-51565635,2015,20150608,2015-06-04,3.87.18,臺中市政府新聞局,201505200167,「臺中市議會第2屆第1次定期會教育文化委員會市政考察」採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,637100,611850,1,松霖旅行社有限公司,臺中市(非原住民地區),澎湖縣－全區,104/06/04－104/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565635.xml,data/raw/taichung/2015/tenders/20150608_3.87.18_201505200167.json
3.87.25|10405190101|20150608|BDM-1-51565568,2015,20150608,2015-06-04,3.87.25,臺中市政府水利局,10405190101,「大里區溪南地區排水改善工程」委託技術服務(第一次契約擴充),<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,1942042,1880714,1,容泰工程顧問有限公司,臺中市(非原住民地區),臺中市－大里區,104/06/04－105/03/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565568.xml,data/raw/taichung/2015/tenders/20150608_3.87.25_10405190101.json
3.87.33|D055|20150608|BDM-1-51566201,2015,20150608,2015-06-05,3.87.33,臺中市政府文化局,D055,2015臺中樂器嘉年華委託專業服務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,2500000,2460000,1,利洛國際有限公司,臺中市(非原住民地區),臺中市－全區,104/06/08－104/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51566201.xml,data/raw/taichung/2015/tenders/20150608_3.87.33_D055.json
3.87.5.52|ssjh104052600273|20150608|BDM-1-51565584,2015,20150608,2015-06-03,3.87.5.52,臺中市立雙十國民中學,ssjh104052600273,104學年度暑期學生游泳育樂營教學活動,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,273000,273000,1,昶泳鑫國際有限公司,臺中市(非原住民地區),臺中市－北區,104/06/03－104/07/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565584.xml,data/raw/taichung/2015/tenders/20150608_3.87.5.52_ssjh104052600273.json
3.87.5.87|1040603|20150608|BDM-1-51565814,2015,20150608,2015-06-04,3.87.5.87,臺中市立豐南國民中學,1040603,臺中市立豐南國民中學一百零四學年度應屆畢業生校外教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,3617200,3108650,1,采登旅行社有限公司,臺中市(非原住民地區),臺中市－豐原區,104/09/01－104/09/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565814.xml,data/raw/taichung/2015/tenders/20150608_3.87.5.87_1040603.json
3.87.7.62|ddes1040529|20150608|BDM-1-51565915,2015,20150608,2015-06-03,3.87.7.62,臺中市南屯區大墩國民小學,ddes1040529,臺中市南屯區大墩國民小學104學年度學生游泳教學採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,522000,522000,1,池冠興業有限公司,臺中市(非原住民地區),臺中市－南屯區,104/08/31－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565915.xml,data/raw/taichung/2015/tenders/20150608_3.87.7.62_ddes1040529.json
3.87.75|1040527|20150608|BDM-1-51566283,2015,20150608,2015-06-02,3.87.75,臺中市外埔區公所,1040527,104年度土石流防災重機械待命及緊急作業 (開口契約),<勞務類>522土木工程施工服務,公開取得報價單或企劃書,最低標,200000,190000,1,易信土木包工業,臺中市(非原住民地區),臺中市－外埔區,104/06/05－104/06/15,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51566283.xml,data/raw/taichung/2015/tenders/20150608_3.87.75_1040527.json
