case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.13|CHANG1100409|20210414|BDM-1-53375477,2021,20210414,2021-04-09,3.87.13,臺中市政府警察局,CHANG1100409,110年「智慧偵防決策暨整合研析系統」擴充採購案,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,1000000,940000,1,采威國際資訊股份有限公司,臺中市(非原住民地區),臺中市－潭子區,110/04/10－110/11/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375477.xml,data/raw/taichung/2021/tenders/20210414_3.87.13_CHANG1100409.json
3.87.15|P1100217009|20210414|BDM-1-53375501,2021,20210414,2021-04-13,3.87.15,臺中市政府環境保護局,P1100217009,110年臺中市鍋爐盤查減量暨揮發性有機物行業別清普查計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,10500000,10300000,1,台灣曼寧工程顧問股份有限公司,臺中市(非原住民地區),臺中市－全區,110/04/13－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375501.xml,data/raw/taichung/2021/tenders/20210414_3.87.15_P1100217009.json
3.87.2.23|A11001|20210414|aaa-53376628,2021,20210414,2021-04-13,3.87.2.23,臺中市南區戶政事務所,A11001,電子式戶籍謄本蓋章機採購案,<財物類>449其他特殊用途之機具及其零件,公開取得電子報價單,最低標,396000,388000,1,緯宸資訊機器有限公司,臺中市(非原住民地區),臺中市－南區,110/04/13－110/06/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzY2Mjg=,data/raw/taichung/2021/tenders/20210414_3.87.2.23_A11001.json
3.87.27.2|GAO110001|20210414|BDM-1-53375592,2021,20210414,2021-04-13,3.87.27.2,臺中市海岸資源漁業發展所,GAO110001,臺中市野生動物保護區110年天然災害後環境清理作業,<勞務類>522土木工程施工服務,公開招標,最低標,5000000,4600000,1,振誠環保有限公司,臺中市(非原住民地區),"臺中市－龍井區,臺中市－清水區",110/04/13－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375592.xml,data/raw/taichung/2021/tenders/20210414_3.87.27.2_GAO110001.json
3.87.29.6|11004080007|20210414|BDM-1-53374514,2021,20210414,2021-03-25,3.87.29.6,臺中市公共運輸及捷運工程處,11004080007,109年度臺中市公車智慧型站牌建置計畫-後續擴充,<財物類>469其他電力設備及零件,限制性招標(未經公開評選或公開徵求),最低標,11250000,11250000,1,亞旭電腦股份有限公司,臺中市(非原住民地區),臺中市－全區,110/03/26－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53374514.xml,data/raw/taichung/2021/tenders/20210414_3.87.29.6_11004080007.json
3.87.30|TTB110024|20210414|BDM-1-53375371,2021,20210414,2021-04-13,3.87.30,臺中市政府觀光旅遊局,TTB110024,110年度臺中市休閒型自行車道及觀光遊憩區燈光設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,5288265,3750000,1,柏鋒水電行,臺中市(非原住民地區),臺中市－全區,110/04/13－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375371.xml,data/raw/taichung/2021/tenders/20210414_3.87.30_TTB110024.json
3.87.32|110AC071|20210414|BDM-1-53375105,2021,20210414,2021-04-08,3.87.32,臺中市政府消防局,110AC071,110年度高壓空氣灌充機採購案,<財物類>449其他特殊用途之機具及其零件,公開招標,最低標,980000,955000,1,銘伸企業股份有限公司,臺中市(非原住民地區),臺中市－全區,110/04/08－110/09/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375105.xml,data/raw/taichung/2021/tenders/20210414_3.87.32_110AC071.json
3.87.33|D110014|20210414|BDM-1-53375118,2021,20210414,2021-04-13,3.87.33,臺中市政府文化局,D110014,「2021臺中兒童藝術節」委託專業服務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,6000000,6000000,1,呈藝整合行銷有限公司,臺中市(非原住民地區),臺中市－全區,110/04/13－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375118.xml,data/raw/taichung/2021/tenders/20210414_3.87.33_D110014.json
3.87.37|TIPC110007|20210414|aaa-53377262,2021,20210414,2021-04-14,3.87.37,臺中市政府原住民族事務委員會,TIPC110007,110年度「原住民職業訓練計畫-原住民照服員考照培訓計畫實務訓練班」,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,110000,108000,1,台中市原住民那魯灣關懷協會,臺中市(非原住民地區),臺中市－全區,110/04/16－110/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzcyNjI=,data/raw/taichung/2021/tenders/20210414_3.87.37_TIPC110007.json
3.87.4.98|10904-1|20210414|aaa-53376929,2021,20210414,2021-04-13,3.87.4.98,臺中市立后綜高級中學,10904-1,109學年度高中新生健康檢查採購案後續擴充案,<勞務類>93健康及社會服務,限制性招標(未經公開評選或公開徵求),最低標,162000,156600,1,李綜合醫療社團法人大甲李綜合醫院,臺中市(非原住民地區),臺中市－后里區,110/09/10－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzY5Mjk=,data/raw/taichung/2021/tenders/20210414_3.87.4.98_10904-1.json
3.87.40|A11000009|20210414|BDM-1-53375653,2021,20210414,2021-04-06,3.87.40,臺中捷運股份有限公司,A11000009,列車定位單元等2項採購,<財物類>495鐵路及電車軌道之機車及其零件,限制性招標(經公開評選或公開徵求),最低標,2131500,1879500,1,慎昌貿易有限公司,臺中市(非原住民地區),臺中市－全區,110/04/07－110/09/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375653.xml,data/raw/taichung/2021/tenders/20210414_3.87.40_A11000009.json
3.87.5.1|110104|20210414|BDM-1-53375743,2021,20210414,2021-04-08,3.87.5.1,臺中市立大甲高級中等學校,110104,改善無障礙校園環境委託規劃設計監造服務勞務案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,185557,185557,1,新瀚建築師事務所,臺中市(非原住民地區),臺中市－大甲區,110/04/08－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375743.xml,data/raw/taichung/2021/tenders/20210414_3.87.5.1_110104.json
3.87.5.1|110117|20210414|BDM-1-53375719,2021,20210414,2021-04-09,3.87.5.1,臺中市立大甲高級中等學校,110117,110學年度新生健康檢查,<勞務類>93健康及社會服務,公開取得報價單或企劃書,最低標,253800,229500,1,李綜合醫療社團法人大甲李綜合醫院,臺中市(非原住民地區),臺中市－大甲區,110/04/09－110/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375719.xml,data/raw/taichung/2021/tenders/20210414_3.87.5.1_110117.json
3.87.5.31|110B306|20210414|BDM-1-53375193,2021,20210414,2021-04-13,3.87.5.31,臺中市立臺中工業高級中等學校,110B306,機械科三軸立式加工中心機(三軸同動)三部與車铣複合機(10英吋)二部採購案,"<財物類>442工具機,其零件及附件",公開招標,最低標,13580000,13190000,1,永進機械工業股份有限公司,臺中市(非原住民地區),臺中市－南區,110/04/13－110/06/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375193.xml,data/raw/taichung/2021/tenders/20210414_3.87.5.31_110B306.json
3.87.5.88|1091012-1|20210414|aaa-53377017,2021,20210414,2020-10-12,3.87.5.88,臺中市立梧棲國民中學,1091012-1,109學年度三年級畢業紀念冊,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,134400,134400,1,瀚磊文化事業有限公司,臺中市(非原住民地區),臺中市－梧棲區,109/10/12－110/06/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzcwMTc=,data/raw/taichung/2021/tenders/20210414_3.87.5.88_1091012-1.json
3.87.6.3|11002|20210414|BDM-1-53375149,2021,20210414,2021-04-13,3.87.6.3,臺中市立成功國民中學,11002,臺中市110學年度國民中學一般智能暨學術性向資賦優異學生鑑定聯合採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,507600,507600,1,松盟科技股份有限公司,臺中市(非原住民地區),"臺中市－西區,臺中市－西屯區,臺中市－南屯區,臺中市－大里區,臺中市－大雅區",110/04/13－110/07/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375149.xml,data/raw/taichung/2021/tenders/20210414_3.87.6.3_11002.json
3.87.7.76|1100408|20210414|BDM-1-53375367,2021,20210414,2021-04-13,3.87.7.76,臺中市潭子區潭子國民小學,1100408,臺中市潭子國小兒童遊戲場改善工程委託技術服務採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,,131621,1,林亞築建築師事務所,臺中市(非原住民地區),臺中市－潭子區,110/04/13－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375367.xml,data/raw/taichung/2021/tenders/20210414_3.87.7.76_1100408.json
3.87.71|11003291550|20210414|aaa-53376959,2021,20210414,2021-04-14,3.87.71,臺中市后里區公所,11003291550,110年后里區舊社里購置口罩,<財物類>352醫藥產品,公開取得電子報價單,最低標,545600,139128,1,達特世生技有限公司,臺中市(非原住民地區),臺中市－后里區,110/04/20－110/06/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzY5NTk=,data/raw/taichung/2021/tenders/20210414_3.87.71_11003291550.json
3.87.72|110-027|20210414|BDM-1-53375115,2021,20210414,2021-04-13,3.87.72,臺中市霧峰區公所,110-027,臺中市霧峰區110年度區里建設小型工程(開口合約),<工程類>5139其他土木工程,公開招標,最低標,2123670,1780000,1,永旭土木包工業有限公司,臺中市(非原住民地區),臺中市－霧峰區,110/04/14－110/11/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375115.xml,data/raw/taichung/2021/tenders/20210414_3.87.72_110-027.json
3.87.8.23|1100322|20210414|BDM-1-53374445,2021,20210414,2021-04-12,3.87.8.23,臺中市豐原區南陽國民小學,1100322,臺中市南陽國小兒童遊戲場改善工程委託規劃設計監造技術服務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,150427,142154,1,凱陞金屬企業社(獨資),臺中市(非原住民地區),臺中市－豐原區,110/04/12－111/04/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53374445.xml,data/raw/taichung/2021/tenders/20210414_3.87.8.23_1100322.json
3.87.8.25|KC10904|20210414|BDM-1-53375210,2021,20210414,2021-04-13,3.87.8.25,臺中市霧峰區光正國民小學,KC10904,臺中市社區大學校務系統維運暨新增功能採購案,<勞務類>842軟體執行服務,限制性招標(經公開評選或公開徵求),準用最有利標,1162000,1162000,1,思騰資訊有限公司,臺中市(非原住民地區),臺中市－霧峰區,110/04/14－110/09/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375210.xml,data/raw/taichung/2021/tenders/20210414_3.87.8.25_KC10904.json
3.87.8.26|LG11002|20210414|aaa-53376936,2021,20210414,2021-04-14,3.87.8.26,臺中市龍井區龍津國民小學,LG11002,臺中市龍井區龍津國民小學窗簾、木質地板採購,<財物類>27除服裝以外之紡織品,公開取得報價單或企劃書,參考最有利標精神,770000,761680,1,亞美窗飾有限公司,臺中市(非原住民地區),臺中市－龍井區,110/04/14－110/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzY5MzY=,data/raw/taichung/2021/tenders/20210414_3.87.8.26_LG11002.json
3.87.8.60|110004|20210414|BDM-1-53375409,2021,20210414,2021-04-13,3.87.8.60,臺中市梧棲區永寧國民小學,110004,臺中市梧棲區永寧國民小學「充實至真樓窗下櫃設備計畫」採購,"<財物類>31木製品,軟木製品,草及編結材料產品",公開取得報價單或企劃書,參考最有利標精神,230000,230000,1,美松傢俱行(獨資),臺中市(非原住民地區),臺中市－梧棲區,110/04/13－110/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210414&fn=BDM-1-53375409.xml,data/raw/taichung/2021/tenders/20210414_3.87.8.60_110004.json
3.87.8.87|JMPS11004|20210414|aaa-53376616,2021,20210414,2021-04-14,3.87.8.87,臺中市大里區健民國民小學,JMPS11004,110 年度臺中市大里區健民國小周邊環境改善計畫委託設計監造技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,580443,580443,1,王宏檳建築師事務所,臺中市(非原住民地區),臺中市－大里區,110/04/14－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzY2MTY=,data/raw/taichung/2021/tenders/20210414_3.87.8.87_JMPS11004.json
3.87.8.89|109-223A|20210414|aaa-53376247,2021,20210414,2021-04-07,3.87.8.89,臺中市大里區塗城國民小學,109-223A,臺中市大里區塗城國小遊戲器材購置工程委託規畫設計監造技術服務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,139402,138105,1,王宏檳建築師事務所,臺中市(非原住民地區),臺中市－全區,110/04/07－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzNzYyNDc=,data/raw/taichung/2021/tenders/20210414_3.87.8.89_109-223A.json
3.87.10.1|110A-005|20210415|BDM-1-53376518,2021,20210415,2021-04-14,3.87.10.1,臺中市新建工程處,110A-005,110年臺中市公墓轉型綠美化工程,<工程類>5137運動及娛樂工程,公開招標,最低標,19207959,17500000,1,展翊營造有限公司,臺中市(非原住民地區),臺中市－全區,110/04/24－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53376518.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.1_110A-005.json
3.87.10.1|110B-006|20210415|BDM-1-53376532,2021,20210415,2021-04-14,3.87.10.1,臺中市新建工程處,110B-006,花之道臺中市綠園道景觀改善統包工程委託監造技術服務,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,723910,709432,1,鼎昕景觀股份有限公司,臺中市(非原住民地區),"臺中市－東區,臺中市－北區",110/04/24－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53376532.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.1_110B-006.json
3.87.10.2|110A-026|20210415|BDM-1-53376552,2021,20210415,2021-04-13,3.87.10.2,臺中市養護工程處,110A-026,110年度臺中市路燈天然災害搶險工程,<工程類>5164電力工程,公開招標,最低標,724100,724000,1,佳翔水電工程有限公司,臺中市(非原住民地區),臺中市－第一工區、第二工區、第三工區、第四工區,110/04/23－110/12/31(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53376552.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.2_110A-026.json
3.87.10.2|110A-033|20210415|BDM-1-53376852,2021,20210415,2021-04-14,3.87.10.2,臺中市養護工程處,110A-033,110年度臺中市中、西區及鄰近區域災害緊急搶險、搶修工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,1074468,993000,1,磊橋營造有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－西區",110/04/24－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53376852.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.2_110A-033.json
3.87.10.2|110A-037|20210415|BDM-1-53377107,2021,20210415,2021-04-13,3.87.10.2,臺中市養護工程處,110A-037,臺中市110年度區域型公園災害緊急搶險搶修工程(西屯區臺灣大道以北),<工程類>5139其他土木工程,公開招標,最低標,880746,850000,1,宇田景觀有限公司,臺中市(非原住民地區),臺中市－西屯區臺灣大道以北,110/04/23－110/12/31(預估),西屯區臺灣大道,標案名稱＋履約地點,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53377107.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.2_110A-037.json
3.87.10.2|110A-038|20210415|BDM-1-53377098,2021,20210415,2021-04-13,3.87.10.2,臺中市養護工程處,110A-038,110年度臺中市行道樹及公園綠地災害緊急搶險搶修工程(大里、太平、霧峰區及鄰近區域),<工程類>5139其他土木工程,公開招標,最低標,3104249,2950000,1,頂園開發園藝有限公司,臺中市(非原住民地區),"臺中市－太平區,臺中市－大里區,臺中市－霧峰區",110/04/23－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210415&fn=BDM-1-53377098.xml,data/raw/taichung/2021/tenders/20210415_3.87.10.2_110A-038.json
